seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
68,0,67,blank,False,1710732119.3042498,0.0051180839946027845,921620,4716,1.9666832929942757
69,0,68,blank,False,1710732119.3108573,0.004595833015628159,921620,4716,1.973233335011173
70,0,69,repeat,False,1710732119.316814,0.0383642079832498,921620,4716,1.9791600430035032
71,0,70,repeat,False,1710732119.3599286,0.04823020799085498,921620,4716,2.0192045430012513
72,0,71,blank,False,1710732119.409436,0.005555749987252057,921620,4716,2.07177658501314
73,0,72,blank,False,1710732119.4163368,0.004857584019191563,921620,4716,2.0787529179942794
74,0,73,repeat,False,1710732119.4227166,0.037973750004312024,921620,4716,2.0848117510031443
75,0,74,blank,False,1710732119.4623241,0.004847957985475659,921620,4716,2.12431671001832
76,0,75,blank,False,1710732119.4686131,0.005388292018324137,921620,4716,2.1308757509978022
77,0,76,blank,False,1710732119.4765728,0.005762417014921084,921620,4716,2.1381105430191383
78,0,77,repeat,False,1710732119.483948,0.04123724999953993,921620,4716,2.14611066802172
79,0,78,repeat,False,1710732119.5268517,0.039079333015251905,921620,4716,2.189209000993287
80,0,79,repeat,False,1710732119.567361,0.0387955000041984,921620,4716,2.229787126008887
81,0,80,repeat,False,1710732119.607523,0.04559141700156033,921620,4716,2.2698760850180406
82,0,81,repeat,False,1710732119.654399,0.04194704198744148,921620,4716,2.316771167999832
83,0,82,blank,False,1710732119.698029,0.00550258401199244,921620,4716,2.3604100850061513
84,0,83,blank,False,1710732119.705224,0.004564500006381422,921620,4716,2.3675830849970225
85,0,84,repeat,False,1710732119.710999,0.039255041017895564,921620,4716,2.3733700010052416
86,0,85,repeat,False,1710732119.7522388,0.03880504198605195,921620,4716,2.4146545010153204
87,0,86,repeat,False,1710732119.792965,0.0390940000070259,921620,4716,2.4547627510037273
88,0,87,repeat,False,1710732119.8342538,0.04439433399238624,921620,4716,2.496637625998119
89,0,88,repeat,False,1710732119.8800893,0.039518707984825596,921620,4716,2.542289417993743
90,0,89,blank,False,1710732119.9209182,0.005236333992797881,921620,4716,2.5832862100214697
91,0,90,repeat,False,1710732119.9275165,0.04175600002054125,921620,4716,2.5898471680120565
92,0,91,repeat,False,1710732119.9707768,0.043174541991902515,921620,4716,2.6331336270086467
93,0,92,repeat,False,1710732120.0155773,0.04172491698409431,921620,4716,2.677871502004564
94,0,93,blank,False,1710732120.058863,0.005761707987403497,921620,4716,2.7211721680068877
95,0,94,blank,False,1710732120.0672376,0.008270041987998411,921620,4716,2.7287795430165716
96,0,95,blank,False,1710732120.0790508,0.0056425420043524355,921620,4716,2.739900084998226
97,0,96,repeat,False,1710732120.0860057,0.04438362500513904,921620,4716,2.748414585017599
98,0,97,repeat,False,1710732120.1342165,0.039636208006413653,921620,4716,2.7966069180110935
99,0,98,repeat,False,1710732120.1751926,0.039930917002493516,921620,4716,2.837581460014917
100,0,99,blank,False,1710732120.2162042,0.005101749993627891,921620,4716,2.878633168002125
101,0,100,blank,False,1710732120.2224898,0.004625208996003494,921620,4716,2.8849342100147624
102,0,101,repeat,False,1710732120.2281864,0.03937070901156403,921620,4716,2.890628960012691
103,0,102,blank,False,1710732120.2701812,0.004708624997874722,921620,4716,2.9325857520161662
104,0,103,blank,False,1710732120.276013,0.004978624987415969,921620,4716,2.938460085017141
105,0,104,blank,False,1710732120.2822962,0.005029708001529798,921620,4716,2.9446755020180717
106,0,105,blank,False,1710732120.2885282,0.004758041992317885,921620,4716,2.950931543018669
107,0,106,repeat,False,1710732120.2947452,0.03955674997996539,921620,4716,2.957121918007033
108,0,107,repeat,False,1710732120.3358917,0.038872540986631066,921620,4716,2.998015001998283
109,0,108,blank,False,1710732120.3792248,0.004870333010330796,921620,4716,3.041609042993514
110,0,109,repeat,False,1710732120.3854303,0.03892124997219071,921620,4716,3.047744377021445
111,0,110,blank,False,1710732120.4257104,0.005314790992997587,921620,4716,3.088074002007488
112,0,111,repeat,False,1710732120.432456,0.041933750006137416,921620,4716,3.094765460002236
113,0,112,blank,False,1710732120.4757488,0.0055263329995796084,921620,4716,3.1380876270122826
114,0,113,repeat,False,1710732120.4835327,0.04393149999668822,921620,4716,3.1450110849982593
115,0,114,blank,False,1710732120.5297558,0.006203458004165441,921620,4716,3.1916004180093296
116,0,115,blank,False,1710732120.5373979,0.005061500007286668,921620,4716,3.199789377016714
117,0,116,blank,False,1710732120.543992,0.004647333000320941,921620,4716,3.2063979179947637
118,0,117,blank,False,1710732120.550524,0.006648374983342364,921620,4716,3.212274168006843
119,0,118,repeat,False,1710732120.5590405,0.03901287500048056,921620,4716,3.221375960012665
120,0,119,blank,False,1710732120.5994527,0.0068519169872161,921620,4716,3.2617819190199953
121,0,120,blank,False,1710732120.608183,0.004950333997840062,921620,4716,3.2702851690119132
122,0,121,repeat,False,1710732120.6141853,0.03935441700741649,921620,4716,3.276623251993442
123,0,122,repeat,False,1710732120.6577098,0.040658957994310185,921620,4716,3.3197738350136206
124,0,123,blank,False,1710732120.700192,0.005068250000476837,921620,4716,3.3623986690072343
125,0,124,repeat,False,1710732120.7066996,0.04079291701782495,921620,4716,3.368885919015156
126,0,125,repeat,False,1710732120.7490711,0.04102112501277588,921620,4716,3.411458293994656
127,0,126,repeat,False,1710732120.792381,0.042763875011587515,921620,4716,3.4542025020055007
128,0,127,blank,False,1710732120.836666,0.005900332995224744,921620,4716,3.4987023349967785
129,0,128,blank,False,1710732120.8445294,0.005491708987392485,921620,4716,3.5067725440021604
130,0,129,repeat,False,1710732120.851943,0.04188941698521376,921620,4716,3.513684544013813
131,0,130,repeat,False,1710732120.895349,0.04192470898851752,921620,4716,3.557711002009455
132,0,131,blank,False,1710732120.9393578,0.005368709011236206,921620,4716,3.601301793998573
133,0,132,repeat,False,1710732120.9460316,0.04151754200574942,921620,4716,3.6083690020022914
134,0,133,blank,False,1710732120.9892397,0.004936124983942136,921620,4716,3.6513688350096345
135,0,134,blank,False,1710732120.9957263,0.004839457978960127,921620,4716,3.658080127002904
136,0,135,blank,False,1710732121.002534,0.005179125000722706,921620,4716,3.6642340020043775
137,0,136,blank,False,1710732121.00952,0.005402374983532354,921620,4716,3.6718406270083506
138,0,137,repeat,False,1710732121.016362,0.041950915998313576,921620,4716,3.6787578350049444
139,0,138,blank,False,1710732121.0600638,0.004706708015874028,921620,4716,3.7224819190159906
140,0,139,blank,False,1710732121.0663552,0.005187708011362702,921620,4716,3.728663335001329
141,0,140,repeat,False,1710732121.07392,0.04193704199860804,921620,4716,3.7352760850044433
142,0,141,blank,False,1710732121.1174507,0.005158415995538235,921620,4716,3.779811084998073
143,0,142,blank,False,1710732121.1243017,0.0048412500182166696,921620,4716,3.786709834996145
144,0,143,blank,False,1710732121.1303892,0.0054029579914640635,921620,4716,3.792741127021145
145,0,144,repeat,False,1710732121.137485,0.04105758300283924,921620,4716,3.799477252003271
146,0,145,blank,False,1710732121.1806476,0.005252584000118077,921620,4716,3.8426222940033767
147,0,146,repeat,False,1710732121.1876698,0.043649750004988164,921620,4716,3.8493698770180345
148,0,147,blank,False,1710732121.2325702,0.004367832996649668,921620,4716,3.894945294014178
149,0,148,blank,False,1710732121.2387857,0.005269124987535179,921620,4716,3.9011251270130742
150,0,149,blank,False,1710732121.2459521,0.005286082974635065,921620,4716,3.9077768349961843
151,0,150,repeat,False,1710732121.252523,0.04067458401550539,921620,4716,3.914890376996482
152,0,151,blank,False,1710732121.2943845,0.0061007920012343675,921620,4716,3.9567845860146917
153,0,152,blank,False,1710732121.3019087,0.006099999998696148,921620,4716,3.9641816270013805
154,0,153,blank,False,1710732121.3096416,0.005421624984592199,921620,4716,3.9719982109963894
155,0,154,blank,False,1710732121.3167698,0.004794584005139768,921620,4716,3.979028711008141
156,0,155,blank,False,1710732121.322764,0.0049425410106778145,921620,4716,3.985177335998742
157,0,156,blank,False,1710732121.3289385,0.00472045800415799,921620,4716,3.9912986690178514
158,0,157,blank,False,1710732121.3355155,0.007671958010178059,921620,4716,3.997374419006519
159,0,158,blank,False,1710732121.3450296,0.005781166983069852,921620,4716,4.007110752019798
160,0,159,blank,False,1710732121.3545794,0.008322500012582168,921620,4716,4.0162022940057795
161,0,160,blank,False,1710732121.3651981,0.006758000003173947,921620,4716,4.027151168993441
162,0,161,blank,False,1710732121.3739674,0.007624791993293911,921620,4716,4.03567371101235
163,0,162,repeat,False,1710732121.3830645,0.04022058300324716,921620,4716,4.045450502017047
164,0,163,blank,False,1710732121.4249158,0.005365041986806318,921620,4716,4.087324335996527
165,0,164,blank,False,1710732121.4318101,0.005242208018898964,921620,4716,4.093881544016767
166,0,165,blank,False,1710732121.4383376,0.0050366250216029584,921620,4716,4.100666918995557
167,0,166,blank,False,1710732121.4447515,0.004724250000435859,921620,4716,4.10710591901443
168,0,167,blank,False,1710732121.4517188,0.005575957999099046,921620,4716,4.113050126994494
169,0,168,repeat,False,1710732121.459193,0.040191125008277595,921620,4716,4.12104750200524
170,0,169,blank,False,1710732121.501392,0.0049989580002147704,921620,4716,4.163063001993578
171,0,170,blank,False,1710732121.5079238,0.005876167007954791,921620,4716,4.170048919011606
172,0,171,blank,False,1710732121.5159667,0.004937000019708648,921620,4716,4.177824876998784
173,0,172,blank,False,1710732121.5231493,0.005623208009637892,921620,4716,4.1847143360064365
174,0,173,blank,False,1710732121.5302138,0.004426166007760912,921620,4716,4.192350544006331
175,0,174,blank,False,1710732121.5365143,0.005076625006040558,921620,4716,4.1983462939970195
176,0,175,blank,False,1710732121.5432217,0.00561208400176838,921620,4716,4.20526116900146
177,0,176,blank,False,1710732121.5503378,0.004717957985121757,921620,4716,4.212630127003649
178,0,177,blank,False,1710732121.5571434,0.005138958018505946,921620,4716,4.2188578770146705
179,0,178,repeat,False,1710732121.5638866,0.04169029198237695,921620,4716,4.226117918995442
180,0,179,blank,False,1710732121.6079,0.005058957991423085,921620,4716,4.2696352940110955
181,0,180,blank,False,1710732121.6143556,0.005949792015599087,921620,4716,4.276542044011876
182,0,181,blank,False,1710732121.6217828,0.004142084013437852,921620,4716,4.284003377018962
183,0,182,blank,False,1710732121.627809,0.006685500004095957,921620,4716,4.2895588770043105
184,0,183,blank,False,1710732121.636822,0.005524415988475084,921620,4716,4.298558211012278
185,0,184,blank,False,1710732121.6447506,0.0053457500180229545,921620,4716,4.306721252010902
186,0,185,blank,False,1710732121.6513073,0.0038638749974779785,921620,4716,4.313723294006195
187,0,186,blank,False,1710732121.6564288,0.005653500003973022,921620,4716,4.31876241901773
188,0,187,blank,False,1710732121.663345,0.005663957999786362,921620,4716,4.325759127008496
189,0,188,blank,False,1710732121.670427,0.0042685420194175094,921620,4716,4.332605002011405
190,0,189,blank,False,1710732121.6759741,0.004493792017456144,921620,4716,4.338189627014799
191,0,190,blank,False,1710732121.6816998,0.004573792015435174,921620,4716,4.344106252014171
192,0,191,blank,False,1710732121.6881173,0.00479000000632368,921620,4716,4.35015766901779
193,0,192,blank,False,1710732121.694297,0.00457879199529998,921620,4716,4.356475669017527
194,0,193,blank,False,1710732121.7002347,0.005878416006453335,921620,4716,4.36258171100053
195,0,194,blank,False,1710732121.7075539,0.005463999987114221,921620,4716,4.369662044016877
196,0,195,blank,False,1710732121.7143419,0.005183208006201312,921620,4716,4.3767020020168275
197,0,196,blank,False,1710732121.7210207,0.004638792015612125,921620,4716,4.383205252001062
198,0,197,blank,False,1710732121.7266982,0.004384708008728921,921620,4716,4.389143294014502
199,0,198,blank,False,1710732121.7323,0.004807582998182625,921620,4716,4.394594836019678
200,0,199,blank,False,1710732121.73852,0.0047666669997852296,921620,4716,4.4008417110017035
201,0,200,blank,False,1710732121.7445118,0.005684458999894559,921620,4716,4.406906877004076
202,0,201,blank,False,1710732121.7526975,0.007450375007465482,921620,4716,4.414897336013382
203,0,202,blank,False,1710732121.7612824,0.005322540993802249,921620,4716,4.423597752000205
204,0,203,blank,False,1710732121.7681906,0.0042739999771583825,921620,4716,4.430630376999034
205,0,204,blank,False,1710732121.773562,0.004157084011239931,921620,4716,4.435970585996984
206,0,205,blank,False,1710732121.7787745,0.004733792011393234,921620,4716,4.441291335999267
207,0,206,blank,False,1710732121.784696,0.004779792012413964,921620,4716,4.447130251995986
208,0,207,blank,False,1710732121.7906916,0.004762459022458643,921620,4716,4.453054294019239
209,0,208,blank,False,1710732121.796693,0.004531832993961871,921620,4716,4.4590143770037685
210,0,209,blank,False,1710732121.8026872,0.005137083004228771,921620,4716,4.464733586006332
211,0,210,blank,False,1710732121.8095021,0.00488291701185517,921620,4716,4.47152412700234
212,0,211,blank,False,1710732121.816068,0.004838082997594029,921620,4716,4.478461043996504
213,0,212,blank,False,1710732121.8221169,0.0050047919794451445,921620,4716,4.484423461020924
214,0,213,blank,False,1710732121.8281913,0.004746458027511835,921620,4716,4.490632919012569
215,0,214,blank,False,1710732121.8342836,0.004690125002525747,921620,4716,4.496688836021349
216,0,215,blank,False,1710732121.840242,0.005226875015068799,921620,4716,4.502589044015622
217,0,216,blank,False,1710732121.8469868,0.005585083010373637,921620,4716,4.5092615020112135
218,0,217,blank,False,1710732121.8545752,0.005994875013129786,921620,4716,4.51691271099844
219,0,218,blank,False,1710732121.862598,0.005292000016197562,921620,4716,4.524679335998371
220,0,219,blank,False,1710732121.8701265,0.0055537500011269,921620,4716,4.531802336015971
221,0,220,blank,False,1710732121.8772342,0.005416958010755479,921620,4716,4.5395539610181
222,0,221,blank,False,1710732121.8838403,0.00563079200219363,921620,4716,4.546258960996056
223,0,222,blank,False,1710732121.8911574,0.004491166997468099,921620,4716,4.553047294000862
224,0,223,blank,False,1710732121.8966866,0.004546125011984259,921620,4716,4.5591170440020505
225,0,224,blank,False,1710732121.9035745,0.005656332999933511,921620,4716,4.565117960999487
226,0,225,blank,False,1710732121.910572,0.004647166992072016,921620,4716,4.572928751993459
227,0,226,blank,False,1710732121.9165964,0.004444249992957339,921620,4716,4.579001502017491
228,0,227,blank,False,1710732121.9227736,0.004787000012584031,921620,4716,4.584744210995268
229,0,228,blank,False,1710732121.9292364,0.0054829579894430935,921620,4716,4.591265502007445
230,0,229,blank,False,1710732121.9361286,0.006389959016814828,921620,4716,4.598307919019135
231,0,230,blank,False,1710732121.9440837,0.006636375008383766,921620,4716,4.606404127000133
232,0,231,blank,False,1710732121.9523215,0.005980625981464982,921620,4716,4.614621626998996
233,0,232,blank,False,1710732121.961313,0.008300292014610022,921620,4716,4.6230825440143235
234,0,233,blank,False,1710732121.9714885,0.005067916994448751,921620,4716,4.633874544000719
235,0,234,blank,False,1710732121.9781628,0.004703750018961728,921620,4716,4.640200210997136
236,0,235,blank,False,1710732121.984289,0.005007166997529566,921620,4716,4.64664396099397
237,0,236,blank,False,1710732121.9908717,0.005944666016148403,921620,4716,4.653077377995942
238,0,237,blank,False,1710732121.9988124,0.005675666994648054,921620,4716,4.660640628018882
239,0,238,blank,False,1710732122.0070982,0.005181332991924137,921620,4716,4.668347544007702
240,0,239,blank,False,1710732122.0139565,0.004636249999748543,921620,4716,4.676374461007072
241,0,240,blank,False,1710732122.019675,0.004591167002217844,921620,4716,4.682115419011097
242,0,241,blank,False,1710732122.0253215,0.00475895800627768,921620,4716,4.687835378019372
243,0,242,blank,False,1710732122.0312216,0.0047734580002725124,921620,4716,4.693628836015705
244,0,243,blank,False,1710732122.0379152,0.006254584004636854,921620,4716,4.700337585993111
245,0,244,blank,False,1710732122.0465708,0.006042916007572785,921620,4716,4.7081119189970195
246,0,245,blank,False,1710732122.0542264,0.005851584021002054,921620,4716,4.716235878004227
247,0,246,blank,False,1710732122.061287,0.005156667000846937,921620,4716,4.723681336006848
248,0,247,blank,False,1710732122.0682905,0.005877165996935219,921620,4716,4.730096294020768
249,0,248,blank,False,1710732122.0755124,0.004376208991743624,921620,4716,4.737839794019237
250,0,249,blank,False,1710732122.0814676,0.006966749991988763,921620,4716,4.743677710997872
251,0,250,blank,False,1710732122.090484,0.005856708012288436,921620,4716,4.752400586003205
252,0,251,blank,False,1710732122.0977461,0.0058007500192616135,921620,4716,4.760164253006224
253,0,252,blank,False,1710732122.105564,0.006629416981013492,921620,4716,4.76727796101477
254,0,253,blank,False,1710732122.1138494,0.006226750003406778,921620,4716,4.775909418996889
255,0,254,blank,False,1710732122.1218424,0.00641116700717248,921620,4716,4.783642127993517
256,0,255,blank,False,1710732122.1299307,0.0055827919859439135,921620,4716,4.7921885029936675
257,0,256,repeat,False,1710732122.1380727,0.04281945902039297,921620,4716,4.800275668996619
258,0,257,blank,False,1710732122.1822126,0.004689749999670312,921620,4716,4.844604918995174
259,0,258,blank,False,1710732122.1881607,0.004484167002374306,921620,4716,4.8505887940118555
260,0,259,blank,False,1710732122.1935675,0.004470250016311184,921620,4716,4.856070044013904
261,0,260,blank,False,1710732122.1991768,0.004519999987678602,921620,4716,4.861577128001954
262,0,261,blank,False,1710732122.2056327,0.004614208999555558,921620,4716,4.867415044020163
263,0,262,blank,False,1710732122.2113323,0.004652125004213303,921620,4716,4.873742127994774
264,0,263,blank,False,1710732122.2188077,0.005764832982094958,921620,4716,4.880608586012386
265,0,264,blank,False,1710732122.2257497,0.004640875005861744,921620,4716,4.888086835999275
266,0,265,blank,False,1710732122.2322016,0.005325250007444993,921620,4716,4.894616211007815
267,0,266,blank,False,1710732122.238885,0.004626707988791168,921620,4716,4.901234378019581
268,0,267,low_confidence,False,1710732122.2448351,0.44256749999476597,921620,4716,4.907049169007223
269,0,268,success,True,1710732122.6882732,0.44140066698309965,921620,9315,5.35097292001592
270,1,1,repeat,False,1710732123.1336744,0.4397321669966914,921620,9315,6.958987796679139e-06
271,1,2,repeat,False,1710732123.5755587,0.4449928750109393,921620,9315,0.4415564170049038
272,1,3,repeat,False,1710732124.0218232,0.4457541670126375,921620,9315,0.8882425419869833
273,1,4,low_confidence,False,1710732124.4693213,0.4482195009768475,921620,9315,1.3353025009855628
274,1,5,blank,False,1710732124.9193144,0.042548124998575076,921620,9315,1.7853916680032853
275,1,6,blank,False,1710732124.9630525,0.04148441698634997,921620,9315,1.8295430009893607
276,1,7,repeat,False,1710732125.0066757,0.43926429099519737,921620,9315,1.872204334998969
277,1,8,repeat,False,1710732125.4473424,0.45644337599514984,921620,9315,2.3138188350130804
278,1,9,blank,False,1710732125.9056187,0.04131554198102094,921620,9315,2.771980418008752
279,1,10,repeat,False,1710732125.9482524,0.44686779199400917,921620,9315,2.8146818350069225
280,1,11,blank,False,1710732126.3964648,0.04214062498067506,921620,9315,3.2629102100036107
281,1,12,blank,False,1710732126.4401522,0.04305233299965039,921620,9315,3.3065407940011937
282,1,13,blank,False,1710732126.4845057,0.042566666001221165,921620,9315,3.3508898350119125
283,1,14,blank,False,1710732126.5284986,0.04318404200603254,921620,9315,3.394901043997379
284,1,15,blank,False,1710732126.5731838,0.04216933299903758,921620,9315,3.439587377011776
285,1,16,blank,False,1710732126.6167054,0.0426502909976989,921620,9315,3.4831737939966843
286,1,17,blank,False,1710732126.6608706,0.042835666972678155,921620,9315,3.5273546270036604
287,1,18,blank,False,1710732126.707572,0.05198958399705589,921620,9315,3.5726387100003194
288,1,19,blank,False,1710732126.765994,0.06377795900334604,921620,9315,3.6307227940123994
289,1,20,blank,False,1710732126.831122,0.04231454199180007,921620,9315,3.6974942939996254
290,1,21,blank,False,1710732126.875884,0.04233933301293291,921620,9315,3.742306461004773
291,1,22,blank,False,1710732126.9204729,0.0427269579959102,921620,9315,3.786185876990203
292,1,23,blank,False,1710732126.9645202,0.04280583400395699,921620,9315,3.8309438769938424
293,1,24,blank,False,1710732127.0086496,0.043866374995559454,921620,9315,3.8750930439855438
294,1,25,blank,False,1710732127.0537963,0.04289204199449159,921620,9315,3.9202480019885115
295,1,26,repeat,False,1710732127.097934,0.4501082919887267,921620,9315,3.9643729609961156
296,1,27,blank,False,1710732127.5508769,0.040766666003037244,921620,9315,4.416850751993479
297,1,28,blank,False,1710732127.5928354,0.04220979200908914,921620,9315,4.4592826690059155
298,1,29,blank,False,1710732127.636985,0.043340208008885384,921620,9315,4.502945752989035
299,1,30,blank,False,1710732127.6816537,0.04101929199532606,921620,9315,4.5480687110102735
300,1,31,blank,False,1710732127.724072,0.041936624998925254,921620,9315,4.5905013360024896
301,1,32,blank,False,1710732127.767145,0.060473416990134865,921620,9315,4.633624418987893
302,1,33,blank,False,1710732127.8301408,0.041411709011299536,921620,9315,4.695607294008369
303,1,34,blank,False,1710732127.8733356,0.04158187500433996,921620,9315,4.739759710995713
304,1,35,blank,False,1710732127.9160886,0.04139974998543039,921620,9315,4.782554003002588
305,1,36,blank,False,1710732127.9586692,0.040689041023142636,921620,9315,4.825121586007299
306,1,37,blank,False,1710732128.0005236,0.04133654199540615,921620,9315,4.866979668993736
307,1,38,blank,False,1710732128.0431755,0.04216366697801277,921620,9315,4.909498210996389
308,1,39,blank,False,1710732128.0865483,0.041182582994224504,921620,9315,4.952988836012082
309,1,40,blank,False,1710732128.1290338,0.04269179201219231,921620,9315,4.995445793989347
310,1,41,blank,False,1710732128.1731122,0.04267687498941086,921620,9315,5.039494836004451
311,1,42,blank,False,1710732128.2172363,0.04366641698288731,921620,9315,5.083641628007172
312,1,43,blank,False,1710732128.2621644,0.044342042005155236,921620,9315,5.128660335991299
313,1,44,blank,False,1710732128.3078542,0.040276500018080696,921620,9315,5.174226836010348
314,1,45,blank,False,1710732128.3495078,0.04196804200182669,921620,9315,5.215965753013734
315,1,46,success,True,1710732128.3926656,0.4502939580124803,921620,9321,5.259388211008627
316,2,1,repeat,False,1710732128.8453398,0.45879887501359917,921620,9321,2.042012056335807e-06
317,2,2,blank,False,1710732129.3065515,0.03740029199980199,921620,9321,0.4603518340154551
318,2,3,repeat,False,1710732129.3452668,0.4543811250186991,921620,9321,0.49986204199376516
