seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1710732118.884303,179806.21789378,1710732118.8883367,179806.221927155,0.004033375007566065,FrameResult.CV_ERROR,0.0
48,1710732118.890286,179806.223876738,1710732118.8947387,179806.22832928,0.004452542023500428,FrameResult.CV_ERROR,0.0
49,1710732118.8965318,179806.230122655,1710732118.9337485,179806.267339321,0.037216666009044275,FrameResult.NO_CHANGE,0.0
50,1710732118.9356732,179806.269264113,1710732118.9397423,179806.273332988,0.004068874986842275,FrameResult.CV_ERROR,0.0
51,1710732118.9412959,179806.274886655,1710732118.9781713,179806.311762363,0.036875707999570295,FrameResult.NO_CHANGE,0.0
52,1710732118.980404,179806.313994613,1710732119.0165586,179806.35014928,0.03615466700284742,FrameResult.NO_CHANGE,0.0
53,1710732119.0192523,179806.352842905,1710732119.0249472,179806.358537738,0.005694833002053201,FrameResult.CV_ERROR,0.0
54,1710732119.0278306,179806.361421155,1710732119.0328078,179806.366398738,0.004977583012077957,FrameResult.CV_ERROR,0.0
55,1710732119.0361056,179806.369696488,1710732119.0778463,179806.411436821,0.041740333021152765,FrameResult.NO_CHANGE,0.0
56,1710732119.0817447,179806.415335363,1710732119.0867271,179806.42031753,0.004982166981790215,FrameResult.CV_ERROR,0.0
57,1710732119.089274,179806.422864446,1710732119.0941396,179806.427729696,0.004865249997237697,FrameResult.CV_ERROR,0.0
58,1710732119.0983407,179806.43193128,1710732119.103298,179806.43688853,0.004957249999279156,FrameResult.CV_ERROR,0.0
59,1710732119.1066294,179806.440219738,1710732119.1444433,179806.47803428,0.03781454201089218,FrameResult.NO_CHANGE,0.0
60,1710732119.1472516,179806.48084228,1710732119.185948,179806.519538488,0.03869620800833218,FrameResult.NO_CHANGE,0.0
61,1710732119.188666,179806.52225678,1710732119.1935525,179806.52714328,0.004886499984422699,FrameResult.CV_ERROR,0.0
62,1710732119.1964507,179806.530041488,1710732119.2012236,179806.534814447,0.004772958985995501,FrameResult.CV_ERROR,0.0
63,1710732119.2041543,179806.53774503,1710732119.2085643,179806.542154697,0.004409667017171159,FrameResult.CV_ERROR,0.0
64,1710732119.2105172,179806.544107738,1710732119.248211,179806.581801447,0.03769370898953639,FrameResult.NO_CHANGE,0.0
65,1710732119.2503097,179806.583900405,1710732119.2545464,179806.588137113,0.00423670798772946,FrameResult.CV_ERROR,0.0
66,1710732119.2574644,179806.591054988,1710732119.2959673,179806.629557863,0.038502874987898394,FrameResult.NO_CHANGE,0.0
67,1710732119.2984378,179806.63202853,1710732119.3026993,179806.636289905,0.0042613749974407256,FrameResult.CV_ERROR,0.0
68,1710732119.3047283,179806.638319072,1710732119.309213,179806.642803655,0.004484583012526855,FrameResult.CV_ERROR,0.0
69,1710732119.3112645,179806.644854988,1710732119.3153217,179806.648912322,0.004057334008393809,FrameResult.CV_ERROR,0.0
70,1710732119.3172438,179806.65083453,1710732119.355012,179806.68860253,0.03776799998013303,FrameResult.NO_CHANGE,0.0
71,1710732119.36082,179806.694410488,1710732119.4079115,179806.741501947,0.047091458982322365,FrameResult.NO_CHANGE,0.0
72,1710732119.4098666,179806.74345728,1710732119.414864,179806.748454822,0.0049975419824477285,FrameResult.CV_ERROR,0.0
73,1710732119.416736,179806.75032678,1710732119.421045,179806.754635613,0.004308833013055846,FrameResult.CV_ERROR,0.0
74,1710732119.4231195,179806.756710238,1710732119.4604967,179806.794086863,0.03737662499770522,FrameResult.NO_CHANGE,0.0
75,1710732119.4627693,179806.79635978,1710732119.467059,179806.80064953,0.004289749980671331,FrameResult.CV_ERROR,0.0
76,1710732119.4689872,179806.802577947,1710732119.473775,179806.807365447,0.004787499987287447,FrameResult.CV_ERROR,0.0
77,1710732119.4772875,179806.810877822,1710732119.4821172,179806.815707697,0.004829875018913299,FrameResult.CV_ERROR,0.0
78,1710732119.4843469,179806.817937572,1710732119.5243273,179806.85791753,0.03997995800455101,FrameResult.NO_CHANGE,0.0
79,1710732119.5272932,179806.860883738,1710732119.565693,179806.899283322,0.03839958400931209,FrameResult.NO_CHANGE,0.0
80,1710732119.5678437,179806.901434405,1710732119.6059718,179806.93956228,0.038127874984638765,FrameResult.NO_CHANGE,0.0
81,1710732119.608131,179806.941721405,1710732119.6529326,179806.986523238,0.04480183302075602,FrameResult.NO_CHANGE,0.0
82,1710732119.654951,179806.98854178,1710732119.6961894,179807.029780155,0.0412383749790024,FrameResult.NO_CHANGE,0.0
83,1710732119.6984513,179807.032041863,1710732119.7033844,179807.036974988,0.0049331249902024865,FrameResult.CV_ERROR,0.0
84,1710732119.7055929,179807.039183655,1710732119.7096932,179807.043283863,0.004100207996089011,FrameResult.CV_ERROR,0.0
85,1710732119.7113,179807.044890655,1710732119.7501032,179807.083693947,0.038803292001830414,FrameResult.NO_CHANGE,0.0
86,1710732119.7526884,179807.08627903,1710732119.7908893,179807.12447978,0.03820075001567602,FrameResult.NO_CHANGE,0.0
87,1710732119.7937713,179807.12736203,1710732119.8319416,179807.165532197,0.038170166983036324,FrameResult.NO_CHANGE,0.0
88,1710732119.8346748,179807.168265572,1710732119.8784685,179807.212059114,0.04379354201955721,FrameResult.NO_CHANGE,0.0
89,1710732119.8805299,179807.214120655,1710732119.9194064,179807.252996905,0.0388762500078883,FrameResult.NO_CHANGE,0.0
90,1710732119.9213297,179807.254920447,1710732119.9257915,179807.25938203,0.00446158298291266,FrameResult.CV_ERROR,0.0
91,1710732119.9279222,179807.261512989,1710732119.9690654,179807.302655989,0.04114300000946969,FrameResult.NO_CHANGE,0.0
92,1710732119.9712136,179807.304804155,1710732120.0133235,179807.346913947,0.0421097920043394,FrameResult.NO_CHANGE,0.0
93,1710732120.0161748,179807.349765489,1710732120.0570073,179807.39059728,0.04083179100416601,FrameResult.NO_CHANGE,0.0
94,1710732120.0593495,179807.39294003,1710732120.0644605,179807.398050864,0.0051108339976053685,FrameResult.CV_ERROR,0.0
95,1710732120.0678158,179807.401406239,1710732120.0748653,179807.408456239,0.007050000014714897,FrameResult.CV_ERROR,0.0
96,1710732120.079603,179807.413193655,1710732120.0845807,179807.41817128,0.0049776250089053065,FrameResult.CV_ERROR,0.0
97,1710732120.0863335,179807.419924155,1710732120.130232,179807.463822572,0.04389841700321995,FrameResult.NO_CHANGE,0.0
98,1710732120.1346855,179807.468276322,1710732120.1736598,179807.507250489,0.0389741669932846,FrameResult.NO_CHANGE,0.0
99,1710732120.1756132,179807.50920403,1710732120.2149155,179807.548506197,0.039302166987909004,FrameResult.NO_CHANGE,0.0
100,1710732120.2166467,179807.550237447,1710732120.220783,179807.55437403,0.004136583011131734,FrameResult.CV_ERROR,0.0
101,1710732120.2227876,179807.556378322,1710732120.2270274,179807.560618155,0.004239832982420921,FrameResult.CV_ERROR,0.0
102,1710732120.2285085,179807.562099072,1710732120.267368,179807.60095903,0.03885995800374076,FrameResult.NO_CHANGE,0.0
103,1710732120.2705984,179807.60418928,1710732120.2747922,179807.608382989,0.004193708999082446,FrameResult.CV_ERROR,0.0
104,1710732120.276336,179807.609926614,1710732120.2808695,179807.614460197,0.004533582978183404,FrameResult.CV_ERROR,0.0
105,1710732120.2827044,179807.616295197,1710732120.287194,179807.62078453,0.004489333019591868,FrameResult.CV_ERROR,0.0
106,1710732120.2889,179807.622490447,1710732120.2931647,179807.626755489,0.004265042021870613,FrameResult.CV_ERROR,0.0
107,1710732120.2951448,179807.62873553,1710732120.3340683,179807.667658822,0.038923292013350874,FrameResult.NO_CHANGE,0.0
108,1710732120.3364053,179807.669995572,1710732120.3746157,179807.708206197,0.03821062500355765,FrameResult.NO_CHANGE,0.0
109,1710732120.3797126,179807.71330328,1710732120.3839722,179807.717562822,0.00425954200909473,FrameResult.CV_ERROR,0.0
110,1710732120.3857806,179807.719371239,1710732120.4241986,179807.757789239,0.03841799998190254,FrameResult.NO_CHANGE,0.0
111,1710732120.4261227,179807.759713405,1710732120.4309275,179807.764518447,0.004805042000953108,FrameResult.CV_ERROR,0.0
112,1710732120.4329243,179807.766514697,1710732120.4740613,179807.807652155,0.041137457999866456,FrameResult.NO_CHANGE,0.0
113,1710732120.476171,179807.809761655,1710732120.4811604,179807.814751114,0.00498945900471881,FrameResult.CV_ERROR,0.0
114,1710732120.4841468,179807.817737364,1710732120.5273337,179807.860924322,0.04318695800611749,FrameResult.NO_CHANGE,0.0
115,1710732120.5302222,179807.863812697,1710732120.5357888,179807.869379572,0.005566874984651804,FrameResult.CV_ERROR,0.0
116,1710732120.537775,179807.87136578,1710732120.5423207,179807.875911364,0.004545584000879899,FrameResult.CV_ERROR,0.0
117,1710732120.5442944,179807.877885197,1710732120.5485191,179807.882109947,0.0042247500095982105,FrameResult.CV_ERROR,0.0
118,1710732120.5509613,179807.884551614,1710732120.5568607,179807.890450864,0.0058992500125896186,FrameResult.CV_ERROR,0.0
119,1710732120.559506,179807.893096697,1710732120.597903,179807.931493781,0.03839708401937969,FrameResult.NO_CHANGE,0.0
120,1710732120.5998843,179807.933475031,1710732120.606171,179807.939761406,0.006286375020863488,FrameResult.CV_ERROR,0.0
121,1710732120.608619,179807.942209739,1710732120.6130018,179807.946592447,0.004382707993499935,FrameResult.CV_ERROR,0.0
122,1710732120.614576,179807.948166947,1710732120.653183,179807.986773406,0.038606459012953565,FrameResult.NO_CHANGE,0.0
123,1710732120.6582372,179807.991827739,1710732120.698242,179808.031832781,0.04000504201394506,FrameResult.NO_CHANGE,0.0
124,1710732120.7005656,179808.034156114,1710732120.7051306,179808.038720989,0.004564874980133027,FrameResult.CV_ERROR,0.0
125,1710732120.708059,179808.041649781,1710732120.7472856,179808.080876031,0.03922624999540858,FrameResult.NO_CHANGE,0.0
126,1710732120.7495575,179808.083148197,1710732120.7898667,179808.123457239,0.040309042000444606,FrameResult.NO_CHANGE,0.0
127,1710732120.792798,179808.126388614,1710732120.8350232,179808.168613864,0.04222524998476729,FrameResult.NO_CHANGE,0.0
128,1710732120.8372567,179808.170847406,1710732120.8423355,179808.175926156,0.005078749993117526,FrameResult.CV_ERROR,0.0
129,1710732120.8449886,179808.178579406,1710732120.849894,179808.183484947,0.004905540990876034,FrameResult.CV_ERROR,0.0
130,1710732120.8529046,179808.186494989,1710732120.893663,179808.227253614,0.040758624993031844,FrameResult.NO_CHANGE,0.0
131,1710732120.8957822,179808.229372822,1710732120.9371002,179808.270691114,0.0413182920019608,FrameResult.NO_CHANGE,0.0
132,1710732120.9401696,179808.273759322,1710732120.9445813,179808.278172031,0.004412708978634328,FrameResult.CV_ERROR,0.0
133,1710732120.9468193,179808.280409364,1710732120.9872863,179808.320876822,0.04046745799132623,FrameResult.NO_CHANGE,0.0
134,1710732120.9897583,179808.323348906,1710732120.9940631,179808.327653864,0.004304957983549684,FrameResult.CV_ERROR,0.0
135,1710732120.9960861,179808.329676739,1710732121.0003376,179808.333928406,0.004251667007338256,FrameResult.CV_ERROR,0.0
136,1710732121.0033166,179808.336907406,1710732121.007494,179808.341084447,0.004177041002549231,FrameResult.CV_ERROR,0.0
137,1710732121.0099423,179808.343533031,1710732121.014798,179808.348388614,0.00485558298532851,FrameResult.CV_ERROR,0.0
138,1710732121.0170236,179808.350614156,1710732121.0580602,179808.391650989,0.04103683301946148,FrameResult.NO_CHANGE,0.0
139,1710732121.0604494,179808.394039864,1710732121.064602,179808.398192614,0.004152749985223636,FrameResult.CV_ERROR,0.0
140,1710732121.066861,179808.400451281,1710732121.0713706,179808.404960947,0.0045096660032868385,FrameResult.CV_ERROR,0.0
141,1710732121.0742912,179808.407881906,1710732121.1156468,179808.449237322,0.041355416004080325,FrameResult.NO_CHANGE,0.0
142,1710732121.1178954,179808.451486156,1710732121.1224797,179808.456070447,0.004584290989441797,FrameResult.CV_ERROR,0.0
143,1710732121.1249433,179808.458531322,1710732121.1290247,179808.462615197,0.004083875013748184,FrameResult.CV_ERROR,0.0
144,1710732121.1309638,179808.464554531,1710732121.1356335,179808.469224114,0.004669582995120436,FrameResult.CV_ERROR,0.0
145,1710732121.1378248,179808.471415489,1710732121.178271,179808.511861447,0.0404459580022376,FrameResult.NO_CHANGE,0.0
146,1710732121.1810591,179808.514649614,1710732121.1857917,179808.519382406,0.004732792003778741,FrameResult.CV_ERROR,0.0
147,1710732121.1881526,179808.521742947,1710732121.231217,179808.564807781,0.0430648339970503,FrameResult.NO_CHANGE,0.0
148,1710732121.2329519,179808.566542489,1710732121.2367637,179808.570354406,0.0038119170058052987,FrameResult.CV_ERROR,0.0
149,1710732121.2391264,179808.572717281,1710732121.2439342,179808.577525031,0.004807749995961785,FrameResult.CV_ERROR,0.0
150,1710732121.2464042,179808.579994906,1710732121.251107,179808.584697822,0.004702915990492329,FrameResult.CV_ERROR,0.0
151,1710732121.2529073,179808.586497864,1710732121.2930481,179808.626638656,0.04014079199987464,FrameResult.NO_CHANGE,0.0
152,1710732121.2948508,179808.628441573,1710732121.2999716,179808.633562198,0.005120624991832301,FrameResult.CV_ERROR,0.0
153,1710732121.3022976,179808.635888114,1710732121.3077765,179808.641367198,0.005479084007674828,FrameResult.CV_ERROR,0.0
154,1710732121.3101256,179808.643716239,1710732121.3149006,179808.648491531,0.004775292007252574,FrameResult.CV_ERROR,0.0
155,1710732121.3170974,179808.650688114,1710732121.3214612,179808.655051906,0.0043637920171022415,FrameResult.CV_ERROR,0.0
156,1710732121.323128,179808.656718698,1710732121.3275847,179808.661175448,0.0044567500008270144,FrameResult.CV_ERROR,0.0
157,1710732121.3292751,179808.662865781,1710732121.3335388,179808.667129448,0.004263667011400685,FrameResult.CV_ERROR,0.0
158,1710732121.3367155,179808.670305656,1710732121.3429182,179808.676508114,0.006202457996550947,FrameResult.CV_ERROR,0.0
159,1710732121.345931,179808.679521364,1710732121.35069,179808.684280531,0.00475916697178036,FrameResult.CV_ERROR,0.0
160,1710732121.3555796,179808.689168948,1710732121.362129,179808.695719281,0.006550332996994257,FrameResult.CV_ERROR,0.0
161,1710732121.365959,179808.699548989,1710732121.3717346,179808.705324989,0.005775999976322055,FrameResult.CV_ERROR,0.0
162,1710732121.3748887,179808.708478989,1710732121.380815,179808.714405573,0.005926584010012448,FrameResult.CV_ERROR,0.0
163,1710732121.383386,179808.716976573,1710732121.4230165,179808.756606948,0.039630375016713515,FrameResult.NO_CHANGE,0.0
164,1710732121.425331,179808.758921989,1710732121.4301646,179808.763755323,0.004833333980059251,FrameResult.CV_ERROR,0.0
165,1710732121.432211,179808.765801573,1710732121.4368856,179808.770476114,0.004674541007261723,FrameResult.CV_ERROR,0.0
166,1710732121.438918,179808.772508364,1710732121.4432654,179808.776855989,0.004347625013906509,FrameResult.CV_ERROR,0.0
167,1710732121.4450817,179808.778672239,1710732121.4493656,179808.782956364,0.0042841250251512975,FrameResult.CV_ERROR,0.0
168,1710732121.4521441,179808.785734948,1710732121.4571147,179808.790705573,0.004970624984707683,FrameResult.CV_ERROR,0.0
169,1710732121.4597023,179808.793292989,1710732121.4991953,179808.832785823,0.03949283401016146,FrameResult.NO_CHANGE,0.0
170,1710732121.5019548,179808.835545531,1710732121.506248,179808.839838656,0.004293124977266416,FrameResult.CV_ERROR,0.0
171,1710732121.5082452,179808.841835781,1710732121.5136495,179808.847239989,0.00540420800098218,FrameResult.CV_ERROR,0.0
172,1710732121.516729,179808.850319698,1710732121.5207903,179808.854381031,0.004061333020217717,FrameResult.CV_ERROR,0.0
173,1710732121.523745,179808.857335114,1710732121.528646,179808.862236489,0.004901374981272966,FrameResult.CV_ERROR,0.0
174,1710732121.5306726,179808.864263364,1710732121.5345354,179808.868126114,0.0038627499889116734,FrameResult.CV_ERROR,0.0
175,1710732121.5367856,179808.870376156,1710732121.5413976,179808.874987989,0.004611832991940901,FrameResult.CV_ERROR,0.0
176,1710732121.5436063,179808.877196948,1710732121.5486915,179808.882281781,0.0050848330138251185,FrameResult.CV_ERROR,0.0
177,1710732121.5507064,179808.884297031,1710732121.5549242,179808.888514948,0.004217916983179748,FrameResult.CV_ERROR,0.0
178,1710732121.5575984,179808.891189156,1710732121.562141,179808.895731531,0.004542374983429909,FrameResult.CV_ERROR,0.0
179,1710732121.564754,179808.898344031,1710732121.6052663,179808.938857239,0.040513207990443334,FrameResult.NO_CHANGE,0.0
180,1710732121.6083736,179808.941964489,1710732121.6128387,179808.946429448,0.00446495899814181,FrameResult.CV_ERROR,0.0
181,1710732121.615581,179808.949171406,1710732121.6201506,179808.953740864,0.004569457989418879,FrameResult.CV_ERROR,0.0
182,1710732121.6221528,179808.955743281,1710732121.62576,179808.959350656,0.0036073749943170696,FrameResult.CV_ERROR,0.0
183,1710732121.6291828,179808.962773114,1710732121.6341565,179808.967746281,0.004973167000571266,FrameResult.CV_ERROR,0.0
184,1710732121.6372945,179808.970884948,1710732121.6422327,179808.975823281,0.004938333004247397,FrameResult.CV_ERROR,0.0
185,1710732121.645975,179808.979565656,1710732121.6499913,179808.983582031,0.00401637502363883,FrameResult.CV_ERROR,0.0
186,1710732121.651718,179808.985308489,1710732121.6550558,179808.988646656,0.0033381670073140413,FrameResult.CV_ERROR,0.0
187,1710732121.656791,179808.990381739,1710732121.6619444,179808.995535073,0.005153334001079202,FrameResult.CV_ERROR,0.0
188,1710732121.6637578,179808.997348281,1710732121.667892,179809.001482739,0.004134457994950935,FrameResult.CV_ERROR,0.0
189,1710732121.6707444,179809.004335031,1710732121.6746035,179809.008194323,0.003859291988192126,FrameResult.CV_ERROR,0.0
190,1710732121.6762626,179809.009853531,1710732121.680347,179809.013937614,0.004084083018824458,FrameResult.CV_ERROR,0.0
191,1710732121.6820228,179809.015613698,1710732121.6861618,179809.019752406,0.004138707998208702,FrameResult.CV_ERROR,0.0
192,1710732121.6885598,179809.022150489,1710732121.6928008,179809.026391406,0.004240916983690113,FrameResult.CV_ERROR,0.0
193,1710732121.6946926,179809.028283323,1710732121.6987705,179809.032361073,0.004077750025317073,FrameResult.CV_ERROR,0.0
194,1710732121.701246,179809.034836656,1710732121.7059991,179809.039589906,0.004753249988425523,FrameResult.CV_ERROR,0.0
195,1710732121.7080483,179809.041639031,1710732121.7126017,179809.046192198,0.004553167003905401,FrameResult.CV_ERROR,0.0
196,1710732121.714766,179809.048356781,1710732121.719345,179809.052936031,0.004579250002279878,FrameResult.CV_ERROR,0.0
197,1710732121.721299,179809.054889531,1710732121.7255423,179809.059133281,0.004243750008754432,FrameResult.CV_ERROR,0.0
198,1710732121.7269723,179809.060563156,1710732121.7309804,179809.064570989,0.004007832991192117,FrameResult.CV_ERROR,0.0
199,1710732121.7326107,179809.066201698,1710732121.7369125,179809.070502906,0.004301207984099165,FrameResult.CV_ERROR,0.0
200,1710732121.7389312,179809.072521781,1710732121.7431612,179809.076751823,0.004230042017297819,FrameResult.CV_ERROR,0.0
201,1710732121.7459185,179809.079509156,1710732121.7500858,179809.083676739,0.0041675830143503845,FrameResult.CV_ERROR,0.0
202,1710732121.753191,179809.086781698,1710732121.7595859,179809.093176156,0.006394458003342152,FrameResult.CV_ERROR,0.0
203,1710732121.7620764,179809.095666781,1710732121.7662222,179809.099812906,0.004146124992985278,FrameResult.CV_ERROR,0.0
204,1710732121.7684734,179809.102064031,1710732121.7723424,179809.105933323,0.003869292006129399,FrameResult.CV_ERROR,0.0
205,1710732121.7738333,179809.107423823,1710732121.7776446,179809.111235323,0.0038115000061225146,FrameResult.CV_ERROR,0.0
206,1710732121.7790425,179809.112633198,1710732121.783381,179809.116971823,0.004338625003583729,FrameResult.CV_ERROR,0.0
207,1710732121.7850344,179809.118625198,1710732121.789289,179809.122879573,0.004254375002346933,FrameResult.CV_ERROR,0.0
208,1710732121.791167,179809.124757573,1710732121.7953117,179809.128902156,0.004144582984736189,FrameResult.CV_ERROR,0.0
209,1710732121.7970135,179809.130604198,1710732121.8011162,179809.134707031,0.004102832986973226,FrameResult.CV_ERROR,0.0
210,1710732121.8030195,179809.136610239,1710732121.8071303,179809.140721073,0.004110834008315578,FrameResult.CV_ERROR,0.0
211,1710732121.8099082,179809.143498906,1710732121.8142388,179809.147829656,0.004330750001827255,FrameResult.CV_ERROR,0.0
212,1710732121.8166287,179809.150219489,1710732121.820713,179809.154303823,0.0040843339811544865,FrameResult.CV_ERROR,0.0
213,1710732121.8223999,179809.155990531,1710732121.8263824,179809.159973073,0.003982541995355859,FrameResult.CV_ERROR,0.0
214,1710732121.8285267,179809.162117531,1710732121.8326192,179809.166210031,0.004092499992111698,FrameResult.CV_ERROR,0.0
215,1710732121.834699,179809.168289614,1710732121.8388205,179809.172410739,0.004121125006349757,FrameResult.CV_ERROR,0.0
216,1710732121.8407478,179809.174338406,1710732121.8451,179809.178690614,0.0043522079940885305,FrameResult.CV_ERROR,0.0
217,1710732121.847363,179809.180953739,1710732121.8519382,179809.185529198,0.0045754589955322444,FrameResult.CV_ERROR,0.0
218,1710732121.8550549,179809.188645656,1710732121.8604665,179809.194057198,0.005411542020738125,FrameResult.CV_ERROR,0.0
219,1710732121.8633308,179809.196920864,1710732121.8677068,179809.201297573,0.004376708995550871,FrameResult.CV_ERROR,0.0
220,1710732121.8706317,179809.204222364,1710732121.8754683,179809.209059114,0.004836749983951449,FrameResult.CV_ERROR,0.0
221,1710732121.877671,179809.211261573,1710732121.8825328,179809.216123739,0.0048621660098433495,FrameResult.CV_ERROR,0.0
222,1710732121.884478,179809.218068864,1710732121.8893125,179809.222903198,0.004834334016777575,FrameResult.CV_ERROR,0.0
223,1710732121.8915024,179809.225092989,1710732121.8955522,179809.229143114,0.004050124989589676,FrameResult.CV_ERROR,0.0
224,1710732121.8970208,179809.230611406,1710732121.9011385,179809.234729239,0.004117832984775305,FrameResult.CV_ERROR,0.0
225,1710732121.9040983,179809.237689031,1710732121.9091024,179809.242693073,0.005004042002838105,FrameResult.CV_ERROR,0.0
226,1710732121.9110146,179809.244605489,1710732121.9150786,179809.248669198,0.0040637089987285435,FrameResult.CV_ERROR,0.0
227,1710732121.916896,179809.250486864,1710732121.9209187,179809.254509739,0.004022874985821545,FrameResult.CV_ERROR,0.0
228,1710732121.9232528,179809.256843156,1710732121.927405,179809.260995406,0.004152249981416389,FrameResult.CV_ERROR,0.0
