step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1710732208.3459558,179895.679547237,1710732212.9772816,179900.310872906,179895.680515195,179899.864483906,0.4463889999897219,3.8282972358915157,4.631325669004582,0.8030284331130662,0.3566394331282936,36
21,1710732212.9772816,179900.310872906,1710732217.2465687,179904.580159908,179900.311736864,179904.113128074,0.46703183397767134,3.798580102900859,4.269287001981866,0.4707068990810068,0.0036750650906469673,39
22,1710732217.2465687,179904.580159908,1710732221.5840228,179908.917614035,179904.581153533,179908.468313202,0.44930083298822865,3.6065721823542627,4.337454127002275,0.7308819446480119,0.2815811116597615,46
23,1710732221.5840228,179908.917614035,1710732225.8071976,179913.140788912,179908.919303327,179912.681770412,0.4590184999979101,3.758634491301217,4.22317487699911,0.46454038569789313,0.005521885701455176,29
24,1710732225.8071976,179913.140788912,1710732230.235306,179917.568897456,179913.141785912,179917.097600956,0.47129649997805245,3.602813319875438,4.428108544001589,0.8252952241261506,0.3539987241383642,15
25,1710732230.235306,179917.568897456,1710732234.5052834,179921.83887475,179917.569920456,179921.383779708,0.4550950420089066,3.8107173770558953,4.269977294025011,0.45925991696911606,0.004164874961134046,32
26,1710732234.5052834,179921.83887475,1710732238.5612617,179925.894853085,179921.840299333,179925.448723043,0.44613004199345596,3.599588781867501,4.055978334974498,0.45638955310699636,0.010259511123877019,18
27,1710732238.5612617,179925.894853085,1710732242.6337068,179929.967298336,179925.895803751,179929.506525586,0.4607727499969769,3.5978337472585467,4.072445251018507,0.47461150375996075,0.013838753773598,22
28,1710732242.633707,179929.967298336,1710732246.9626386,179934.29622988,179929.968157045,179933.797360672,0.4988692080078181,3.6089485217552775,4.328931544005172,0.7199830222498949,0.2211138142447453,30
29,1710732246.9626386,179934.29622988,1710732251.1787262,179938.512317382,179934.297684297,179938.05480434,0.4575130419980269,3.7525172519162506,4.216087501990842,0.4635702500745911,0.006057208083802834,23
30,1710732251.178726,179938.512317382,1710732255.2620504,179942.595641801,179938.513348382,179942.142801676,0.45284012498450466,3.6022213024583345,4.083324418985285,0.48110311652695037,0.028262991545489058,31
31,1710732255.2620504,179942.595641801,1710732259.6045816,179946.93817297,179942.597325926,179946.477449094,0.4607238759926986,3.6128928764575017,4.342531169007998,0.7296382925504963,0.268914416548796,15
32,1710732259.6045816,179946.93817297,1710732263.8389013,179951.172492597,179946.939189053,179950.723147305,0.44934529199963436,3.757937569084291,4.234319626993965,0.4763820579096745,0.027036765910452232,27
33,1710732263.8389013,179951.172492597,1710732268.0572524,179955.390843723,179951.173505097,179954.937195889,0.45364783398690633,3.6100251212076935,4.218351126008201,0.6083260048005079,0.1546781708020717,28
34,1710732268.0572524,179955.390843723,1710732272.2303758,179959.563967142,179955.392272848,179959.129211766,0.43475537598715164,3.688583242182995,4.173123418993782,0.4845401768107873,0.04978480082354508,36
35,1710732272.2303758,179959.563967142,1710732276.678359,179964.011950352,179959.564902058,179963.579485602,0.43246474998886697,3.6149780091134227,4.447983210004168,0.8330052008907449,0.4005404509080108,21
36,1710732276.678359,179964.011950352,1710732281.0263076,179968.359898896,179964.012973269,179967.913632229,0.4462666669860482,3.8148990469558615,4.347948543989332,0.5330494970334709,0.08678283003973775,30
37,1710732281.0263076,179968.359898896,1710732285.176692,179972.510283273,179968.361992854,179972.060958398,0.44932487499318086,3.6441673073782983,4.150384377018781,0.5062170696404831,0.056892194639658555,26
38,1710732285.176692,179972.510283273,1710732289.3788328,179976.712424025,179972.511290231,179976.262045066,0.4503789590089582,3.6280767504013154,4.202140751993284,0.5740640015919682,0.12368504257756285,33
39,1710732289.3788326,179976.712424025,1710732293.516531,179980.850122485,179976.713306275,179980.38951911,0.46060337498784065,3.6684994860221063,4.137698459991952,0.4691989739698461,0.008595598977990448,37
40,1710732293.5165312,179980.850122485,1710732297.584488,179984.918079111,179980.851113985,179984.457581986,0.460497124993708,3.605653681518919,4.067956626007799,0.4623029444888802,0.0018058194837067276,18
41,1710732297.5844877,179984.918079111,1710732301.8693619,179989.202953196,179984.919166194,179988.73502728,0.46792591601843014,3.601447668593721,4.2848740850167815,0.6834264164230603,0.2155005004024133,26
42,1710732301.8693619,179989.202953196,1710732306.0839975,179993.417588698,179989.203950155,179992.953158532,0.464430166000966,3.7318394575575065,4.214635501994053,0.48279604443654645,0.018365878437180072,35
43,1710732306.0839972,179993.417588698,1710732310.4721656,179997.805756951,179993.418729032,179997.344917117,0.46083983400603756,3.6139201921626967,4.388168253004551,0.7742480608418543,0.3134082268225029,34
44,1710732310.4721656,179997.805756951,1710732314.739731,180002.073322328,179997.806859409,180001.609323286,0.46399904202553444,3.7827590171449863,4.267565376998391,0.4848063598534047,0.020807317836442962,33
45,1710732314.739731,180002.073322328,1710732319.0553086,180006.388899871,180002.074444578,180005.892924371,0.4959755000018049,3.615139398265583,4.315577542991377,0.7004381447257946,0.20446264473139308,19
46,1710732319.0553086,180006.388899871,1710732323.3309667,180010.664558082,180006.39052333,180010.16292179,0.5016362919996027,3.7414925809986737,4.275658211001428,0.5341656300027542,0.03252933800104074,19
47,1710732323.3309667,180010.664558082,1710732327.657878,180014.991469208,180010.665590998,180014.524872042,0.46659716599970125,3.644833663767429,4.326911126001505,0.6820774622340764,0.21548029623227194,25
48,1710732327.657878,180014.991469208,1710732331.8856692,180019.21926046,180014.992554625,180018.742986919,0.4762735409894958,3.7310717204553923,4.22779125199304,0.49671953153764736,0.020445990550797433,22
49,1710732331.8856692,180019.21926046,1710732335.988168,180023.321759129,180019.220295919,180022.847744254,0.47401487501338124,3.6223486509532115,4.102498669002671,0.48015001804945934,0.006135143048595637,50
50,1710732335.9881678,180023.321759129,1710732340.198454,180027.532045173,180023.322775421,180027.058273298,0.4737718749966007,3.6123142695255446,4.2102860439918,0.5979717744662558,0.12419989946647547,18
