seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715964123.1054173,234340.327386887,1715964123.1776876,234340.399659429,0.07227254202007316,FrameResult.NO_CHANGE,0.0
25,1715964123.3033178,234340.525288471,1715964123.3078973,234340.529868346,0.004579875007038936,FrameResult.CV_ERROR,0.0
26,1715964123.469416,234340.691386638,1715964123.4771676,234340.699137763,0.007751124998321757,FrameResult.CV_ERROR,0.0
27,1715964123.6061978,234340.828167888,1715964123.6136954,234340.835665429,0.00749754102434963,FrameResult.CV_ERROR,0.0
28,1715964123.7641642,234340.986134471,1715964123.7719562,234340.993926888,0.007792417018208653,FrameResult.CV_ERROR,0.0
29,1715964123.936258,234341.158228638,1715964123.943955,234341.165924805,0.007696167012909427,FrameResult.CV_ERROR,0.0
30,1715964124.0789857,234341.300956305,1715964124.08719,234341.30915993,0.008203625009628013,FrameResult.CV_ERROR,0.0
31,1715964124.2029016,234341.424872013,1715964124.2101042,234341.43207443,0.007202416978543624,FrameResult.CV_ERROR,0.0
32,1715964124.3627946,234341.584764138,1715964124.3709648,234341.592931346,0.008167207997757941,FrameResult.CV_ERROR,0.0
33,1715964124.498844,234341.720813555,1715964124.5066206,234341.728591513,0.007777958002407104,FrameResult.CV_ERROR,0.0
34,1715964124.6693952,234341.89136518,1715964124.6774077,234341.899378513,0.008013332990230992,FrameResult.CV_ERROR,0.0
35,1715964124.7996266,234342.021596805,1715964125.1668684,234342.38884068,0.36724387502181344,FrameResult.SUCCESS,0.0
36,1715964125.2929442,234342.514915763,1715964125.6289132,234342.850885014,0.33596925099845976,FrameResult.NO_CHANGE,0.0
37,1715964125.7766232,234342.99859493,1715964126.11863,234343.340601681,0.3420067510160152,FrameResult.NO_CHANGE,0.0
38,1715964126.2726228,234343.494594181,1715964126.3276656,234343.549636931,0.05504275002749637,FrameResult.JUNK_FRAME,0.0
39,1715964126.4462082,234343.668179889,1715964126.5012734,234343.723244431,0.055064541986212134,FrameResult.JUNK_FRAME,0.0
40,1715964126.609017,234343.830988139,1715964126.6599884,234343.881959806,0.050971666991245,FrameResult.JUNK_FRAME,0.0
41,1715964126.771821,234343.993792223,1715964126.8251975,234344.047169056,0.053376833006041124,FrameResult.JUNK_FRAME,0.0
42,1715964126.938163,234344.160134556,1715964126.9881778,234344.210149139,0.05001458298647776,FrameResult.JUNK_FRAME,0.0
43,1715964127.1128204,234344.334791931,1715964127.4609017,234344.68287364,0.34808170900214463,FrameResult.NO_CHANGE,0.0
44,1715964127.6014473,234344.823419015,1715964127.9411275,234345.163099515,0.33968049997929484,FrameResult.NO_CHANGE,0.0
45,1715964128.0513654,234345.273337223,1715964128.390311,234345.612282765,0.33894554199650884,FrameResult.NO_CHANGE,0.0
46,1715964128.50598,234345.727951515,1715964128.551775,234345.77374664,0.04579512501368299,FrameResult.JUNK_FRAME,0.0
47,1715964128.6807795,234345.902750807,1715964129.0281065,234346.250078515,0.347327708004741,FrameResult.NO_CHANGE,0.0
48,1715964129.1405778,234346.362549265,1715964129.1826887,234346.404660599,0.042111333983484656,FrameResult.JUNK_FRAME,0.0
49,1715964129.3112333,234346.533204974,1715964129.3612862,234346.583257432,0.050052458012942225,FrameResult.JUNK_FRAME,0.0
50,1715964129.4928913,234346.716581474,1715964129.5479875,234346.771677515,0.055096041003707796,FrameResult.JUNK_FRAME,0.0
51,1715964129.665973,234346.88966264,1715964129.7218294,234346.945518807,0.055856167018646374,FrameResult.JUNK_FRAME,0.0
52,1715964129.8369875,234347.06067714,1715964129.8933866,234347.117076599,0.05639945901930332,FrameResult.JUNK_FRAME,0.0
53,1715964130.025505,234347.249194807,1715964130.083701,234347.30739114,0.058196333004161716,FrameResult.JUNK_FRAME,0.0
54,1715964130.2410893,234347.464777266,1715964130.3097162,234347.533406432,0.06862916599493474,FrameResult.JUNK_FRAME,0.0
55,1715964130.4441342,234347.667819516,1715964130.5057943,234347.729484557,0.06166504099383019,FrameResult.JUNK_FRAME,0.0
56,1715964130.6111643,234347.834854141,1715964130.957644,234348.181334391,0.3464802500093356,FrameResult.SUCCESS,0.0
57,1715964131.1121929,234348.335883016,1715964131.4584143,234348.682104766,0.3462217499909457,FrameResult.LOW_CONFIDENCE,0.0
58,1715964131.6131065,234348.836796558,1715964131.641835,234348.865524683,0.028728125005727634,FrameResult.JUNK_FRAME,0.0
59,1715964131.7535436,234348.977233183,1715964131.787333,234349.011023058,0.033789875014917925,FrameResult.JUNK_FRAME,0.0
60,1715964131.909507,234349.133196308,1715964132.2773783,234349.50106885,0.36787254200316966,FrameResult.NO_CHANGE,0.0
61,1715964132.4289207,234349.652611308,1715964132.7663176,234349.990008058,0.3373967499937862,FrameResult.NO_CHANGE,0.0
62,1715964132.9335575,234350.157247975,1715964132.9592357,234350.182925684,0.02567770899622701,FrameResult.JUNK_FRAME,0.0
63,1715964133.085029,234350.308718642,1715964133.1259847,234350.349675017,0.040956375014502555,FrameResult.JUNK_FRAME,0.0
64,1715964133.3158033,234350.539492559,1715964133.3739228,234350.597612642,0.058120083005633205,FrameResult.JUNK_FRAME,0.0
65,1715964133.4807851,234350.704473142,1715964133.5321083,234350.75579835,0.05132520801271312,FrameResult.JUNK_FRAME,0.0
66,1715964133.6623735,234350.886061476,1715964133.7191212,234350.942810976,0.05674950001412071,FrameResult.JUNK_FRAME,0.0
67,1715964133.8770938,234351.100782601,1715964133.9371376,234351.160827267,0.06004466602462344,FrameResult.JUNK_FRAME,0.0
68,1715964134.0820694,234351.305758059,1715964134.1441638,234351.367853767,0.062095708010019735,FrameResult.JUNK_FRAME,0.0
69,1715964134.2612667,234351.484956184,1715964134.6176755,234351.841366059,0.3564098750066478,FrameResult.NO_CHANGE,0.0
70,1715964134.7450593,234351.968749268,1715964134.786489,234352.010179643,0.041430374985793605,FrameResult.JUNK_FRAME,0.0
71,1715964134.9273894,234352.151077351,1715964134.9718287,234352.195518726,0.04444137497921474,FrameResult.JUNK_FRAME,0.0
72,1715964135.101108,234352.324796935,1715964135.1592553,234352.382945268,0.05814833301701583,FrameResult.JUNK_FRAME,0.0
73,1715964135.3068323,234352.530520685,1715964135.3645847,234352.588274601,0.057753916014917195,FrameResult.JUNK_FRAME,0.0
74,1715964135.48951,234352.713198976,1715964135.5370867,234352.760775976,0.04757699999026954,FrameResult.JUNK_FRAME,0.0
75,1715964135.6638246,234352.887513976,1715964135.7125876,234352.936277518,0.04876354199950583,FrameResult.JUNK_FRAME,0.0
76,1715964135.8805413,234353.104230435,1715964135.9229255,234353.146615893,0.04238545798580162,FrameResult.JUNK_FRAME,0.0
77,1715964136.0345361,234353.258224977,1715964136.0910416,234353.314731643,0.05650666600558907,FrameResult.JUNK_FRAME,0.0
78,1715964136.213761,234353.437450352,1715964136.265074,234353.488763352,0.051313000003574416,FrameResult.JUNK_FRAME,0.0
79,1715964136.385984,234353.609673143,1715964136.7473571,234353.971047852,0.3613747090275865,FrameResult.SUCCESS,0.0
80,1715964136.8661375,234354.089827769,1715964137.1987329,234354.422423311,0.33259554201504216,FrameResult.NO_CHANGE,0.0
81,1715964137.334982,234354.558671686,1715964137.3856263,234354.609316561,0.05064487498020753,FrameResult.JUNK_FRAME,0.0
82,1715964137.5481849,234354.771872894,1715964137.6102436,234354.833932852,0.06205995799973607,FrameResult.JUNK_FRAME,0.0
83,1715964137.7530873,234354.976775811,1715964137.8137438,234355.037433644,0.06065783300437033,FrameResult.JUNK_FRAME,0.0
84,1715964137.9350822,234355.158770644,1715964137.9909084,234355.214598019,0.055827375006629154,FrameResult.JUNK_FRAME,0.0
85,1715964138.1295106,234355.353198686,1715964138.1860912,234355.409780811,0.056582124991109595,FrameResult.JUNK_FRAME,0.0
86,1715964138.3309424,234355.554631519,1715964138.3950713,234355.618761103,0.06412958400323987,FrameResult.JUNK_FRAME,0.0
87,1715964138.5226874,234355.746375853,1715964138.578231,234355.801920686,0.05554483301239088,FrameResult.JUNK_FRAME,0.0
88,1715964138.6951702,234355.918859186,1715964138.749961,234355.973651186,0.054792000009911135,FrameResult.JUNK_FRAME,0.0
89,1715964138.8799498,234356.103637853,1715964139.227569,234356.451259936,0.34762208300526254,FrameResult.NO_CHANGE,0.0
90,1715964139.3418617,234356.565551645,1715964139.3877106,234356.611400603,0.045848957990529016,FrameResult.JUNK_FRAME,0.0
91,1715964139.504508,234356.72819777,1715964139.555046,234356.778736187,0.05053841701010242,FrameResult.JUNK_FRAME,0.0
92,1715964139.6667142,234356.89040427,1715964139.717225,234356.94091502,0.050510750006651506,FrameResult.JUNK_FRAME,0.0
93,1715964139.8654778,234357.089165562,1715964139.9242435,234357.14793327,0.058767707989318296,FrameResult.JUNK_FRAME,0.0
94,1715964140.0622125,234357.285901645,1715964140.4166226,234357.640313312,0.3544116670091171,FrameResult.NO_CHANGE,0.0
95,1715964140.539625,234357.763315062,1715964140.5849202,234357.808610479,0.04529541698866524,FrameResult.JUNK_FRAME,0.0
96,1715964140.7356567,234357.959345021,1715964140.7938313,234358.017521062,0.05817604099866003,FrameResult.JUNK_FRAME,0.0
97,1715964140.9462352,234358.169924312,1715964141.0107923,234358.234481937,0.0645576249808073,FrameResult.JUNK_FRAME,0.0
98,1715964141.1228716,234358.346560812,1715964141.4651139,234358.688804604,0.3422437919944059,FrameResult.NO_CHANGE,0.0
99,1715964141.5917583,234358.815448396,1715964141.6398335,234358.863523604,0.048075208003865555,FrameResult.JUNK_FRAME,0.0
100,1715964141.7709846,234358.994674604,1715964141.8260322,234359.049722063,0.05504745899816044,FrameResult.JUNK_FRAME,0.0
101,1715964141.9728637,234359.196552104,1715964142.0224361,234359.246125688,0.049573583994060755,FrameResult.JUNK_FRAME,0.0
102,1715964142.157916,234359.381604313,1715964142.5198295,234359.743519813,0.36191549999057315,FrameResult.SUCCESS,0.0
103,1715964142.6405017,234359.864191688,1715964142.9757888,234360.199479438,0.3352877500001341,FrameResult.NO_CHANGE,0.0
104,1715964143.1327035,234360.356393105,1715964143.1413648,234360.365054688,0.008661583007778972,FrameResult.CV_ERROR,0.0
105,1715964143.251594,234360.475281397,1715964143.2589312,234360.482620188,0.007338791008805856,FrameResult.CV_ERROR,0.0
106,1715964143.4161923,234360.639879397,1715964143.7810674,234361.004757855,0.36487845800002106,FrameResult.NO_CHANGE,0.0
107,1715964143.9309525,234361.154641939,1715964144.2746382,234361.498328731,0.34368679198087193,FrameResult.NO_CHANGE,0.0
108,1715964144.4059196,234361.629609439,1715964144.7458925,234361.969583272,0.33997383300447837,FrameResult.NO_CHANGE,0.0
109,1715964144.9008193,234362.124508981,1715964145.2480347,234362.471725314,0.3472163330006879,FrameResult.NO_CHANGE,0.0
110,1715964145.3620362,234362.585726314,1715964145.695996,234362.919686815,0.333960501011461,FrameResult.NO_CHANGE,0.0
111,1715964145.8186486,234363.042338523,1715964145.8248692,234363.048559398,0.00622087501687929,FrameResult.CV_ERROR,0.0
112,1715964145.9478593,234363.171547356,1715964145.9553773,234363.17906594,0.0075185839959885925,FrameResult.CV_ERROR,0.0
113,1715964146.0794456,234363.303133356,1715964146.443816,234363.667506523,0.3643731669872068,FrameResult.NO_CHANGE,0.0
114,1715964146.5837357,234363.807426148,1715964146.5873404,234363.811030732,0.00360458399518393,FrameResult.CV_ERROR,0.0
115,1715964146.7152283,234363.938917732,1715964146.7224846,234363.946174065,0.007256332988617942,FrameResult.CV_ERROR,0.0
116,1715964146.8748124,234364.09850144,1715964146.8799143,234364.10360394,0.005102499999338761,FrameResult.CV_ERROR,0.0
117,1715964147.0036793,234364.227369107,1715964147.0100925,234364.233781857,0.006412750022718683,FrameResult.CV_ERROR,0.0
118,1715964147.1451848,234364.36887469,1715964147.150204,234364.373893232,0.005018541996832937,FrameResult.CV_ERROR,0.0
119,1715964147.2766678,234364.500357399,1715964147.2838864,234364.507575815,0.007218415994429961,FrameResult.CV_ERROR,0.0
120,1715964147.4455512,234364.669240274,1715964147.4527411,234364.676430857,0.007190583011833951,FrameResult.CV_ERROR,0.0
121,1715964147.6129556,234364.836644399,1715964147.9785006,234365.202191149,0.36554674999206327,FrameResult.SUCCESS,0.0
122,1715964148.122785,234365.346474774,1715964148.4785829,234365.702273316,0.3557985420047771,FrameResult.NO_CHANGE,0.0
123,1715964148.6245456,234365.848235024,1715964148.973129,234366.196819566,0.34858454199275,FrameResult.NO_CHANGE,0.0
124,1715964149.100572,234366.324261691,1715964149.1433735,234366.367063816,0.04280212498269975,FrameResult.JUNK_FRAME,0.0
125,1715964149.2670581,234366.490747525,1715964149.3058834,234366.529573566,0.03882604098180309,FrameResult.JUNK_FRAME,0.0
126,1715964149.4560757,234366.6797624,1715964149.5152035,234366.738893483,0.05913108302047476,FrameResult.JUNK_FRAME,0.0
127,1715964149.639685,234366.863372316,1715964150.0043912,234367.2280819,0.36470958398422226,FrameResult.NO_CHANGE,0.0
128,1715964150.132913,234367.356603192,1715964150.4772866,234367.700977192,0.3443740000075195,FrameResult.NO_CHANGE,0.0
129,1715964150.6105213,234367.834211275,1715964150.6530466,234367.876736692,0.042525416996795684,FrameResult.JUNK_FRAME,0.0
130,1715964150.7816858,234368.005375442,1715964150.8322253,234368.0559154,0.050539957999717444,FrameResult.JUNK_FRAME,0.0
131,1715964151.0014784,234368.225166859,1715964151.0660086,234368.289698234,0.0645313750137575,FrameResult.JUNK_FRAME,0.0
132,1715964151.2273839,234368.451065192,1715964151.2869737,234368.510663442,0.05959824999445118,FrameResult.JUNK_FRAME,0.0
133,1715964151.4407465,234368.664435692,1715964151.8080952,234369.031785859,0.36735016701277345,FrameResult.NO_CHANGE,0.0
134,1715964151.9308739,234369.154563693,1715964151.9726841,234369.196374234,0.041810540977166966,FrameResult.JUNK_FRAME,0.0
135,1715964152.1229959,234369.346684068,1715964152.1765113,234369.400201109,0.053517041000304744,FrameResult.JUNK_FRAME,0.0
136,1715964152.3085911,234369.532279193,1715964152.3642023,234369.587891734,0.05561254100757651,FrameResult.JUNK_FRAME,0.0
137,1715964152.5088503,234369.732538359,1715964152.5671434,234369.790833443,0.05829508398892358,FrameResult.JUNK_FRAME,0.0
138,1715964152.688678,234369.91236561,1715964152.7354608,234369.959150651,0.04678504099138081,FrameResult.JUNK_FRAME,0.0
139,1715964152.857527,234370.081213568,1715964152.9087043,234370.132393735,0.051180167007260025,FrameResult.JUNK_FRAME,0.0
140,1715964153.0340505,234370.257734568,1715964153.3965495,234370.620239818,0.3625052499992307,FrameResult.SUCCESS,0.0
141,1715964153.5425997,234370.766289152,1715964153.8863306,234371.110021402,0.3437322500103619,FrameResult.NO_CHANGE,0.0
142,1715964154.003486,234371.227176027,1715964154.0100403,234371.233730819,0.006554791994858533,FrameResult.CV_ERROR,0.0
143,1715964154.1294312,234371.353119444,1715964154.4859326,234371.709623235,0.3565037910011597,FrameResult.NO_CHANGE,0.0
144,1715964154.634103,234371.857792694,1715964154.6424801,234371.866170444,0.00837774999672547,FrameResult.CV_ERROR,0.0
145,1715964154.7912316,234372.014920611,1715964155.1598046,234372.383495277,0.3685746660048608,FrameResult.NO_CHANGE,0.0
146,1715964155.3160253,234372.539714944,1715964155.3252196,234372.548909736,0.009194792015478015,FrameResult.CV_ERROR,0.0
147,1715964155.4465976,234372.670284486,1715964155.805688,234373.029378403,0.35909391700988635,FrameResult.NO_CHANGE,0.0
148,1715964155.9166462,234373.140336111,1715964156.2525861,234373.476276861,0.3359407499956433,FrameResult.NO_CHANGE,0.0
149,1715964156.3732119,234373.596901861,1715964156.7107582,234373.934448695,0.33754683402366936,FrameResult.NO_CHANGE,0.0
150,1715964156.8391244,234374.062814403,1715964156.8467925,234374.070482153,0.007667750003747642,FrameResult.CV_ERROR,0.0
151,1715964156.9634395,234374.187127737,1715964157.328813,234374.552503487,0.3653757499996573,FrameResult.LOW_CONFIDENCE,0.0
152,1715964157.4623775,234374.686067445,1715964157.4694402,234374.69313057,0.0070631249982398,FrameResult.CV_ERROR,0.0
153,1715964157.5802398,234374.803926195,1715964157.5888424,234374.812531445,0.008605250011896715,FrameResult.CV_ERROR,0.0
154,1715964157.717913,234374.941600112,1715964158.077418,234375.301108612,0.3595084999979008,FrameResult.NO_CHANGE,0.0
155,1715964158.2301707,234375.453860154,1715964158.237622,234375.461312196,0.0074520420166663826,FrameResult.CV_ERROR,0.0
156,1715964158.356063,234375.579752321,1715964158.3633857,234375.587075321,0.007322999997995794,FrameResult.CV_ERROR,0.0
157,1715964158.494629,234375.718317946,1715964158.8582761,234376.081966821,0.36364887497620657,FrameResult.SUCCESS,0.0
158,1715964158.9942153,234376.217904904,1715964159.3321645,234376.555855196,0.33795029198518023,FrameResult.NO_CHANGE,0.0
159,1715964159.4589062,234376.683644821,1715964159.798877,234377.023615863,0.3399710420053452,FrameResult.NO_CHANGE,0.0
160,1715964159.9204805,234377.145218988,1715964160.2598724,234377.48461128,0.3393922919931356,FrameResult.NO_CHANGE,0.0
161,1715964160.4240816,234377.648819696,1715964160.4675758,234377.692313738,0.04349404198001139,FrameResult.JUNK_FRAME,0.0
162,1715964160.6239383,234377.848673988,1715964160.6751661,234377.899904196,0.05123020801693201,FrameResult.JUNK_FRAME,0.0
163,1715964160.811819,234378.036553905,1715964160.8572428,234378.081981238,0.04542733301059343,FrameResult.JUNK_FRAME,0.0
164,1715964160.9936922,234378.218427447,1715964161.361961,234378.58669978,0.3682723329984583,FrameResult.NO_CHANGE,0.0
165,1715964161.4687648,234378.693503113,1715964161.800448,234379.025186989,0.3316838759928942,FrameResult.NO_CHANGE,0.0
166,1715964161.9308877,234379.155626197,1715964162.2716846,234379.496423406,0.34079720900626853,FrameResult.NO_CHANGE,0.0
167,1715964162.465804,234379.690541072,1715964162.5129158,234379.737654322,0.04711325000971556,FrameResult.JUNK_FRAME,0.0
168,1715964162.6574855,234379.882222906,1715964163.0274756,234380.252214739,0.36999183302395977,FrameResult.NO_CHANGE,0.0
169,1715964163.1534584,234380.378196781,1715964163.187128,234380.411866739,0.03366995800752193,FrameResult.JUNK_FRAME,0.0
170,1715964163.3048465,234380.529584239,1715964163.3449252,234380.569663323,0.04007908399216831,FrameResult.JUNK_FRAME,0.0
171,1715964163.4831073,234380.707844823,1715964163.537188,234380.761926323,0.05408150001312606,FrameResult.JUNK_FRAME,0.0
172,1715964163.6719291,234380.896665573,1715964163.7269473,234380.951685781,0.05502020800486207,FrameResult.JUNK_FRAME,0.0
173,1715964163.851052,234381.07578899,1715964164.2176144,234381.442353198,0.366564208001364,FrameResult.SUCCESS,0.0
174,1715964164.350757,234381.575495407,1715964164.6839962,234381.908735073,0.3332396659825463,FrameResult.NO_CHANGE,0.0
175,1715964164.8436272,234382.068365407,1715964164.8901503,234382.114888573,0.04652316600549966,FrameResult.JUNK_FRAME,0.0
176,1715964165.0169766,234382.241713615,1715964165.0674915,234382.292230282,0.05051666701911017,FrameResult.JUNK_FRAME,0.0
177,1715964165.227916,234382.452652699,1715964165.2890296,234382.513768157,0.061115457996493205,FrameResult.JUNK_FRAME,0.0
178,1715964165.4215677,234382.646305157,1715964165.4801543,234382.70489249,0.05858733301283792,FrameResult.JUNK_FRAME,0.0
179,1715964165.6308506,234382.85558699,1715964165.69255,234382.917288282,0.061701292026555166,FrameResult.JUNK_FRAME,0.0
180,1715964165.8479764,234383.072714157,1715964166.2126033,234383.437342282,0.36462812501122244,FrameResult.LOW_CONFIDENCE,0.0
181,1715964166.332954,234383.557692657,1715964166.6638803,234383.888619283,0.33092662601848133,FrameResult.NO_CHANGE,0.0
182,1715964166.7819746,234384.006713241,1715964166.818941,234384.043679908,0.03696666701580398,FrameResult.JUNK_FRAME,0.0
183,1715964166.9230938,234384.147831949,1715964166.965894,234384.190632324,0.04280037499847822,FrameResult.JUNK_FRAME,0.0
184,1715964167.0862577,234384.310995283,1715964167.1334677,234384.358205866,0.04721058299764991,FrameResult.JUNK_FRAME,0.0
185,1715964167.2516322,234384.476369658,1715964167.60351,234384.828248575,0.3518789170193486,FrameResult.NO_CHANGE,0.0
186,1715964167.7789404,234385.003678408,1715964168.1298285,234385.3545672,0.35088879201794043,FrameResult.LOW_CONFIDENCE,0.0
187,1715964168.2725317,234385.497270075,1715964168.3138485,234385.538587158,0.041317082999739796,FrameResult.JUNK_FRAME,0.0
188,1715964168.4412513,234385.665988325,1715964168.7948654,234386.0196042,0.35361587500665337,FrameResult.SUCCESS,0.0
189,1715964168.9047377,234386.129476534,1715964168.9104657,234386.135204659,0.005728124990127981,FrameResult.CV_ERROR,0.0
190,1715964169.0620282,234386.286765825,1715964169.432749,234386.657487992,0.3707221669901628,FrameResult.NO_CHANGE,0.0
191,1715964169.5910141,234386.815752492,1715964169.937734,234387.162472992,0.3467205000051763,FrameResult.NO_CHANGE,0.0
192,1715964170.1555352,234387.380270951,1715964170.5208757,234387.745614701,0.36534375001792796,FrameResult.NO_CHANGE,0.0
193,1715964170.7445266,234387.969262951,1715964171.1098933,234388.334632326,0.36536937500932254,FrameResult.NO_CHANGE,0.0
194,1715964171.3081722,234388.53290866,1715964171.3141863,234388.538921285,0.006012625002767891,FrameResult.CV_ERROR,0.0
195,1715964171.4586854,234388.683422118,1715964171.8220255,234389.046764327,0.3633422090206295,FrameResult.NO_CHANGE,0.0
196,1715964171.9895494,234389.214286702,1715964172.3420537,234389.566792619,0.35250591702060774,FrameResult.NO_CHANGE,0.0
197,1715964172.5534053,234389.778140744,1715964172.561219,234389.78595741,0.007816666009603068,FrameResult.CV_ERROR,0.0
198,1715964172.6962314,234389.920967494,1715964172.7040946,234389.928832744,0.007865249994210899,FrameResult.CV_ERROR,0.0
199,1715964172.8298442,234390.054576661,1715964172.8380485,234390.062786161,0.0082094999961555,FrameResult.CV_ERROR,0.0
200,1715964172.9865859,234390.211321994,1715964172.9952579,234390.219995286,0.008673292002640665,FrameResult.CV_ERROR,0.0
201,1715964173.1224277,234390.347163911,1715964173.4807863,234390.705525203,0.35836129199014977,FrameResult.SUCCESS,0.0
202,1715964173.612212,234390.836950619,1715964173.947058,234391.171796786,0.3348461669811513,FrameResult.NO_CHANGE,0.0
203,1715964174.0752919,234391.300030036,1715964174.0824132,234391.307151994,0.007121957984054461,FrameResult.CV_ERROR,0.0
204,1715964174.2155232,234391.440260786,1715964174.5749173,234391.799656411,0.35939562498242594,FrameResult.NO_CHANGE,0.0
205,1715964174.70344,234391.928178661,1715964174.7103126,234391.935051411,0.006872750003822148,FrameResult.CV_ERROR,0.0
206,1715964174.8537695,234392.078506745,1715964174.8619943,234392.08673187,0.008225124998716637,FrameResult.CV_ERROR,0.0
207,1715964174.9907072,234392.215442537,1715964174.9986515,234392.223389245,0.00794670797768049,FrameResult.CV_ERROR,0.0
208,1715964175.1324975,234392.357234953,1715964175.1395075,234392.36424537,0.0070104170008562505,FrameResult.CV_ERROR,0.0
209,1715964175.2722394,234392.496976287,1715964175.2809677,234392.505705453,0.00872916600201279,FrameResult.CV_ERROR,0.0
210,1715964175.4311457,234392.655882953,1715964175.4387634,234392.66350012,0.00761716699344106,FrameResult.CV_ERROR,0.0
211,1715964175.594534,234392.819270204,1715964175.9570012,234393.181739912,0.36246970799402334,FrameResult.NO_CHANGE,0.0
212,1715964176.0901368,234393.314875162,1715964176.4261422,234393.650881037,0.33600587499677204,FrameResult.NO_CHANGE,0.0
213,1715964176.5550976,234393.779836246,1715964176.56166,234393.786398829,0.006562583002960309,FrameResult.CV_ERROR,0.0
214,1715964176.6937633,234393.918500162,1715964176.7017658,234393.926502079,0.008001917012734339,FrameResult.CV_ERROR,0.0
215,1715964176.8334243,234394.058161329,1715964176.84111,234394.065844204,0.007682874973397702,FrameResult.CV_ERROR,0.0
216,1715964176.9644556,234394.189193038,1715964176.9719813,234394.196715288,0.007522250001784414,FrameResult.CV_ERROR,0.0
217,1715964177.1106367,234394.335373913,1715964177.1183288,234394.343063038,0.007689124991884455,FrameResult.CV_ERROR,0.0
218,1715964177.235934,234394.460671413,1715964177.5984194,234394.823158246,0.3624868330080062,FrameResult.NO_CHANGE,0.0
219,1715964177.7164648,234394.941203205,1715964178.0430298,234395.267768538,0.32656533300178126,FrameResult.SUCCESS,0.0
220,1715964178.1977243,234395.422462996,1715964178.2472508,234395.471989205,0.0495262089825701,FrameResult.JUNK_FRAME,0.0
221,1715964178.39523,234395.619966413,1715964178.456633,234395.681371663,0.061405249987728894,FrameResult.JUNK_FRAME,0.0
222,1715964178.5771043,234395.801842122,1715964178.9211361,234396.14587508,0.3440329580043908,FrameResult.NO_CHANGE,0.0
223,1715964179.0665503,234396.291288039,1715964179.116849,234396.341587414,0.050299374997848645,FrameResult.JUNK_FRAME,0.0
224,1715964179.2358143,234396.460552247,1715964179.2881057,234396.512843997,0.052291750005679205,FrameResult.JUNK_FRAME,0.0
225,1715964179.422686,234396.647423164,1715964179.4790819,234396.703820289,0.056397125008516014,FrameResult.JUNK_FRAME,0.0
