seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715964118.5538704,0.8483896249963436,921620,4705,0.0
2,0,1,repeat,False,1715964119.4079587,0.17869037500349805,921620,4705,1.6000005416572094e-05
3,0,2,blank,False,1715964119.5896435,0.11934491698048078,921620,4705,0.18311733301379718
4,0,3,blank,False,1715964119.7167602,0.13501033300417475,921620,4705,0.3079019160068128
5,0,4,repeat,False,1715964119.8608034,0.19641504099126905,921620,4705,0.4512719170015771
6,0,5,blank,False,1715964120.059976,0.15291891698143445,921620,4705,0.653705708013149
7,0,6,blank,False,1715964120.2215085,0.12477308299276046,921620,4705,0.8123423329961952
8,0,7,blank,False,1715964120.3548317,0.1165946259861812,921620,4705,0.9455642920220271
9,0,8,blank,False,1715964120.4800043,0.17633754198323004,921620,4705,1.070740916999057
10,0,9,blank,False,1715964120.6651835,0.13447337501565926,921620,4705,1.2557175420224667
11,0,10,blank,False,1715964120.8084323,0.12080737500218675,921620,4705,1.399099792004563
12,0,11,repeat,False,1715964120.9376943,0.20299724998767488,921620,4705,1.5287238339951728
13,0,12,blank,False,1715964121.1435368,0.1449073749827221,921620,4705,1.7373166670149658
14,0,13,repeat,False,1715964121.2972414,0.19695091698667966,921620,4705,1.8880533759947866
15,0,14,blank,False,1715964121.4968543,0.1596242919913493,921620,4705,2.0906743340019602
16,0,15,blank,False,1715964121.6648688,0.13244558300357312,921620,4705,2.255494292010553
17,0,16,repeat,False,1715964121.8062935,0.19570295797893777,921620,4705,2.3964540419983678
18,0,17,repeat,False,1715964122.0047941,0.16438416700111702,921620,4705,2.598506709007779
19,0,18,repeat,False,1715964122.1717567,0.20139591698534787,921620,4705,2.765568668022752
20,0,19,blank,False,1715964122.3759773,0.1330247920122929,921620,4705,2.96963487600442
21,0,20,blank,False,1715964122.5174224,0.12086600001202896,921620,4705,3.1079958350164816
22,0,21,blank,False,1715964122.6476157,0.14461629200377502,921620,4705,3.2376554180227686
23,0,22,repeat,False,1715964122.8012235,0.20397941701230593,921620,4705,3.3913285430171527
24,0,23,repeat,False,1715964123.0083964,0.22175950001110323,921620,4705,3.601981418003561
25,0,24,blank,False,1715964123.2328157,0.131109625013778,921620,4705,3.826564752002014
26,0,25,blank,False,1715964123.37274,0.15756229200633243,921620,4705,3.9634380020143
27,0,26,blank,False,1715964123.5387917,0.126673833001405,921620,4705,4.129430960019818
28,0,27,blank,False,1715964123.6742845,0.15140020797844045,921620,4705,4.264734460011823
29,0,28,blank,False,1715964123.834658,0.1614549589867238,921620,4705,4.424969084997429
30,0,29,blank,False,1715964124.004756,0.1326900830026716,921620,4705,4.595307252020575
31,0,30,blank,False,1715964124.1467123,0.1130906249745749,921620,4705,4.736795169010293
32,0,31,blank,False,1715964124.2685046,0.15915991697693244,921620,4705,4.859112460020697
33,0,32,blank,False,1715964124.4367692,0.15743104100693017,921620,4705,5.027029794000555
34,0,33,blank,False,1715964124.6027777,0.12164395899162628,921620,4705,5.193407209997531
35,0,34,success,True,1715964124.7312908,0.4938912910001818,921620,9315,5.323879086005036
36,1,1,repeat,False,1715964125.2279484,0.4557889589923434,921620,9315,2.0875013433396816e-05
37,1,2,repeat,False,1715964125.685482,0.49968458400689997,921620,9315,0.457601958012674
38,1,3,blank,False,1715964126.1873512,0.19730358297238126,921620,9315,0.959195000003092
39,1,4,blank,False,1715964126.387059,0.1631623749854043,921620,9315,1.1588209590117913
40,1,5,blank,False,1715964126.552626,0.15854708300321363,921620,9315,1.3243573340005241
41,1,6,blank,False,1715964126.7135189,0.16111729200929403,921620,9315,1.4852647090156097
42,1,7,blank,False,1715964126.8769324,0.161210124992067,921620,9315,1.6487625010195188
43,1,8,repeat,False,1715964127.0404305,0.46839991697925143,921620,9315,1.8122243340185378
