seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,10,3,success,True,1716362062.3065097,1.8946299169911072,921620,13929,6.318290669005364
47,11,1,repeat,False,1716362064.2135615,2.472525959019549,921620,13929,8.041970431804657e-06
48,11,2,blank,False,1716362066.6950321,1.816873875912279,921620,13929,2.4805499599315226
49,11,3,blank,False,1716362068.5216897,2.0095086259534582,921620,13929,4.30742750200443
50,11,4,success,True,1716362070.5359817,2.3996025839587674,921620,13920,6.324415170005523
51,12,1,blank,False,1716362072.9473794,1.8788752079708502,921620,13920,7.041962817311287e-06
52,12,2,blank,False,1716362074.8361883,2.1169448760338128,921620,13920,1.8880166249582544
53,12,3,blank,False,1716362076.9621682,1.6976625429233536,921620,13920,4.013942125951871
54,12,4,success,True,1716362078.66643,2.0826711680274457,921620,13915,5.721143919043243
55,13,1,repeat,False,1716362080.760379,2.1127222089562565,921620,13915,7.582944817841053e-06
56,13,2,blank,False,1716362082.8820014,1.670670333900489,921620,13915,2.120854042004794
57,13,3,repeat,False,1716362084.5615814,2.1004221260081977,921620,13915,3.8004430850269273
58,13,4,success,True,1716362086.6682193,2.629485209006816,921620,9307,5.909583086031489
59,14,1,repeat,False,1716362089.3098674,3.771972501068376,921620,9307,7.209018804132938e-06
60,14,2,blank,False,1716362093.1029828,2.2870181270409375,921620,9307,3.78031862701755
61,14,3,success,True,1716362095.3964443,2.5719892509514466,921620,9310,6.088507461943664
62,15,1,repeat,False,1716362097.9811985,2.1428598340135068,921620,9310,7.791095413267612e-06
63,15,2,blank,False,1716362100.1328628,1.8002344169653952,921620,9310,2.1512647920753807
64,15,3,blank,False,1716362101.9417882,2.0393790430389345,921620,9310,3.9603064180118963
65,15,4,success,True,1716362103.9875476,2.84775041800458,921620,9307,6.008751461049542
66,16,1,low_confidence,False,1716362106.8499634,3.690254168002866,921620,9307,8.499948307871819e-06
67,16,2,repeat,False,1716362110.5497644,2.6023976269643754,921620,9307,3.7004471679683775
68,16,3,success,True,1716362113.1595793,2.0116818759124726,921620,9315,6.311912628007121
69,17,1,repeat,False,1716362115.1841722,2.1204220009967685,921620,9315,8.083065040409565e-06
70,17,2,repeat,False,1716362117.313873,2.589187334990129,921620,9315,2.128700959030539
71,17,3,blank,False,1716362119.9118092,1.9857760430313647,921620,9315,4.726942126988433
72,17,4,success,True,1716362121.9043448,2.37175429193303,921620,9318,6.721961669973098
73,18,1,repeat,False,1716362124.288564,2.7436426680069417,921620,9318,8.999952115118504e-06
74,18,2,repeat,False,1716362127.0415163,3.3021205429686233,921620,9318,2.7522759599378332
75,18,3,success,True,1716362130.350052,2.379954333999194,921620,9309,6.063355294987559
76,19,1,repeat,False,1716362132.742458,2.6157749600242823,921620,9309,8.416012860834599e-06
77,19,2,blank,False,1716362135.3668542,2.944199542980641,921620,9309,2.624193751020357
78,19,3,success,True,1716362138.3170319,2.086590250954032,921620,9306,5.576828127028421
79,20,1,repeat,False,1716362140.4165952,2.415340417996049,921620,9306,7.582944817841053e-06
80,20,2,blank,False,1716362142.8404028,1.7679489169968292,921620,9306,2.4244832929689437
81,20,3,blank,False,1716362144.6169672,1.7142330430215225,921620,9306,4.200703543960117
82,20,4,success,True,1716362146.3374453,2.001612376072444,921620,9316,5.923767794971354
83,21,1,repeat,False,1716362148.3511755,2.5731208350043744,921620,9316,8.707982487976551e-06
84,21,2,blank,False,1716362150.9330533,1.956218709005043,921620,9316,2.5814835430355743
85,21,3,blank,False,1716362152.8982816,1.9533304180949926,921620,9316,4.546495418995619
86,21,4,success,True,1716362154.8583517,2.443831000942737,921620,9307,6.509110670071095
87,22,1,repeat,False,1716362157.3141956,2.113620668067597,921620,9307,7.417052984237671e-06
88,22,2,repeat,False,1716362159.4363058,2.11622762598563,921620,9307,2.1217269180342555
89,22,3,blank,False,1716362161.5612025,2.253390542929992,921620,9307,4.24656896002125
90,22,4,success,True,1716362163.8212094,2.231805375078693,921620,9324,6.508912003017031
91,23,1,repeat,False,1716362166.065129,2.5645082929404452,921620,9324,1.1167023330926895e-05
92,23,2,blank,False,1716362168.6385584,2.0967244170606136,921620,9324,2.57272204302717
93,23,3,blank,False,1716362170.7438936,1.8741326670860872,921620,9324,4.677988878102042
94,23,4,success,True,1716362172.6243386,2.2786353760166094,921620,9320,6.560819545062259
95,24,1,repeat,False,1716362174.9142182,2.06190145900473,921620,9320,8.417060598731041e-06
96,24,2,repeat,False,1716362176.9852493,2.2549211259465665,921620,9320,2.0701217100722715
97,24,3,blank,False,1716362179.2490287,1.5843274589860812,921620,9320,4.333791002049111
98,24,4,success,True,1716362180.8391876,2.80870233499445,921620,9311,5.926817920058966
99,25,1,repeat,False,1716362183.6595728,3.8002055439865217,921620,9311,7.458031177520752e-06
100,25,2,blank,False,1716362187.4685605,2.21771921007894,921620,9311,3.808085627038963
101,25,3,success,True,1716362189.6934314,2.0618843339616433,921620,9321,6.0360151280183345
102,26,1,repeat,False,1716362191.7669868,2.3382765010464936,921620,9321,6.833928637206554e-06
103,26,2,blank,False,1716362194.1141949,1.7789585419232026,921620,9321,2.3461310429265723
104,26,3,blank,False,1716362195.9016724,2.2873657930176705,921620,9321,4.133899167994969
105,26,4,success,True,1716362198.1958525,2.0019835010170937,921620,9311,6.430470835999586
106,27,1,blank,False,1716362200.210063,1.8066017930395901,921620,9311,8.416944183409214e-06
107,27,2,blank,False,1716362202.0252945,1.7207468759734184,921620,9311,1.8153202089015394
108,27,3,blank,False,1716362203.7546003,1.8626806669635698,921620,9311,3.54463112691883
109,27,4,success,True,1716362205.6233983,2.051530833938159,921620,9306,5.4161020029569045
110,28,1,repeat,False,1716362207.687003,2.358248375938274,921620,9306,6.9160014390945435e-06
111,28,2,repeat,False,1716362210.0545905,3.8762838350376114,921620,9306,2.3670101260067895
112,28,3,success,True,1716362213.937144,3.1984646260971203,921620,9320,6.252005669055507
113,29,1,blank,False,1716362217.1480157,1.750223416951485,921620,9320,1.3916054740548134e-05
114,29,2,blank,False,1716362218.9070716,2.392197376000695,921620,9320,1.7583891260437667
115,29,3,blank,False,1716362221.3103814,1.6778378760209307,921620,9320,4.161600085091777
116,29,4,success,True,1716362222.994451,3.2767549180425704,921620,9320,5.848452627076767
117,30,1,repeat,False,1716362226.283514,3.260879042907618,921620,9320,7.916940376162529e-06
118,30,2,blank,False,1716362229.553177,2.390167625970207,921620,9320,3.268804876948707
119,30,3,success,True,1716362231.9495103,2.0756466259481385,921620,13923,5.667848877958022
120,31,1,repeat,False,1716362234.0353076,2.276565043022856,921620,13923,9.499955922365189e-06
121,31,2,blank,False,1716362236.3190827,2.4127219589427114,921620,13923,2.283373125945218
122,31,3,repeat,False,1716362238.7404757,2.656368543044664,921620,13923,4.703955210046843
123,31,4,success,True,1716362241.402986,2.3635969170136377,921620,13926,7.368886752985418
124,32,1,repeat,False,1716362243.7784586,2.5418397929752246,921620,13926,1.0833959095180035e-05
125,32,2,blank,False,1716362246.3292212,2.0268715010024607,921620,13926,2.5504136269446462
126,32,3,blank,False,1716362248.3655174,1.856761876028031,921620,13926,4.5861772110220045
127,32,4,success,True,1716362250.2290652,2.003955750958994,921620,13938,6.452362878015265
128,33,1,repeat,False,1716362252.2449975,2.4530535839730874,921620,13938,8.541974239051342e-06
129,33,2,repeat,False,1716362254.7062519,2.1666667929384857,921620,13938,2.461151542956941
130,33,3,repeat,False,1716362256.8820055,2.7232417929917574,921620,13938,4.636390169034712
131,33,4,success,True,1716362259.611442,3.2364320850465447,921620,13927,7.368393628974445
132,34,1,blank,False,1716362262.8599923,2.1631885840324685,921620,13927,8.874922059476376e-06
133,34,2,blank,False,1716362265.0323286,2.2321912930347025,921620,13927,2.1713486679363996
134,34,3,repeat,False,1716362267.273645,2.2910308339633048,921620,13927,4.412672918988392
135,34,4,success,True,1716362269.5710924,2.560025918064639,921620,13914,6.712850212003104
136,35,1,repeat,False,1716362272.1455522,2.4210615430492908,921620,13914,7.5410353019833565e-06
137,35,2,repeat,False,1716362274.5756197,2.7441772089805454,921620,13914,2.429516750969924
138,35,3,blank,False,1716362277.328454,2.346993626910262,921620,13914,5.18260100192856
139,35,4,success,True,1716362279.6824386,2.563812833977863,921620,13919,7.539100211928599
140,36,1,repeat,False,1716362282.2586918,2.177109085023403,921620,13919,9.167008101940155e-06
141,36,2,blank,False,1716362284.4441698,1.933293209061958,921620,13919,2.184975126059726
142,36,3,repeat,False,1716362286.3861408,2.199078125995584,921620,13919,4.1266550429863855
143,36,4,success,True,1716362288.5913982,2.7118625849252567,921620,13918,6.334334544022568
144,37,1,repeat,False,1716362291.3153305,3.329170209937729,921620,13918,1.266703475266695e-05
145,37,2,blank,False,1716362294.6527534,1.5852789169875905,921620,13918,3.3371115850750357
146,37,3,blank,False,1716362296.2468345,2.2432967929635197,921620,13918,4.930889378068969
147,37,4,success,True,1716362298.4961755,2.084012625971809,921620,13913,7.182945962063968
148,38,1,repeat,False,1716362300.5922108,2.9974692929536104,921620,13913,1.091696321964264e-05
149,38,2,blank,False,1716362303.5979369,3.062358084018342,921620,13913,3.005627584992908
150,38,3,success,True,1716362306.6664608,2.2727153769228607,921620,9311,6.0760634610196576
151,39,1,repeat,False,1716362308.9509928,2.0135629170108587,921620,9311,9.125098586082458e-06
152,39,2,blank,False,1716362310.973432,1.8025084590772167,921620,9311,2.0218095839954913
153,39,3,repeat,False,1716362312.7843018,2.1108685419894755,921620,9311,3.8328547100536525
154,39,4,success,True,1716362314.9014354,2.056843750993721,921620,9304,5.952329294057563
155,40,1,repeat,False,1716362316.9702878,2.577647458994761,921620,9304,1.1291936971247196e-05
156,40,2,blank,False,1716362319.5565581,2.9279986679321155,921620,9304,2.585570001974702
157,40,3,success,True,1716362322.490811,2.4673083759844303,921620,9313,5.5224628780269995
158,41,1,low_confidence,False,1716362324.968896,2.553010292002,921620,9313,7.6669966802001e-06
159,41,2,blank,False,1716362327.5306501,2.0702558759367093,921620,9313,2.5614110849564895
160,41,3,blank,False,1716362329.6094909,1.9945522509515285,921620,9313,4.6401102939853445
161,41,4,success,True,1716362331.6099732,2.5544635850237682,921620,9319,6.6432147530140355
162,42,1,repeat,False,1716362334.1764824,2.404694042983465,921620,9319,9.00006853044033e-06
163,42,2,blank,False,1716362336.5910025,2.288300334010273,921620,9319,2.4149590419838205
164,42,3,repeat,False,1716362338.8882697,2.542958501027897,921620,9319,4.711383210029453
165,42,4,success,True,1716362341.438059,2.373800710076466,921620,9332,7.263541794964112
166,43,1,repeat,False,1716362343.823566,2.4435983749572188,921620,9332,9.999959729611874e-06
167,43,2,blank,False,1716362346.276003,1.6671293339459226,921620,9332,2.451855250983499
168,43,3,blank,False,1716362347.9521632,2.371701125986874,921620,9332,4.12796700198669
169,43,4,success,True,1716362350.3299735,2.5306516269920394,921620,9316,6.508335752994753
170,44,1,blank,False,1716362352.8723683,1.7389906679745764,921620,9316,7.750000804662704e-06
171,44,2,repeat,False,1716362354.6200733,2.55039058404509,921620,9316,1.7473062919452786
172,44,3,blank,False,1716362357.1790838,1.867601584061049,921620,9316,4.306230876944028
173,44,4,success,True,1716362359.0531247,2.065653334953822,921620,9304,6.182479377021082
174,45,1,low_confidence,False,1716362361.1314502,2.760071792989038,921620,9304,8.834060281515121e-06
175,45,2,repeat,False,1716362363.8999915,3.8695419610012323,921620,9304,2.7684024600312114
176,45,3,success,True,1716362367.7757921,2.420089168008417,921620,9307,6.646584379021078
177,46,1,repeat,False,1716362370.207341,2.7127190850442275,921620,9307,1.2291944585740566e-05
178,46,2,blank,False,1716362372.9288435,2.79361987602897,921620,9307,2.720941085019149
179,46,3,blank,False,1716362375.7311487,3.7667967110173777,921620,9307,5.523072793963365
180,46,4,success,True,1716362379.5039706,2.5521272510522977,921620,9310,9.298332212958485
181,47,1,repeat,False,1716362382.0688727,2.178941417951137,921620,9310,8.457922376692295e-06
182,47,2,blank,False,1716362384.2564383,1.9547401260351762,921620,9310,2.1866370430216193
183,47,3,repeat,False,1716362386.219832,2.375290502095595,921620,9310,4.1499865429941565
184,47,4,success,True,1716362388.6024957,2.0850906260311604,921620,9307,6.535394795006141
185,48,1,repeat,False,1716362390.7001607,2.0977785430150107,921620,9307,1.2125005014240742e-05
186,48,2,blank,False,1716362392.8075316,1.8422749179881066,921620,9307,2.107095459010452
187,48,3,repeat,False,1716362394.6585472,2.323608167935163,921620,9307,3.9581852519186214
188,48,4,success,True,1716362396.9883833,3.5836402100976557,921620,9313,6.290415044990368
189,49,1,repeat,False,1716362400.585188,2.0448460429906845,921620,9313,7.6249707490205765e-06
190,49,2,repeat,False,1716362402.637149,2.5380085009383038,921620,9313,2.053151417989284
191,49,3,repeat,False,1716362405.183602,3.2649255429860204,921620,9313,4.598802085965872
192,49,4,success,True,1716362408.454367,2.2266223340993747,921620,9290,7.872046420001425
