step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1715975632.063552,245849.705609212,1715975642.3471036,245859.989160925,245849.706472795,245859.5317488,0.45741212501889095,9.720527704040075,10.283551713015186,0.5630240089751108,0.10561188394785859,40
34,1715975642.3471036,245859.989160925,1715975647.0065405,245864.648597928,245859.989895759,245864.181603427,0.46699450101004913,4.084435016453787,4.65943700299249,0.5750019865387035,0.10800748554174788,16
35,1715975647.0065405,245864.648597928,1715975650.1183765,245867.760433846,245864.649368803,245867.302313887,0.4581199590174947,2.5444078229020906,3.111835918010911,0.5674280951088204,0.10930813610320911,11
36,1715975650.1183765,245867.760433846,1715975653.7109737,245871.353031055,245867.761157929,245870.881912514,0.4711185409978498,2.9239009111346266,3.5925972090044525,0.6686962978698259,0.19757775685866363,10
37,1715975653.7109737,245871.353031055,1715975659.3175159,245876.959573225,245871.353784514,245876.497492641,0.4620805839949753,5.125716522261017,5.606542169989552,0.4808256477285351,0.018745063745882362,24
38,1715975659.3175159,245876.959573225,1715975665.3974683,245883.039525728,245876.960326516,245882.559941811,0.4795839170110412,5.582590897658424,6.07995250300155,0.49736160534312646,0.017777688335627317,28
39,1715975665.3974683,245883.039525728,1715975674.3159835,245891.958040899,245883.040298436,245891.396479065,0.5615618339797948,8.02442846162027,8.918515170982573,0.8940867093623037,0.33252487538265996,27
40,1715975674.3159835,245891.958040899,1715975681.336268,245898.978325276,245891.958777899,245898.530422485,0.4479027909983415,6.550715591559358,7.020284377009375,0.4695687854500168,0.02166599445627071,20
41,1715975681.336268,245898.978325276,1715975685.2019627,245902.844020028,245898.979074443,245902.36341282,0.48060720798093826,3.3685312879187204,3.865694751992123,0.49716346407340284,0.016556256101466715,9
42,1715975685.2019627,245902.844020028,1715975690.1008363,245907.742893655,245902.844767403,245907.287035322,0.4558583330071997,4.312152039250157,4.8988736270111986,0.5867215877610414,0.1308632547443267,17
43,1715975690.1008363,245907.742893655,1715975700.2064524,245917.848509827,245907.74363753,245917.371275618,0.47723420898546465,9.540023877743614,10.105616171989823,0.5655922942462084,0.08835808525327593,30
44,1715975700.2064526,245917.848509827,1715975705.0344386,245922.676495788,245917.849372369,245922.207678496,0.4688172920141369,4.232687334531984,4.827985961019294,0.5952986264873106,0.1264813344751019,14
45,1715975705.0344384,245922.676495788,1715975708.6234426,245926.265499956,245922.677253163,245925.686454956,0.5790449999913108,2.782402890794317,3.5890041679958813,0.8066012772015645,0.22755627721198834,11
46,1715975708.6234426,245926.265499956,1715975714.0164106,245931.658467999,245926.266276539,245931.171553166,0.48691483298898675,4.799209694902806,5.3929680429864675,0.5937583480836617,0.1068435150955338,22
47,1715975714.0164106,245931.658467999,1715975717.6706,245935.312657459,245931.659251041,245934.721084751,0.5915727079845965,2.9579982256035224,3.654189460008638,0.6961912344051155,0.10461852641310543,12
48,1715975717.6706002,245935.312657459,1715975722.893443,245940.535500462,245935.313420793,245940.05983067,0.4756697919801809,4.695712308400537,5.2228430029936135,0.527130694593076,0.05146090261405334,14
49,1715975722.893443,245940.535500462,1715975736.429672,245954.071729468,245940.536271003,245953.590081885,0.48164758301572874,13.041094358760779,13.536229006014764,0.4951346472539857,0.013487064250512049,50
50,1715975736.4296722,245954.071729468,1715975740.0986922,245957.740749428,245954.072540885,245957.161313761,0.5794356669939589,3.0551023708361247,3.669019959983416,0.6139175891472912,0.034481922164559364,11
