seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
76,1715975418.8000515,245636.442756782,1715975418.8476532,245636.490357449,0.047600666992366314,FrameResult.JUNK_FRAME,0.0
77,1715975418.956783,245636.599488574,1715975419.0048642,245636.647569241,0.048080667009344324,FrameResult.JUNK_FRAME,0.0
78,1715975419.1054692,245636.748174741,1715975419.1526873,245636.795392741,0.047218000021530315,FrameResult.JUNK_FRAME,0.0
79,1715975419.2637985,245636.906504241,1715975419.3149655,245636.957671366,0.05116712499875575,FrameResult.JUNK_FRAME,0.0
80,1715975419.4270897,245637.069794949,1715975419.763897,245637.406602783,0.33680783401359804,FrameResult.NO_CHANGE,0.0
81,1715975419.867118,245637.509823616,1715975419.9077644,245637.550470241,0.04064662498421967,FrameResult.JUNK_FRAME,0.0
82,1715975420.0080016,245637.650707199,1715975420.0537071,245637.696412741,0.04570554199744947,FrameResult.JUNK_FRAME,0.0
83,1715975420.1607816,245637.803487158,1715975420.4991891,245638.141895158,0.3384080000105314,FrameResult.SUCCESS,0.0
84,1715975420.6092122,245638.251917783,1715975420.939023,245638.581728992,0.3298112089978531,FrameResult.NO_CHANGE,0.0
85,1715975421.0477483,245638.690453992,1715975421.3821232,245639.024829367,0.3343753750086762,FrameResult.NO_CHANGE,0.0
86,1715975421.491217,245639.133922492,1715975421.8202546,245639.462960367,0.32903787499526516,FrameResult.NO_CHANGE,0.0
87,1715975421.9309275,245639.573633659,1715975422.258271,245639.900976909,0.32734325001365505,FrameResult.NO_CHANGE,0.0
88,1715975422.3672855,245640.009991451,1715975422.702279,245640.344985284,0.33499383300659247,FrameResult.NO_CHANGE,0.0
89,1715975422.8120081,245640.454713784,1715975422.8181174,245640.460823284,0.006109499983722344,FrameResult.CV_ERROR,0.0
90,1715975422.9239097,245640.566614201,1715975423.2799115,245640.922617451,0.35600324999541044,FrameResult.NO_CHANGE,0.0
91,1715975423.3799748,245641.022680576,1715975423.3854046,245641.028110743,0.005430167017038912,FrameResult.CV_ERROR,0.0
92,1715975423.5012453,245641.143948118,1715975423.861936,245641.504642243,0.36069412500364706,FrameResult.NO_CHANGE,0.0
93,1715975423.9662235,245641.608928993,1715975423.9716985,245641.614404368,0.005475375015521422,FrameResult.CV_ERROR,0.0
94,1715975424.0800877,245641.722792326,1715975424.0862696,245641.728974326,0.006181999982800335,FrameResult.CV_ERROR,0.0
95,1715975424.1971006,245641.839805035,1715975424.5571327,245642.19983866,0.360033624980133,FrameResult.NO_CHANGE,0.0
96,1715975424.6581407,245642.300846493,1715975424.6624427,245642.305148618,0.004302125016693026,FrameResult.CV_ERROR,0.0
97,1715975424.7612658,245642.403971868,1715975424.7663434,245642.409049493,0.005077624984551221,FrameResult.CV_ERROR,0.0
98,1715975424.8754983,245642.518202827,1715975424.880915,245642.523616243,0.005413416016381234,FrameResult.CV_ERROR,0.0
99,1715975424.9918087,245642.634513118,1715975425.352489,245642.995194952,0.3606818339903839,FrameResult.NO_CHANGE,0.0
100,1715975425.4617872,245643.104493077,1715975425.7890577,245643.431763827,0.32727074998547323,FrameResult.NO_CHANGE,0.0
101,1715975425.8981414,245643.540847119,1715975425.9037905,245643.546496744,0.005649625003570691,FrameResult.CV_ERROR,0.0
102,1715975426.008564,245643.651268661,1715975426.0134814,245643.656187119,0.004918457998428494,FrameResult.CV_ERROR,0.0
103,1715975426.124137,245643.766840786,1715975426.4840076,245644.126713578,0.35987279200344346,FrameResult.NO_CHANGE,0.0
104,1715975426.5931225,245644.235828328,1715975426.598828,245644.241533869,0.0057055409997701645,FrameResult.CV_ERROR,0.0
105,1715975426.7045927,245644.347296536,1715975427.0540478,245644.696753703,0.34945716700167395,FrameResult.NO_CHANGE,0.0
106,1715975427.153529,245644.79623462,1715975427.479518,245645.122223995,0.325989374978235,FrameResult.NO_CHANGE,0.0
107,1715975427.5895004,245645.232206161,1715975427.5951521,245645.237858161,0.0056520000216551125,FrameResult.CV_ERROR,0.0
108,1715975427.7025294,245645.345233536,1715975428.053698,245645.696403953,0.3511704170086887,FrameResult.NO_CHANGE,0.0
109,1715975428.1631207,245645.805826453,1715975428.1690254,245645.811731662,0.005905208992771804,FrameResult.CV_ERROR,0.0
110,1715975428.2826595,245645.925363703,1715975428.2889779,245645.93168287,0.006319167005131021,FrameResult.CV_ERROR,0.0
111,1715975428.409158,245646.05186112,1715975428.769341,245646.412046912,0.3601857920002658,FrameResult.NO_CHANGE,0.0
112,1715975428.8697317,245646.51243737,1715975428.8748105,245646.517516412,0.005079041991848499,FrameResult.CV_ERROR,0.0
113,1715975428.9827213,245646.625425579,1715975428.98925,245646.631955579,0.006530000013299286,FrameResult.CV_ERROR,0.0
114,1715975429.1010842,245646.743788287,1715975429.108945,245646.751649745,0.00786145799793303,FrameResult.CV_ERROR,0.0
115,1715975429.222353,245646.865056412,1715975429.2305372,245646.873242204,0.008185791986761615,FrameResult.CV_ERROR,0.0
116,1715975429.3428252,245646.985529204,1715975429.3507836,245646.993488454,0.007959250011481345,FrameResult.CV_ERROR,0.0
117,1715975429.4614491,245647.104153704,1715975429.4692633,245647.111968412,0.007814708020305261,FrameResult.CV_ERROR,0.0
118,1715975429.5770051,245647.219708912,1715975429.9443557,245647.587061954,0.3673530420055613,FrameResult.SUCCESS,0.0
119,1715975430.0647485,245647.707454288,1715975430.3984053,245648.041111288,0.33365700001013465,FrameResult.NO_CHANGE,0.0
120,1715975430.507495,245648.150200704,1715975430.8395324,245648.482238163,0.33203745901118964,FrameResult.NO_CHANGE,0.0
121,1715975430.9502015,245648.592907205,1715975430.9885464,245648.631252163,0.038344958011293784,FrameResult.JUNK_FRAME,0.0
122,1715975431.1005068,245648.743212038,1715975431.1473968,245648.790102205,0.04689016699558124,FrameResult.JUNK_FRAME,0.0
123,1715975431.2566838,245648.899389163,1715975431.3059697,245648.948675163,0.0492859999940265,FrameResult.JUNK_FRAME,0.0
124,1715975431.4204586,245649.063163913,1715975431.469916,245649.112621538,0.04945762499119155,FrameResult.JUNK_FRAME,0.0
125,1715975431.5902681,245649.232973413,1715975431.9384406,245649.581146247,0.3481728339975234,FrameResult.NO_CHANGE,0.0
126,1715975432.0567424,245649.699448205,1715975432.116755,245649.759460705,0.06001250000554137,FrameResult.JUNK_FRAME,0.0
127,1715975432.2351656,245649.877871205,1715975432.5738692,245650.216575122,0.3387039169901982,FrameResult.NO_CHANGE,0.0
128,1715975432.6867664,245650.329472289,1715975432.7233577,245650.366063122,0.03659083298407495,FrameResult.JUNK_FRAME,0.0
129,1715975432.8435273,245650.486231997,1715975432.8811228,245650.523828497,0.037596500013023615,FrameResult.JUNK_FRAME,0.0
130,1715975432.9924538,245650.635159747,1715975433.0370991,245650.679804831,0.04464508398086764,FrameResult.JUNK_FRAME,0.0
131,1715975433.1470463,245650.789751581,1715975433.195561,245650.838266831,0.048515250004129484,FrameResult.JUNK_FRAME,0.0
132,1715975433.3021448,245650.944850122,1715975433.3494916,245650.992196997,0.04734687498421408,FrameResult.JUNK_FRAME,0.0
133,1715975433.4684258,245651.111131331,1715975433.5179052,245651.160610248,0.0494789169752039,FrameResult.JUNK_FRAME,0.0
134,1715975433.6387205,245651.281424664,1715975433.6923416,245651.335047039,0.05362237500958145,FrameResult.JUNK_FRAME,0.0
135,1715975433.7947323,245651.437437123,1715975433.8474348,245651.490140123,0.052702999993925914,FrameResult.JUNK_FRAME,0.0
136,1715975433.9570837,245651.599788956,1715975434.0065675,245651.649272498,0.04948354201042093,FrameResult.JUNK_FRAME,0.0
137,1715975434.1165783,245651.759283206,1715975434.168719,245651.811424665,0.05214145901845768,FrameResult.JUNK_FRAME,0.0
138,1715975434.279256,245651.92196129,1715975434.627919,245652.270624915,0.348663624987239,FrameResult.SUCCESS,0.0
139,1715975434.737704,245652.380409706,1715975435.0629215,245652.705627415,0.325217709003482,FrameResult.NO_CHANGE,0.0
140,1715975435.1721659,245652.81487179,1715975435.4985995,245653.141305415,0.32643362498492934,FrameResult.NO_CHANGE,0.0
141,1715975435.6090698,245653.251775374,1715975435.6155753,245653.258281249,0.0065058750042226166,FrameResult.CV_ERROR,0.0
142,1715975435.7204585,245653.363162582,1715975435.727894,245653.37059879,0.007436207990394905,FrameResult.CV_ERROR,0.0
143,1715975435.8411434,245653.48384754,1715975435.8494797,245653.492184957,0.008337417006259784,FrameResult.CV_ERROR,0.0
144,1715975435.9612412,245653.603945749,1715975435.9693606,245653.612065582,0.008119833015371114,FrameResult.CV_ERROR,0.0
145,1715975436.0876362,245653.730339415,1715975436.4515517,245654.094257749,0.3639183340128511,FrameResult.NO_CHANGE,0.0
146,1715975436.5611453,245654.203851249,1715975436.5671496,245654.209855332,0.006004082999425009,FrameResult.CV_ERROR,0.0
147,1715975436.6819818,245654.324686457,1715975436.6878927,245654.330597957,0.005911500018555671,FrameResult.CV_ERROR,0.0
148,1715975436.8044212,245654.447121207,1715975436.8126662,245654.455370499,0.008249292004620656,FrameResult.CV_ERROR,0.0
149,1715975436.9274468,245654.570151291,1715975437.2887063,245654.931412291,0.36126099998364225,FrameResult.NO_CHANGE,0.0
150,1715975437.4077368,245655.050442624,1715975437.413741,245655.056447041,0.00600441699498333,FrameResult.CV_ERROR,0.0
151,1715975437.5166101,245655.159314541,1715975437.5250354,245655.167740666,0.00842612498672679,FrameResult.CV_ERROR,0.0
152,1715975437.6378436,245655.280545,1715975437.6462266,245655.288931625,0.008386625006096438,FrameResult.CV_ERROR,0.0
153,1715975437.7583907,245655.401094916,1715975437.766878,245655.40958275,0.008487834013067186,FrameResult.CV_ERROR,0.0
154,1715975437.880083,245655.522788166,1715975438.2374463,245655.880152333,0.3573641669936478,FrameResult.NO_CHANGE,0.0
155,1715975438.3467066,245655.989412458,1715975438.6738915,245656.316597458,0.3271850000019185,FrameResult.NO_CHANGE,0.0
156,1715975438.7831538,245656.42585925,1715975438.7888167,245656.431522667,0.005663416988682002,FrameResult.CV_ERROR,0.0
157,1715975438.8989792,245656.541683583,1715975438.9053614,245656.548066833,0.006383250001817942,FrameResult.CV_ERROR,0.0
158,1715975439.0161755,245656.658880042,1715975439.3771086,245657.019814417,0.3609343749994878,FrameResult.SUCCESS,0.0
159,1715975439.4820063,245657.124712334,1715975439.5107687,245657.153473834,0.028761499997926876,FrameResult.JUNK_FRAME,0.0
160,1715975439.6210556,245657.263760709,1715975439.96359,245657.606295751,0.342535042000236,FrameResult.NO_CHANGE,0.0
161,1715975440.0666542,245657.709359959,1715975440.095292,245657.737998126,0.02863816698663868,FrameResult.JUNK_FRAME,0.0
162,1715975440.2050567,245657.847761917,1715975440.2422762,245657.884981292,0.03721937502268702,FrameResult.JUNK_FRAME,0.0
163,1715975440.3499334,245657.992638084,1715975440.6971025,245658.339808543,0.34717045901925303,FrameResult.NO_CHANGE,0.0
164,1715975440.8045657,245658.447271584,1715975441.1330945,245658.776418292,0.3291467079834547,FrameResult.NO_CHANGE,0.0
165,1715975441.2533073,245658.896630584,1715975441.2863607,245658.929684167,0.03305358299985528,FrameResult.JUNK_FRAME,0.0
166,1715975441.3963401,245659.039663001,1715975441.435431,245659.078753292,0.03909029101487249,FrameResult.JUNK_FRAME,0.0
167,1715975441.55082,245659.194141959,1715975441.897943,245659.541266501,0.34712454202235676,FrameResult.NO_CHANGE,0.0
168,1715975442.0111268,245659.654450043,1715975442.3381822,245659.981505543,0.32705550000537187,FrameResult.NO_CHANGE,0.0
169,1715975442.4481213,245660.091444668,1715975442.4784126,245660.121736043,0.030291374976513907,FrameResult.JUNK_FRAME,0.0
170,1715975442.5801747,245660.223497876,1715975442.9191656,245660.562489251,0.3389913749997504,FrameResult.NO_CHANGE,0.0
171,1715975443.0254285,245660.668751918,1715975443.0497615,245660.693085043,0.024333124980330467,FrameResult.JUNK_FRAME,0.0
172,1715975443.1588075,245660.80213071,1715975443.193474,245660.836797418,0.034666707972064614,FrameResult.JUNK_FRAME,0.0
173,1715975443.303537,245660.946859043,1715975443.344792,245660.988115043,0.041255999996792525,FrameResult.JUNK_FRAME,0.0
174,1715975443.4623272,245661.105646335,1715975443.8147295,245661.458052918,0.35240658299881034,FrameResult.NO_CHANGE,0.0
175,1715975443.9204967,245661.563820044,1715975443.9493117,245661.592635002,0.028814958001021296,FrameResult.JUNK_FRAME,0.0
176,1715975444.0567484,245661.700071419,1715975444.3947504,245662.038074127,0.3380027079838328,FrameResult.NO_CHANGE,0.0
177,1715975444.5063348,245662.14965821,1715975444.8582914,245662.501612169,0.35195395900518633,FrameResult.NO_CHANGE,0.0
178,1715975444.9640203,245662.607343377,1715975445.2908175,245662.934141044,0.3267976670176722,FrameResult.NO_CHANGE,0.0
179,1715975445.3991003,245663.042423794,1715975445.724211,245663.367534711,0.32511091700871475,FrameResult.SUCCESS,0.0
180,1715975445.845147,245663.488470294,1715975446.167067,245663.810390711,0.3219204170163721,FrameResult.NO_CHANGE,0.0
181,1715975446.2761002,245663.919423795,1715975446.3100808,245663.953404336,0.033980540989432484,FrameResult.JUNK_FRAME,0.0
182,1715975446.4294693,245664.072792586,1715975446.7684796,245664.411803128,0.3390105419966858,FrameResult.NO_CHANGE,0.0
183,1715975446.8771272,245664.520450628,1715975447.1988432,245664.84216667,0.3217160419735592,FrameResult.NO_CHANGE,0.0
184,1715975447.300127,245664.943450503,1715975447.3329468,245664.976270337,0.03281983401393518,FrameResult.JUNK_FRAME,0.0
185,1715975447.4323604,245665.075683129,1715975447.4703221,245665.113645462,0.037962333008181304,FrameResult.JUNK_FRAME,0.0
186,1715975447.5834258,245665.226749045,1715975447.6284733,245665.271796837,0.04504779202397913,FrameResult.JUNK_FRAME,0.0
187,1715975447.73855,245665.381872837,1715975447.7871513,245665.430474254,0.048601417016470805,FrameResult.JUNK_FRAME,0.0
188,1715975447.900362,245665.543684254,1715975447.9494376,245665.592761004,0.049076750001404434,FrameResult.JUNK_FRAME,0.0
189,1715975448.0595632,245665.702885296,1715975448.4040935,245666.047414379,0.3445290829986334,FrameResult.NO_CHANGE,0.0
190,1715975448.5074952,245666.150818629,1715975448.8297017,245666.473025171,0.3222065420122817,FrameResult.NO_CHANGE,0.0
191,1715975448.9305203,245666.573843796,1715975448.963011,245666.606333796,0.03248999998322688,FrameResult.JUNK_FRAME,0.0
192,1715975449.0683308,245666.711654088,1715975449.1077971,245666.751120171,0.03946608299156651,FrameResult.JUNK_FRAME,0.0
193,1715975449.21337,245666.856693088,1715975449.5551193,245667.198443005,0.34174991701729596,FrameResult.NO_CHANGE,0.0
194,1715975449.6645236,245667.30784688,1715975449.9872525,245667.63057588,0.3227290000068024,FrameResult.NO_CHANGE,0.0
195,1715975450.1061285,245667.749451546,1715975450.14265,245667.785972547,0.03652100099134259,FrameResult.JUNK_FRAME,0.0
196,1715975450.2572145,245667.900536672,1715975450.3027492,245667.946072047,0.04553537498577498,FrameResult.JUNK_FRAME,0.0
197,1715975450.4136584,245668.05698163,1715975450.4625208,245668.105844255,0.04886262500076555,FrameResult.JUNK_FRAME,0.0
198,1715975450.573121,245668.216443005,1715975450.6216407,245668.26496388,0.04852087501785718,FrameResult.JUNK_FRAME,0.0
199,1715975450.727068,245668.37039063,1715975450.7757154,245668.419038963,0.0486483330023475,FrameResult.JUNK_FRAME,0.0
200,1715975450.8862429,245668.529565047,1715975451.2365212,245668.879844755,0.3502797079854645,FrameResult.SUCCESS,0.0
201,1715975451.3565269,245668.999850297,1715975451.6900456,245669.333369422,0.3335191250080243,FrameResult.NO_CHANGE,0.0
202,1715975451.8031332,245669.446456381,1715975452.1342068,245669.777530256,0.331073874986032,FrameResult.NO_CHANGE,0.0
203,1715975452.244067,245669.887390298,1715975452.575913,245670.219236464,0.3318461659946479,FrameResult.NO_CHANGE,0.0
204,1715975452.6805022,245670.323825839,1715975453.0066562,245670.649979756,0.3261539170052856,FrameResult.NO_CHANGE,0.0
205,1715975453.1065023,245670.74982584,1715975453.1115649,245670.754888506,0.005062665994046256,FrameResult.CV_ERROR,0.0
206,1715975453.2246225,245670.867940673,1715975453.2302232,245670.87354634,0.005605667014606297,FrameResult.CV_ERROR,0.0
207,1715975453.344027,245670.987348631,1715975453.351042,245670.99436484,0.007016209012363106,FrameResult.CV_ERROR,0.0
208,1715975453.468812,245671.112133715,1715975453.476274,245671.119596756,0.007463040994480252,FrameResult.CV_ERROR,0.0
209,1715975453.5871665,245671.230488006,1715975453.594904,245671.238226006,0.007738000014796853,FrameResult.CV_ERROR,0.0
210,1715975453.7094655,245671.352786798,1715975453.717931,245671.361253465,0.008466667000902817,FrameResult.CV_ERROR,0.0
211,1715975453.8328383,245671.476159632,1715975454.1928515,245671.836175215,0.36001558299176395,FrameResult.SUCCESS,0.0
212,1715975454.2976117,245671.940935382,1715975454.6190922,245672.262415674,0.32148029198287986,FrameResult.NO_CHANGE,0.0
213,1715975454.7318878,245672.375211257,1715975454.7375538,245672.380877507,0.005666250013746321,FrameResult.CV_ERROR,0.0
214,1715975454.853507,245672.496829007,1715975455.2053008,245672.848624382,0.3517953749978915,FrameResult.NO_CHANGE,0.0
215,1715975455.3241253,245672.967448507,1715975455.3299758,245672.973299382,0.005850874993484467,FrameResult.CV_ERROR,0.0
216,1715975455.4394078,245673.082729757,1715975455.445574,245673.088897007,0.006167249986901879,FrameResult.CV_ERROR,0.0
217,1715975455.5596075,245673.202926049,1715975455.9161935,245673.559517133,0.35659108398249373,FrameResult.NO_CHANGE,0.0
218,1715975456.0311239,245673.674447258,1715975456.0369143,245673.680238258,0.005791000003227964,FrameResult.CV_ERROR,0.0
219,1715975456.1423306,245673.785652674,1715975456.4897296,245674.13305305,0.3474003759911284,FrameResult.NO_CHANGE,0.0
220,1715975456.6015437,245674.2448673,1715975456.6072974,245674.250621383,0.005754082987550646,FrameResult.CV_ERROR,0.0
221,1715975456.7127192,245674.35603655,1715975456.7187521,245674.362075133,0.006038583000190556,FrameResult.CV_ERROR,0.0
222,1715975456.836407,245674.479729133,1715975456.844665,245674.487987466,0.00825833302224055,FrameResult.CV_ERROR,0.0
223,1715975456.9602537,245674.603575466,1715975456.9683492,245674.6116713,0.008095833996776491,FrameResult.CV_ERROR,0.0
224,1715975457.0862162,245674.729537425,1715975457.4425433,245675.085866925,0.3563294999767095,FrameResult.NO_CHANGE,0.0
225,1715975457.5553474,245675.198670633,1715975457.5611858,245675.204509425,0.005838792014401406,FrameResult.CV_ERROR,0.0
226,1715975457.665834,245675.30915555,1715975457.6722295,245675.315552342,0.00639679201412946,FrameResult.CV_ERROR,0.0
