seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
52,2,5,repeat,False,1715975412.690973,0.4361005839891732,921620,9321,1.5169657499936875
53,2,6,repeat,False,1715975413.1290004,0.4380717089807149,921620,9321,1.9549290839931928
54,2,7,blank,False,1715975413.568879,0.1372104159963783,921620,9321,2.394927876011934
55,2,8,blank,False,1715975413.7081726,0.15093062500818633,921620,9321,2.5340498340083286
56,2,9,blank,False,1715975413.8614795,0.16667212499305606,921620,9321,2.6871840429957956
57,2,10,blank,False,1715975414.0308278,0.15831995900953189,921620,9321,2.8563577930035535
58,2,11,repeat,False,1715975414.191999,0.45613450100063346,921620,9321,3.0174045840103645
59,2,12,blank,False,1715975414.6501527,0.1549725410004612,921620,9321,3.4760617509891745
60,2,13,blank,False,1715975414.8075633,0.15655770801822655,921620,9321,3.6331947930157185
61,2,14,blank,False,1715975414.96711,0.15200241698767059,921620,9321,3.792563543014694
62,2,15,blank,False,1715975415.1219096,0.15828275002422743,921620,9321,3.947326043009525
63,2,16,blank,False,1715975415.2830744,0.16727795798215084,921620,9321,4.108390667999629
64,2,17,blank,False,1715975415.4531515,0.15853787498781458,921620,9321,4.278534876997583
65,2,18,repeat,False,1715975415.6145322,0.44799079198855907,921620,9321,4.439861377002671
66,2,19,repeat,False,1715975416.0642796,0.44280487499781884,921620,9321,4.890292669006158
67,2,20,blank,False,1715975416.5088887,0.14519766697776504,921620,9321,5.334865084994817
68,2,21,success,True,1715975416.6564317,0.43965399998705834,921620,9312,5.482254127011402
69,3,1,repeat,False,1715975417.098584,0.43349220900563523,921620,9312,1.7500133253633976e-06
70,3,2,blank,False,1715975417.5339174,0.14218820902169682,921620,9312,0.43521425101789646
71,3,3,blank,False,1715975417.6784115,0.14599345801980235,921620,9312,0.5793542510073166
72,3,4,blank,False,1715975417.8263707,0.1547270420123823,921620,9312,0.7276616260060109
73,3,5,blank,False,1715975417.9830632,0.15515183401294053,921620,9312,0.8843065840192139
74,3,6,repeat,False,1715975418.141319,0.4538263749855105,921620,9312,1.0421384590154048
75,3,7,blank,False,1715975418.5975084,0.1515717509901151,921620,9312,1.4986091260216199
76,3,8,blank,False,1715975418.7513437,0.14993912499630824,921620,9312,1.6524831679998897
77,3,9,blank,False,1715975418.903596,0.15152337498147972,921620,9312,1.8046541680232622
78,3,10,blank,False,1715975419.0572474,0.15201812499435619,921620,9312,1.9583404180011712
79,3,11,blank,False,1715975419.2118573,0.15712395898299292,921620,9312,2.112628251023125
80,3,12,repeat,False,1715975419.371114,0.44597512600012124,921620,9312,2.272312501008855
81,3,13,blank,False,1715975419.8187585,0.13927370801684447,921620,9312,2.7201341680192854
82,3,14,blank,False,1715975419.9602907,0.1482416669896338,921620,9312,2.861328835017048
83,3,15,success,True,1715975420.1102984,0.4477717920090072,921620,9306,3.0118388350238092
84,4,1,repeat,False,1715975420.560716,0.43140149998362176,921620,9306,1.8749851733446121e-06
85,4,2,repeat,False,1715975420.9937904,0.4473549170070328,921620,9306,0.43315645898110233
86,4,3,repeat,False,1715975421.4432812,0.43579366701305844,921620,9306,0.8823641249909997
87,4,4,repeat,False,1715975421.8810444,0.4360391670197714,921620,9306,1.3203040839871392
88,4,5,repeat,False,1715975422.3190331,0.4420632089895662,921620,9306,1.7582390009774826
89,4,6,blank,False,1715975422.7632809,0.10573720899992622,921620,9306,2.202153708989499
90,4,7,repeat,False,1715975422.872688,0.45641787600470707,921620,9306,2.3109831679903436
91,4,8,blank,False,1715975423.3307803,0.10735829098848626,921620,9306,2.7701082509884145
92,4,9,repeat,False,1715975423.4417884,0.4727560000028461,921620,9306,2.8800724179891404
93,4,10,blank,False,1715975423.916278,0.1078634159930516,921620,9306,3.355612001992995
94,4,11,blank,False,1715975424.0278213,0.1105787499982398,921620,9306,3.4661931679875124
95,4,12,repeat,False,1715975424.1475987,0.46093900001142174,921620,9306,3.5832861679955386
96,4,13,blank,False,1715975424.6107154,0.10109341697534546,921620,9306,4.049665501981508
97,4,14,blank,False,1715975424.7135687,0.10445812498801388,921620,9306,4.152931043994613
98,4,15,blank,False,1715975424.820939,0.11210341702098958,921620,9306,4.2596507519774605
99,4,16,repeat,False,1715975424.9413211,0.4697785009921063,921620,9306,4.377113543974701
100,4,17,repeat,False,1715975425.4130056,0.4350727499986533,921620,9306,4.852238210994983
101,4,18,blank,False,1715975425.8497715,0.10616145801031962,921620,9306,5.289092668972444
102,4,19,blank,False,1715975425.9595323,0.10608487500576302,921620,9306,5.397909752995474
103,4,20,repeat,False,1715975426.0741825,0.46892070802277885,921620,9306,5.510034127975814
104,4,21,blank,False,1715975426.54529,0.10308341597556137,921620,9306,5.984183294989634
105,4,22,repeat,False,1715975426.6521468,0.4509456250234507,921620,9306,6.09042387799127
106,4,23,repeat,False,1715975427.1047647,0.43330870900535956,921620,9306,6.544091252988437
107,4,24,blank,False,1715975427.5398002,0.10602862501400523,921620,9306,6.979103377991123
108,4,25,repeat,False,1715975427.6495495,0.4635437079996336,921620,9306,7.0879169199906755
109,4,26,blank,False,1715975428.1148853,0.10561874997802079,921620,9306,7.554226044972893
110,4,27,blank,False,1715975428.224251,0.1171197909861803,921620,9306,7.662612586980686
111,4,28,repeat,False,1715975428.350494,0.4703833749808837,921620,9306,7.786238628992578
112,4,29,blank,False,1715975428.8225245,0.10557845802395605,921620,9306,8.261870836984599
113,4,30,blank,False,1715975428.931563,0.10889341597794555,921620,9306,8.369972628977848
114,4,31,blank,False,1715975429.0487468,0.1120219579897821,921620,9306,8.484494753996842
115,4,32,blank,False,1715975429.169163,0.11350725099327974,921620,9306,8.604760836984497
116,4,33,blank,False,1715975429.291152,0.11200183298205957,921620,9306,8.726692712982185
117,4,34,blank,False,1715975429.4122837,0.10713833299814723,921620,9306,8.847677920974093
118,4,35,success,True,1715975429.5262783,0.4778351249988191,921620,9316,8.963423212990165
119,5,1,repeat,False,1715975430.0067368,0.4504191250016447,921620,9316,2.2919848561286926e-06
120,5,2,repeat,False,1715975430.4589741,0.44012654200196266,921620,9316,0.4522556669835467
121,5,3,blank,False,1715975430.900969,0.14110341601190157,921620,9316,0.8940018339781091
122,5,4,blank,False,1715975431.0450554,0.1563424589985516,921620,9316,1.0374571259890217
123,5,5,blank,False,1715975431.2037303,0.1613677509885747,921620,9316,1.1966651259863283
124,5,6,blank,False,1715975431.3675406,0.16153125002165325,921620,9316,1.3604151259933133
125,5,7,repeat,False,1715975431.5316174,0.46548262500436977,921620,9316,1.5244058759999461
126,5,8,blank,False,1715975431.9990191,0.1760576250089798,921620,9316,1.9922427510027774
127,5,9,repeat,False,1715975432.1770365,0.456056290975539,921620,9316,2.170120334980311
128,5,10,blank,False,1715975432.6350162,0.13869812499615364,921620,9316,2.6281645849812776
129,5,11,blank,False,1715975432.7869394,0.15308175000245683,921620,9316,2.7799545849848073
130,5,12,blank,False,1715975432.9419153,0.15415804198710248,921620,9316,2.935075293004047
131,5,13,blank,False,1715975433.098777,0.1527748749940656,921620,9316,3.0916195019963197
132,5,14,blank,False,1715975433.2539387,0.15365745799499564,921620,9316,3.246844417997636
133,5,15,blank,False,1715975433.4103572,0.1667407080240082,921620,9316,3.4030457100016065
134,5,16,blank,False,1715975433.5796657,0.1638659589807503,921620,9316,3.5725151269871276
135,5,17,blank,False,1715975433.7461479,0.1604134579829406,921620,9316,3.7389772099850234
136,5,18,blank,False,1715975433.9094183,0.15569179199519567,921620,9316,3.9020861689932644
137,5,19,blank,False,1715975434.0678475,0.16030900098849088,921620,9316,4.060674334992655
138,5,20,success,True,1715975434.2308226,0.447273416997632,921620,9330,4.223801168991486
139,6,1,repeat,False,1715975434.6805642,0.4414760420040693,921620,9330,2.1249870769679546e-06
140,6,2,repeat,False,1715975435.123772,0.43429879200994037,921620,9330,0.44314891699468717
141,6,3,blank,False,1715975435.5600376,0.10753954199026339,921620,9330,0.8791147089796141
142,6,4,blank,False,1715975435.6710947,0.11107954199542291,921620,9330,0.9895774589967914
143,6,5,blank,False,1715975435.790214,0.11296208298881538,921620,9330,1.1060362930002157
144,6,6,blank,False,1715975435.9117424,0.11378541702288203,921620,9330,1.2273865429742727
145,6,7,repeat,False,1715975436.0340767,0.47703387500951067,921620,9330,1.3500563759880606
146,6,8,blank,False,1715975436.5130486,0.10650762499426492,921620,9330,1.8323860849777702
147,6,9,blank,False,1715975436.623136,0.11864395800512284,921620,9330,1.9416188759787474
148,6,10,blank,False,1715975436.7496116,0.11623033400974236,921620,9330,2.0657289599766955
149,6,11,repeat,False,1715975436.874234,0.4738365839875769,921620,9330,2.189931959990645
150,6,12,blank,False,1715975437.3498929,0.1132464170223102,921620,9330,2.669199542986462
151,6,13,blank,False,1715975437.4669912,0.10910349999903701,921620,9330,2.785356084990781
152,6,14,blank,False,1715975437.5851223,0.11243279199698009,921620,9330,2.9003054179775063
153,6,15,blank,False,1715975437.7060897,0.11629183401237242,921620,9330,3.022221002000151
154,6,16,repeat,False,1715975437.831096,0.4650002080015838,921620,9330,3.1466939189995173
155,6,17,repeat,False,1715975438.2978177,0.4352795419981703,921620,9330,3.617173793987604
156,6,18,blank,False,1715975438.7348337,0.10666666697943583,921620,9330,4.05414050197578
157,6,19,blank,False,1715975438.8450806,0.1116027079988271,921620,9330,4.163516710978001
158,6,20,success,True,1715975438.9637387,0.4645740420091897,921620,9330,4.281110418989556
159,7,1,blank,False,1715975439.4310386,0.13904954202007502,921620,9330,1.7500133253633976e-06
160,7,2,repeat,False,1715975439.5724072,0.44410587500897236,921620,9330,0.14138029201421887
161,7,3,blank,False,1715975440.0181944,0.13587758399080485,921620,9330,0.5874578750226647
162,7,4,blank,False,1715975440.156438,0.138659040996572,921620,9330,0.7253128750016913
163,7,5,repeat,False,1715975440.2977927,0.4537569170061033,921620,9330,0.8665450420230627
164,7,6,repeat,False,1715975440.753225,0.4398805409728084,921620,9330,1.322494126012316
165,7,7,blank,False,1715975441.1960685,0.14335783399292268,921620,9330,1.764561500021955
166,7,8,blank,False,1715975441.3422515,0.1528769580181688,921620,9330,1.9106394170084968
167,7,9,repeat,False,1715975441.4978895,0.4541445010108873,921620,9330,2.0665595839964226
168,7,10,repeat,False,1715975441.9536972,0.44439862499712035,921620,9330,2.522968083998421
169,7,11,blank,False,1715975442.399793,0.13028916702023707,921620,9330,2.96906187600689
170,7,12,repeat,False,1715975442.5323958,0.44072637500357814,921620,9330,3.1013305009983014
171,7,13,blank,False,1715975442.9748788,0.12521233299048617,921620,9330,3.544065626017982
172,7,14,blank,False,1715975443.1018634,0.15121662500314415,921620,9330,3.671023959002923
173,7,15,blank,False,1715975443.2559311,0.14821183300227858,921620,9330,3.824689668021165
174,7,16,repeat,False,1715975443.4072037,0.4630547089909669,921620,9330,3.9758424180035945
175,7,17,blank,False,1715975443.8718972,0.13391616701846942,921620,9330,4.441196252009831
176,7,18,repeat,False,1715975444.0079746,0.44606179199763574,921620,9330,4.576925502013182
177,7,19,repeat,False,1715975444.4557674,0.4555497090041172,921620,9330,5.024982627015561
178,7,20,repeat,False,1715975444.9138575,0.4293767500203103,921620,9330,5.482640002010157
179,7,21,success,True,1715975445.344634,0.43947220797417685,921620,9311,5.914176794001833
180,8,1,repeat,False,1715975445.7882082,0.428893500007689,921620,9311,2.04198295250535e-06
181,8,2,blank,False,1715975446.2188685,0.1512331670091953,921620,9311,0.4309552919876296
182,8,3,repeat,False,1715975446.3725665,0.45553175098029897,921620,9311,0.5842783759871963
183,8,4,repeat,False,1715975446.8301988,0.42005704197799787,921620,9311,1.0420842930034269
184,8,5,blank,False,1715975447.2519975,0.13009841699386016,921620,9311,1.4640857089834753
185,8,6,blank,False,1715975447.3842392,0.14586908399360254,921620,9311,1.596099126007175
186,8,7,blank,False,1715975447.5327272,0.15536641600192524,921620,9311,1.744314042996848
187,8,8,blank,False,1715975447.6909602,0.1561616669932846,921620,9311,1.9024285429914016
188,8,9,blank,False,1715975447.8500047,0.14937079200171866,921620,9311,2.061421917984262
189,8,10,repeat,False,1715975448.0057309,0.4523622510023415,921620,9311,2.2158133760094643
190,8,11,repeat,False,1715975448.4598377,0.42129395899246447,921620,9311,2.6719592929875944
191,8,12,blank,False,1715975448.8828764,0.135038665990578,921620,9311,3.0949626689834986
192,8,13,blank,False,1715975449.0203853,0.14176512500853278,921620,9311,3.2321230439993087
193,8,14,repeat,False,1715975449.1648602,0.4502575839869678,921620,9311,3.376326209981926
194,8,15,repeat,False,1715975449.6168625,0.43025166701409034,921620,9311,3.828957460995298
195,8,16,blank,False,1715975450.0490317,0.15306708301068284,921620,9311,4.261073668982135
196,8,17,blank,False,1715975450.2047875,0.1515134999935981,921620,9311,4.416398461005883
197,8,18,blank,False,1715975450.3590798,0.1620360829983838,921620,9311,4.570656961004715
198,8,19,blank,False,1715975450.5240943,0.15248070799862035,921620,9311,4.735513460997026
199,8,20,blank,False,1715975450.679561,0.1555143329896964,921620,9311,4.891129252995597
200,8,21,success,True,1715975450.8372324,0.4588423329987563,921620,9321,5.0494737529952545
201,9,1,repeat,False,1715975451.2988014,0.44568595799501054,921620,9321,2.167013008147478e-06
202,9,2,repeat,False,1715975451.7462456,0.4478459169913549,921620,9321,0.447476250003092
203,9,3,repeat,False,1715975452.1958153,0.43528208299539983,921620,9321,0.897007959021721
204,9,4,repeat,False,1715975452.6327553,0.42434345799847506,921620,9321,1.3340195009950548
205,9,5,blank,False,1715975453.0589318,0.1035819579847157,921620,9321,1.7601561680203304
206,9,6,blank,False,1715975453.1662405,0.11743533299886622,921620,9321,1.866460168006597
207,9,7,blank,False,1715975453.2877648,0.11740983297931962,921620,9321,1.988003917998867
208,9,8,blank,False,1715975453.4135008,0.114336333994288,921620,9321,2.11114683400956
209,9,9,blank,False,1715975453.5359976,0.11206079201656394,921620,9321,2.233673209004337
210,9,10,blank,False,1715975453.6570647,0.11714958300581202,921620,9321,2.354585543012945
211,9,11,success,True,1715975453.7801864,0.4633521249925252,921620,13923,2.480406293005217
212,10,1,repeat,False,1715975454.2461543,0.4329565840016585,921620,13923,2.00001522898674e-06
213,10,2,blank,False,1715975454.680971,0.11015970897278748,921620,13923,0.43477150102262385
214,10,3,repeat,False,1715975454.7946672,0.47041775000980124,921620,13923,0.5475700010138098
215,10,4,blank,False,1715975455.2669146,0.11523154200403951,921620,13923,1.020763918000739
216,10,5,blank,False,1715975455.3860157,0.1105188750079833,921620,13923,1.1387951680226251
217,10,6,repeat,False,1715975455.5047557,0.4674206670024432,921620,13923,1.2552390010096133
218,10,7,blank,False,1715975455.973866,0.11623937499825843,921620,13923,1.7277352510136552
219,10,8,repeat,False,1715975456.0941117,0.45036879199324176,921620,13923,1.8467854600166902
220,10,9,blank,False,1715975456.546064,0.1130856660020072,921620,13923,2.299956960021518
221,10,10,blank,False,1715975456.6627738,0.11027270799968392,921620,13923,2.415512834995752
222,10,11,blank,False,1715975456.782141,0.11350879198289476,921620,13923,2.5320817100000568
223,10,12,blank,False,1715975456.9042778,0.11863004098995589,921620,13923,2.654418585007079
224,10,13,repeat,False,1715975457.0312946,0.47078275098465383,921620,13923,2.7815261680225376
225,10,14,blank,False,1715975457.5039072,0.10913541697664186,921620,13923,3.257718044013018
226,10,15,blank,False,1715975457.6167498,0.10835379202035256,921620,13923,3.3696900850045495
227,10,16,blank,False,1715975457.7328343,0.12018587501370348,921620,13923,3.4833909190201666
228,10,17,blank,False,1715975457.8615446,0.11375258301268332,921620,13923,3.611930002021836
229,10,18,blank,False,1715975457.9834702,0.11081625000224449,921620,13923,3.7345073360193055
230,10,19,repeat,False,1715975458.1031845,0.4613410419842694,921620,13923,3.8537337940069847
231,10,20,blank,False,1715975458.566282,0.10428341600345448,921620,13923,4.320162543997867
232,10,21,blank,False,1715975458.6734746,0.11184999998658895,921620,13923,4.426687961007701
233,10,22,blank,False,1715975458.7938066,0.11165491698193364,921620,13923,4.5442072529986035
234,10,23,repeat,False,1715975458.9139066,0.4572088750137482,921620,13923,4.664206586021464
235,10,24,repeat,False,1715975459.3727677,0.429299292009091,921620,13923,5.126622003008379
236,10,25,blank,False,1715975459.8037586,0.11242154199862853,921620,13923,5.557586628012359
237,10,26,blank,False,1715975459.9198132,0.11053383399848826,921620,13923,5.672699545015348
238,10,27,blank,False,1715975460.0411928,0.12006087499321438,921620,13923,5.791297587013105
239,10,28,blank,False,1715975460.1702273,0.11513558300794102,921620,13923,5.920167545002187
240,10,29,blank,False,1715975460.2932003,0.10929854199639522,921620,13923,6.043864378007129
241,10,30,blank,False,1715975460.4117599,0.11906991698197089,921620,13923,6.161822962021688
242,10,31,blank,False,1715975460.5397403,0.11245958300423808,921620,13923,6.28995258701616
243,10,32,blank,False,1715975460.660896,0.11186745800659992,921620,13923,6.41145921201678
244,10,33,blank,False,1715975460.7826972,0.11955720800324343,921620,13923,6.532888170011574
245,10,34,low_confidence,False,1715975460.911347,0.46176179198664613,921620,13923,6.661338545003673
246,10,35,success,True,1715975461.3744943,0.42155462500522844,921620,13929,7.128616254020017
247,11,1,repeat,False,1715975461.798715,0.42540087600355037,921620,13929,1.9579892978072166e-06
248,11,2,repeat,False,1715975462.226118,0.4286072920076549,921620,13929,0.42732795898336917
249,11,3,blank,False,1715975462.656537,0.13557604199741036,921620,13929,0.8577811249997467
250,11,4,repeat,False,1715975462.794589,0.4455128750123549,921620,13929,0.9953657089790795
251,11,5,repeat,False,1715975463.2420335,0.4224486250022892,921620,13929,1.4432910009927582
252,11,6,repeat,False,1715975463.6663444,0.42575274998671375,921620,13929,1.8676457929832395
253,11,7,repeat,False,1715975464.0939698,0.4281090829754248,921620,13929,2.2952338339819107
254,11,8,repeat,False,1715975464.5240462,0.4270470839983318,921620,13929,2.7252740429830737
255,11,9,blank,False,1715975464.9530883,0.15798983399872668,921620,13929,3.1543277929886244
256,11,10,blank,False,1715975465.1132426,0.1538700420060195,921620,13929,3.3142695849819575
257,11,11,blank,False,1715975465.2697048,0.15742416598368436,921620,13929,3.470507876976626
258,11,12,blank,False,1715975465.4295573,0.1675686670059804,921620,13929,3.630468042974826
259,11,13,blank,False,1715975465.5996919,0.15185387499514036,921620,13929,3.8005119599984027
260,11,14,repeat,False,1715975465.7540445,0.4300958329986315,921620,13929,3.9549427939928137
261,11,15,repeat,False,1715975466.1858745,0.42524029201013036,921620,13929,4.3872265849786345
262,11,16,blank,False,1715975466.6130316,0.1422871669929009,921620,13929,4.814296585973352
263,11,17,blank,False,1715975466.7574499,0.15465604100609198,921620,13929,4.9585075859795325
264,11,18,blank,False,1715975466.9144502,0.1556911669904366,921620,13929,5.115452460973756
265,11,19,blank,False,1715975467.0725913,0.15753983301692642,921620,13929,5.2734719189757016
266,11,20,blank,False,1715975467.2327611,0.15740666698548011,921620,13929,5.433543460996589
267,11,21,blank,False,1715975467.3929098,0.1576847499818541,921620,13929,5.593664835992968
268,11,22,success,True,1715975467.5527074,0.44639512497815304,921620,13920,5.754251210979419
269,12,1,repeat,False,1715975468.0017786,0.43326354201417416,921620,13920,1.9579892978072166e-06
270,12,2,repeat,False,1715975468.4367964,0.43430158399860375,921620,13920,0.4350312080059666
271,12,3,repeat,False,1715975468.8728714,0.43223008298082277,921620,13920,0.8711260829877574
272,12,4,blank,False,1715975469.306801,0.13317408299189992,921620,13920,1.305048167007044
273,12,5,blank,False,1715975469.44237,0.1377275830018334,921620,13920,1.440298667002935
274,12,6,blank,False,1715975469.582722,0.14982400002190843,921620,13920,1.5804153750068508
275,12,7,blank,False,1715975469.735652,0.14273900000262074,921620,13920,1.7331788759911433
276,12,8,repeat,False,1715975469.8812218,0.45210766699165106,921620,13920,1.878902083990397
277,12,9,blank,False,1715975470.3350406,0.13769287598552182,921620,13920,2.333240834006574
278,12,10,blank,False,1715975470.474909,0.13719533299445175,921620,13920,2.4729001260129735
279,12,11,blank,False,1715975470.614704,0.1554048339894507,921620,13920,2.612473293003859
280,12,12,blank,False,1715975470.77329,0.15379766598925926,921620,13920,2.7708020840073004
281,12,13,repeat,False,1715975470.930791,0.4592989170050714,921620,13920,2.92794112599222
282,12,14,repeat,False,1715975471.3921294,0.43241862498689443,921620,13920,3.3903765009890776
283,12,15,blank,False,1715975471.8267267,0.13357500001438893,921620,13920,3.8245667509909254
284,12,16,repeat,False,1715975471.9627073,0.4463687500101514,921620,13920,3.96061671001371
285,12,17,blank,False,1715975472.411005,0.13254579200292937,921620,13920,4.409264335001353
286,12,18,blank,False,1715975472.5461822,0.13699633299256675,921620,13920,4.5439210849872325
287,12,19,blank,False,1715975472.6858804,0.15516137500526384,921620,13920,4.683729209995363
288,12,20,blank,False,1715975472.8444874,0.16506600001594052,921620,13920,4.841546709998511
289,12,21,blank,False,1715975473.0128374,0.1573058329813648,921620,13920,5.010372543008998
290,12,22,success,True,1715975473.1727917,0.4662862079858314,921620,13915,5.171042709989706
291,13,1,repeat,False,1715975473.6418297,0.4343156669929158,921620,13915,1.9999861251562834e-06
292,13,2,repeat,False,1715975474.07823,0.4349415000178851,921620,13915,0.4363997089967597
293,13,3,repeat,False,1715975474.5152438,0.44654225002159365,921620,13915,0.8733386670064647
294,13,4,blank,False,1715975474.9635344,0.10420212501776405,921620,13915,1.3217771259951405
295,13,5,blank,False,1715975475.071688,0.10869083399302326,921620,13915,1.428900500992313
296,13,6,blank,False,1715975475.188424,0.11830312499660067,921620,13915,1.5432492920081131
297,13,7,blank,False,1715975475.3153982,0.11551187498844229,921620,13915,1.6698707510076929
298,13,8,blank,False,1715975475.4393766,0.11348500000895001,921620,13915,1.7939665429876186
299,13,9,blank,False,1715975475.5614247,0.11121350000030361,921620,13915,1.9158213759947103
300,13,10,repeat,False,1715975475.6812687,0.47025220800423995,921620,13915,2.0357172089861706
301,13,11,repeat,False,1715975476.153317,0.4347792080079671,921620,13915,2.5115712099941447
302,13,12,blank,False,1715975476.5900638,0.10998320797807537,921620,13915,2.948333709995495
303,13,13,blank,False,1715975476.7038555,0.11233883400564082,921620,13915,3.0611777099838946
304,13,14,blank,False,1715975476.8248389,0.11447391600813717,921620,13915,3.179192960000364
305,13,15,blank,False,1715975476.9478664,0.1113412499835249,921620,13915,3.302443417982431
306,13,16,blank,False,1715975477.067721,0.1146570410055574,921620,13915,3.4223980430106167
307,13,17,blank,False,1715975477.1914876,0.11457808298291638,921620,13915,3.5459777929936536
308,13,18,blank,False,1715975477.314191,0.11043025099206716,921620,13915,3.6690548769838642
309,13,19,blank,False,1715975477.4334447,0.11301925001316704,921620,13915,3.788040084997192
310,13,20,blank,False,1715975477.553146,0.11616599999251775,921620,13915,3.9092169599898625
311,13,21,blank,False,1715975477.676407,0.11330737502430566,921620,13915,4.032009335001931
312,13,22,blank,False,1715975477.799394,0.11240379101946019,921620,13915,4.153451377002057
313,13,23,blank,False,1715975477.92107,0.11354854199453257,921620,13915,4.275346584996441
314,13,24,blank,False,1715975478.043508,0.10866345799877308,921620,13915,4.3982455439982004
315,13,25,blank,False,1715975478.1612356,0.11385054199490696,921620,13915,4.515546335984254
316,13,26,blank,False,1715975478.2845619,0.11855191600625403,921620,13915,4.63854066899512
317,13,27,blank,False,1715975478.4123526,0.11744724999880418,921620,13915,4.766669376986101
