step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
41,1716457868.5925984,650020.300247489,1716457876.2411625,650027.948811534,650020.30352028,650026.30831545,1.6404960840009153,5.230947072835447,7.648564044968225,2.4176169721327785,0.7771208881167695,6
42,1716457876.2411625,650027.948811534,1716457883.9830554,650035.690704246,650027.952590284,650034.249955412,1.4407488340511918,5.230947072835447,7.741892712074332,2.5109456392388854,1.0701968051725999,6
43,1716457883.983055,650035.690704246,1716457890.9208417,650042.628490791,650035.693874413,650041.392798957,1.2356918340083212,5.230947072835447,6.9377865449059755,1.7068394720705289,0.471147638047114,6
44,1716457890.9208417,650042.628490791,1716457897.4940288,650049.201677918,650042.632661916,650047.941275877,1.2604020410217345,5.230947072835447,6.573187127010897,1.3422400541754502,0.08183801313862205,5
45,1716457897.4940288,650049.201677918,1716457905.2506685,650056.95831763,650049.205303626,650055.782547463,1.1757701670285314,5.230947072835447,7.75663971202448,2.5256926391890335,1.3499224721454084,7
46,1716457905.2506685,650056.95831763,1716457913.0851998,650064.792848842,650056.961544922,650063.475160341,1.3176885009743273,5.230947072835447,7.834531211992726,2.603584139157279,1.2858956381678581,7
47,1716457913.0851998,650064.792848842,1716457920.1231048,650071.830753845,650064.796351842,650070.44207397,1.388679875060916,5.230947072835447,7.037905003060587,1.8069579302251402,0.4182780551491305,6
48,1716457920.1231048,650071.830753845,1716457926.788891,650078.496540057,650071.834258637,650077.073452681,1.423087376053445,5.230947072835447,6.665786211960949,1.4348391391255024,0.011751763056963682,5
49,1716457926.7888908,650078.496540057,1716457934.1444316,650085.852080768,650078.50063639,650084.607552184,1.2445285839494318,5.230947072835447,7.355540710967034,2.1245936381315875,0.880065054167062,7
50,1716457934.1444316,650085.852080768,1716457940.8534188,650092.561068104,650085.855839268,650091.255073604,1.3059944999404252,5.230947072835447,6.708987336023711,1.478040263188264,0.17204576323274523,6
