seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,3,5,success,True,1716457611.763708,1.3620707930531353,921620,9306,5.2796757109463215
25,4,1,repeat,False,1716457613.1385345,1.4146589590236545,921620,9306,1.1874944902956486e-05
26,4,2,blank,False,1716457614.562918,0.9158071249257773,921620,9306,1.4228256669593975
27,4,3,blank,False,1716457615.4872994,1.0859399170149118,921620,9306,2.3490348759805784
28,4,4,blank,False,1716457616.5824764,0.9343901670072228,921620,9306,3.443649210035801
29,4,5,repeat,False,1716457617.5258596,1.5308269589440897,921620,9306,4.387215084978379
30,4,6,success,True,1716457619.0637376,1.4608220419613644,921620,9327,5.926478961016983
31,5,1,repeat,False,1716457620.536424,1.3217148339608684,921620,9327,1.0124989785254002e-05
32,5,2,blank,False,1716457621.8691514,0.871119917021133,921620,9327,1.3305145429912955
33,5,3,repeat,False,1716457622.7489264,1.217959000961855,921620,9327,2.211910667945631
34,5,4,repeat,False,1716457623.975862,1.32943800103385,921620,9327,3.4383952519856393
35,5,5,blank,False,1716457625.3151624,0.8855420829495415,921620,9327,4.777830043924041
36,5,6,success,True,1716457626.2079787,1.3364613759331405,921620,9320,5.672129211015999
37,6,1,repeat,False,1716457627.556171,1.3185591670917347,921620,9320,1.1665979400277138e-05
38,6,2,blank,False,1716457628.8851812,1.0960467499680817,921620,9320,1.3272467920323834
39,6,3,blank,False,1716457629.9896119,0.7844760419102386,921620,9320,2.4332522089825943
40,6,4,repeat,False,1716457630.7826073,1.295892583904788,921620,9320,3.22599512594752
41,6,5,blank,False,1716457632.0871074,1.0441397920949385,921620,9320,4.530335544026457
42,6,6,success,True,1716457633.138756,1.2185534170130268,921620,9319,5.58337233599741
43,7,1,repeat,False,1716457634.3699925,1.7691765419440344,921620,9319,9.791925549507141e-06
44,7,2,repeat,False,1716457636.147576,1.2062825430184603,921620,9319,1.7775717509211972
45,7,3,blank,False,1716457637.365553,1.0342736669117585,921620,9319,2.9932310429867357
46,7,4,repeat,False,1716457638.4085004,1.2104720830684528,921620,9319,4.038885001908056
47,7,5,success,True,1716457639.6264317,1.3223607509862632,921620,9311,5.257268418907188
48,8,1,repeat,False,1716457640.96102,1.2615170839708298,921620,9311,1.0083080269396305e-05
49,8,2,repeat,False,1716457642.2317085,1.2994657090166584,921620,9311,1.2697458760812879
50,8,3,repeat,False,1716457643.5397754,1.2247984170680866,921620,9311,2.5782215850194916
51,8,4,repeat,False,1716457644.7742672,1.22356350091286,921620,9311,3.811849627061747
52,8,5,blank,False,1716457646.0076692,1.16605341702234,921620,9311,5.044871711055748
53,8,6,success,True,1716457647.1809106,1.373928333981894,921620,9321,6.220876920036972
54,9,1,repeat,False,1716457648.5669632,1.4289927510544658,921620,9321,9.66701190918684e-06
55,9,2,blank,False,1716457650.006172,1.090673417900689,921620,9321,1.4374882510164753
56,9,3,blank,False,1716457651.1065469,0.932166084065102,921620,9321,2.5382191680837423
57,9,4,blank,False,1716457652.0458474,1.2748114590067416,921620,9321,3.4788070850772783
58,9,5,blank,False,1716457653.330125,0.9277068331139162,921620,9321,4.762289169011638
59,9,6,success,True,1716457654.265482,1.4513927510706708,921620,13923,5.6991242109797895
60,10,1,repeat,False,1716457655.729076,1.3128468749346212,921620,13923,9.458046406507492e-06
61,10,2,repeat,False,1716457657.0510798,1.4049432079773396,921620,13923,1.321458209073171
62,10,3,blank,False,1716457658.4656844,1.0828048759140074,921620,13923,2.7353208750719205
63,10,4,repeat,False,1716457659.5573404,1.2404933340149,921620,13923,3.8278020840371028
64,10,5,blank,False,1716457660.8061047,1.0420699589885771,921620,13923,5.077051043044776
65,10,6,success,True,1716457661.8556821,1.4594108340097591,921620,13929,6.1275434190174565
66,11,1,repeat,False,1716457663.3275256,1.497286458965391,921620,13929,2.8291018679738045e-05
67,11,2,blank,False,1716457664.8342462,0.9314765420276672,921620,13929,1.5060441669775173
68,11,3,blank,False,1716457665.7718964,0.9583064169855788,921620,13929,2.445602167979814
69,11,4,repeat,False,1716457666.7386768,1.2359617090551183,921620,13929,3.4110199599526823
70,11,5,blank,False,1716457667.9831731,0.8914958330569789,921620,13929,4.655544918961823
71,11,6,success,True,1716457668.8826115,1.256634792080149,921620,13920,5.555902043939568
72,12,1,repeat,False,1716457670.1520207,1.437693708925508,921620,13920,1.2542004697024822e-05
73,12,2,blank,False,1716457671.598803,0.9157335419440642,921620,13920,1.4462857929756865
74,12,3,blank,False,1716457672.5235739,1.0179327920777723,921620,13920,2.371095001930371
75,12,4,blank,False,1716457673.5502853,1.0113844589795917,921620,13920,3.3977781269932166
76,12,5,blank,False,1716457674.5700548,1.0235501260031015,921620,13920,4.4179857519920915
77,12,6,success,True,1716457675.6042702,1.3061551669379696,921620,13915,5.450779085978866
78,13,1,blank,False,1716457676.9238691,0.9525772919878364,921620,13915,8.542090654373169e-06
79,13,2,blank,False,1716457677.882578,1.1436340420041233,921620,13915,0.9599617089843377
80,13,3,blank,False,1716457679.0346634,0.9569809169042856,921620,13915,2.111213418073021
81,13,4,repeat,False,1716457680.0010245,1.3574212919920683,921620,13915,3.0770814600400627
82,13,5,blank,False,1716457681.3670216,0.8243204590398818,921620,13915,4.443562502041459
83,13,6,success,True,1716457682.1986294,1.3025330840609968,921620,9307,5.2768683769972995
84,14,1,repeat,False,1716457683.5135362,1.5157140010269359,921620,9307,1.4791032299399376e-05
85,14,2,blank,False,1716457685.0389445,1.0447184999939054,921620,9307,1.523898624931462
86,14,3,blank,False,1716457686.0923069,0.8707279999507591,921620,9307,2.578653626027517
87,14,4,blank,False,1716457686.9727235,0.9875597499776632,921620,9307,3.458319667959586
88,14,5,repeat,False,1716457687.9689977,1.5121404170058668,921620,9307,4.455213918001391
89,14,6,success,True,1716457689.4880624,1.2547456669854,921620,9310,5.975261043990031
90,15,1,low_confidence,False,1716457690.7556422,1.4685479591134936,921620,9310,1.0666903108358383e-05
91,15,2,repeat,False,1716457692.234042,1.3767857090570033,921620,9310,1.4786907508969307
92,15,3,repeat,False,1716457693.6196258,1.5261712920619175,921620,9310,2.865001501981169
93,15,4,repeat,False,1716457695.1543248,1.2098493340890855,921620,9310,4.399498835904524
94,15,5,success,True,1716457696.371292,1.4002077500335872,921620,9307,5.617717085988261
95,16,1,repeat,False,1716457697.7876737,1.3996475009480491,921620,9307,1.3541080988943577e-05
96,16,2,repeat,False,1716457699.1968243,1.3362462089862674,921620,9307,1.409803666989319
97,16,3,repeat,False,1716457700.5426078,1.4268094170838594,921620,9307,2.754470917978324
98,16,4,repeat,False,1716457701.9777277,1.2760265419492498,921620,9307,4.190545502002351
99,16,5,success,True,1716457703.2616942,1.3000531260622665,921620,9322,5.47545775200706
100,17,1,repeat,False,1716457704.573733,1.249178501078859,921620,9322,2.237502485513687e-05
101,17,2,blank,False,1716457705.8327188,1.0295390419196337,921620,9322,1.2578117500524968
102,17,3,blank,False,1716457706.8716595,0.8496031250106171,921620,9322,2.297314918017946
103,17,4,blank,False,1716457707.7301705,1.1084382090484723,921620,9322,3.1560104599921033
104,17,5,repeat,False,1716457708.8478968,1.3728270420106128,921620,9322,4.273810252081603
105,17,6,success,True,1716457710.2268815,1.2697033749427646,921620,9318,5.654855002998374
106,18,1,repeat,False,1716457711.509851,1.4780359170399606,921620,9318,8.999952115118504e-06
107,18,2,blank,False,1716457712.9987307,0.9995292089879513,921620,9318,1.4873827509582043
108,18,3,blank,False,1716457714.004834,1.150171541958116,921620,9318,2.4966124179773033
109,18,4,blank,False,1716457715.165883,1.1470219590701163,921620,9318,3.6561480859527364
110,18,5,blank,False,1716457716.3220804,0.9278193330392241,921620,9318,4.81228504399769
111,18,6,success,True,1716457717.2575347,1.235516291926615,921620,9309,5.749445502995513
112,19,1,repeat,False,1716457718.504554,1.5803082089405507,921620,9309,1.12500274553895e-05
113,19,2,repeat,False,1716457720.0941465,1.2541811258997768,921620,9309,1.5888566260691732
114,19,3,blank,False,1716457721.3577104,1.0691565000452101,921620,9309,2.851604169001803
115,19,4,blank,False,1716457722.4359198,1.0558086259989068,921620,9309,3.930871794000268
116,19,5,blank,False,1716457723.4995363,1.157926750020124,921620,9309,4.994992753025144
117,19,6,success,True,1716457724.6655822,1.1813868749886751,921620,9306,6.162001920049079
118,20,1,repeat,False,1716457725.8595192,1.2956321670208126,921620,9306,1.12500274553895e-05
119,20,2,blank,False,1716457727.1658413,0.9222532500280067,921620,9306,1.3049950840650126
120,20,3,repeat,False,1716457728.0968697,1.262958375038579,921620,9306,2.2370250009698793
121,20,4,blank,False,1716457729.368855,0.9890402079327032,921620,9306,3.508894335012883
122,20,5,blank,False,1716457730.3666716,0.8645402510883287,921620,9306,4.5069652099628
123,20,6,success,True,1716457731.238869,1.472324708942324,921620,9316,5.380383376963437
124,21,1,blank,False,1716457732.7239838,1.0064637090545148,921620,9316,1.0167015716433525e-05
125,21,2,repeat,False,1716457733.7388525,1.3775765009922907,921620,9316,1.015118584036827
126,21,3,blank,False,1716457735.1259775,1.1052264589816332,921620,9316,2.4014129179995507
127,21,4,blank,False,1716457736.2399473,1.0299713329877704,921620,9316,3.515900043072179
128,21,5,blank,False,1716457737.2791467,0.9086338339839131,921620,9316,4.554735835059546
129,21,6,success,True,1716457738.1950839,1.2559294590028003,921620,9307,5.472142003010958
130,22,1,repeat,False,1716457739.4619799,1.4798757089301944,921620,9307,1.0958989150822163e-05
131,22,2,repeat,False,1716457740.95057,1.3972085010027513,921620,9307,1.4878911260748282
132,22,3,blank,False,1716457742.3574247,1.0526184169575572,921620,9307,2.8939442520495504
133,22,4,blank,False,1716457743.4189985,0.8548936670413241,921620,9307,3.956467085983604
134,22,5,blank,False,1716457744.2829416,0.8888356250245124,921620,9307,4.820374086033553
135,22,6,success,True,1716457745.1794457,1.4171012919396162,921620,9314,5.718108920031227
136,23,1,repeat,False,1716457746.6097012,1.293277082964778,921620,9314,1.029099803417921e-05
137,23,2,repeat,False,1716457747.912868,1.3189080839511007,921620,9314,1.303286415990442
138,23,3,low_confidence,False,1716457749.2420678,1.5027367930160835,921620,9314,2.6308284170227125
139,23,4,repeat,False,1716457750.7534978,1.3602929590269923,921620,9314,4.143362542032264
140,23,5,success,True,1716457752.1214976,1.3182493750937283,921620,9320,5.512500251061283
141,24,1,repeat,False,1716457753.4518342,1.5862140000099316,921620,9320,1.066701952368021e-05
142,24,2,blank,False,1716457755.0480287,1.0627844590926543,921620,9320,1.5946637510787696
143,24,3,blank,False,1716457756.119718,0.9898903759894893,921620,9320,2.6674823340727016
144,24,4,blank,False,1716457757.1183197,1.179923834046349,921620,9320,3.6663577520521358
145,24,5,blank,False,1716457758.3080194,0.9317761260317639,921620,9320,4.8561196270165965
146,24,6,success,True,1716457759.247565,1.5295858340105042,921620,9311,5.79686241899617
147,25,1,low_confidence,False,1716457760.791807,1.352000500075519,921620,9311,1.0333023965358734e-05
148,25,2,blank,False,1716457762.1546533,0.9306402499787509,921620,9311,1.363181542023085
149,25,3,repeat,False,1716457763.0939133,1.2746627089800313,921620,9311,2.3033695420017466
150,25,4,blank,False,1716457764.3777936,1.1780327500309795,921620,9311,3.587278001010418
151,25,5,blank,False,1716457765.5650215,0.9268297919770703,921620,9311,4.77449704403989
152,25,6,success,True,1716457766.5001051,1.2647082499461249,921620,9321,5.7105075439903885
153,26,1,repeat,False,1716457767.7776053,1.499937001033686,921620,9321,1.0332907550036907e-05
154,26,2,repeat,False,1716457769.2872877,1.373639876022935,921620,9321,1.5092075419379398
155,26,3,blank,False,1716457770.6709626,1.1559729169821367,921620,9321,2.892291084979661
156,26,4,blank,False,1716457771.8366525,0.9179762509884313,921620,9321,4.058956834953278
157,26,5,blank,False,1716457772.7636385,1.217484708991833,921620,9321,4.985741293989122
158,26,6,success,True,1716457773.9884932,1.2672180839581415,921620,9311,6.212068919907324
159,27,1,repeat,False,1716457775.2674692,1.313763584010303,921620,9311,1.0375049896538258e-05
160,27,2,blank,False,1716457776.5916917,1.0151757079875097,921620,9311,1.3221434589941055
161,27,3,repeat,False,1716457777.615265,1.4073728759540245,921620,9311,2.3476228340296075
162,27,4,blank,False,1716457779.031211,1.1646076260367408,921620,9311,3.7631483350414783
163,27,5,blank,False,1716457780.2048235,0.9301536669954658,921620,9311,4.936900335014798
164,27,6,success,True,1716457781.1427386,1.4745304589159787,921620,9306,5.875767835997976
165,28,1,repeat,False,1716457782.629221,1.2894028339069337,921620,9306,9.124982170760632e-06
166,28,2,repeat,False,1716457783.927292,1.2952277089934796,921620,9306,1.2972035839920864
167,28,3,blank,False,1716457785.2327492,0.8793715829961002,921620,9306,2.601377501967363
168,28,4,repeat,False,1716457786.1209176,1.2251884180586785,921620,9306,3.4909440849442035
169,28,5,blank,False,1716457787.355064,1.1089637089753523,921620,9306,4.724933377932757
170,28,6,success,True,1716457788.471229,1.4345604589907452,921620,9313,5.842878544935957
171,29,1,repeat,False,1716457789.9180524,1.2409680429846048,921620,9313,9.874929673969746e-06
172,29,2,repeat,False,1716457791.1689253,1.227692000917159,921620,9313,1.2506797089008614
173,29,3,blank,False,1716457792.4081132,1.1816980009898543,921620,9313,2.486729917000048
174,29,4,repeat,False,1716457793.5994084,1.1954015429364517,921620,9313,3.6803902509855106
175,29,5,blank,False,1716457794.8031833,0.9614450000226498,921620,9313,4.8853610849473625
176,29,6,success,True,1716457795.7729785,1.4829241670668125,921620,9320,5.855949460994452
177,30,1,repeat,False,1716457797.26828,1.5129485840443522,921620,9320,2.804200630635023e-05
178,30,2,blank,False,1716457798.7907927,0.8718898749211803,921620,9320,1.5215457510203123
179,30,3,repeat,False,1716457799.673338,1.335652875015512,921620,9320,2.403859377023764
180,30,4,blank,False,1716457801.0180452,1.0276746249292046,921620,9320,3.749926752061583
181,30,5,blank,False,1716457802.0544236,1.032359751057811,921620,9320,4.786357628065161
182,30,6,success,True,1716457803.0941548,1.1769496670458466,921620,13923,5.827082503004931
183,31,1,repeat,False,1716457804.2836428,1.2231617509387434,921620,13923,1.0749907232820988e-05
184,31,2,repeat,False,1716457805.515717,1.3655356669332832,921620,13923,1.2320307089248672
185,31,3,blank,False,1716457806.8917825,1.0044329999946058,921620,13923,2.6067825849168003
186,31,4,blank,False,1716457807.9052188,1.2996174589497969,921620,13923,3.6216674599563703
187,31,5,blank,False,1716457809.2136726,0.9429723339853808,921620,13923,4.930098834913224
188,31,6,success,True,1716457810.165026,1.5213101259432733,921620,13926,5.882458751904778
189,32,1,low_confidence,False,1716457811.6992254,1.4256071669515222,921620,13926,9.750016033649445e-06
190,32,2,blank,False,1716457813.1347306,1.0105928760021925,921620,13926,1.4348133340245113
191,32,3,blank,False,1716457814.154942,1.1574820840032771,921620,13926,2.4557167099555954
192,32,4,blank,False,1716457815.3208833,1.159845251007937,921620,13926,3.6225017940159887
193,32,5,blank,False,1716457816.4893093,1.315645833965391,921620,13926,4.790734919020906
194,32,6,success,True,1716457817.812953,1.3937407500343397,921620,13928,6.115814378019422
195,33,1,repeat,False,1716457819.218439,1.392899916972965,921620,13928,8.790986612439156e-06
196,33,2,blank,False,1716457820.622714,0.9900985000422224,921620,13928,1.4015421670628712
197,33,3,blank,False,1716457821.6218913,1.0719654590357095,921620,13928,2.4031955840764567
198,33,4,repeat,False,1716457822.7026763,1.2430882930057123,921620,13928,3.4836273760301992
199,33,5,blank,False,1716457823.9548588,0.8740393329644576,921620,13928,4.735552335041575
200,33,6,success,True,1716457824.8358688,1.2468616249971092,921620,13927,5.618358961073682
201,34,1,repeat,False,1716457826.095109,1.2553275000536814,921620,13927,1.1209049262106419e-05
202,34,2,blank,False,1716457827.3608727,0.9140054170275107,921620,13927,1.2640612090472132
203,34,3,blank,False,1716457828.2846246,1.100127001060173,921620,13927,2.1888241260312498
204,34,4,blank,False,1716457829.3939874,1.0761960009112954,921620,13927,3.2985942929517478
205,34,5,blank,False,1716457830.4790115,0.8687988750170916,921620,13927,4.383823961019516
206,34,6,success,True,1716457831.355259,1.2755598759977147,921620,13914,5.2614332110388204
207,35,1,repeat,False,1716457832.642854,1.181927751051262,921620,13914,1.4750054106116295e-05
208,35,2,repeat,False,1716457833.835117,1.358193084015511,921620,13914,1.1912026669597253
209,35,3,blank,False,1716457835.2041168,0.9085083330282941,921620,13914,2.5592167930444703
210,35,4,blank,False,1716457836.1216128,1.0034004169283435,921620,13914,3.4779982520267367
211,35,5,blank,False,1716457837.1339555,0.8548848750069737,921620,13914,4.490305335028097
212,35,6,success,True,1716457837.9946394,1.1669204169884324,921620,13919,5.353244335041381
213,36,1,low_confidence,False,1716457839.1742258,1.2306287089595571,921620,13919,8.709030225872993e-06
214,36,2,blank,False,1716457840.4145615,1.162695500999689,921620,13919,1.2396189590217546
215,36,3,blank,False,1716457841.5855,1.0931191670242697,921620,13919,2.412461627041921
216,36,4,repeat,False,1716457842.687687,1.264149083988741,921620,13919,3.5142020019702613
217,36,5,blank,False,1716457843.9606822,1.0284829179290682,921620,13919,4.786818878026679
218,36,6,success,True,1716457844.996276,1.5405455420259386,921620,13918,5.823967586969957
219,37,1,repeat,False,1716457846.548763,1.2771088340086862,921620,13918,1.2791017070412636e-05
220,37,2,blank,False,1716457847.8354588,0.8590525418985635,921620,13918,1.2851767500396818
221,37,3,blank,False,1716457848.7003133,1.2144074169918895,921620,13918,2.1523209590232
222,37,4,blank,False,1716457849.9243038,0.7909603749867529,921620,13918,3.3745255429530516
223,37,5,blank,False,1716457850.7242942,0.8704329169122502,921620,13918,4.175264792982489
224,37,6,blank,False,1716457851.6005032,0.874617708963342,921620,13918,5.053065918968059
225,37,7,success,True,1716457852.4828916,1.2269801259972155,921620,13913,5.935192001983523
226,38,1,repeat,False,1716457853.722568,1.491991417016834,921620,13913,1.208402682095766e-05
227,38,2,repeat,False,1716457855.2228904,1.324944126070477,921620,13913,1.5004104180261493
228,38,3,blank,False,1716457856.5595107,0.9973325839964673,921620,13913,2.835485835094005
229,38,4,blank,False,1716457857.566457,1.142372666974552,921620,13913,3.8431807520100847
230,38,5,blank,False,1716457858.717713,1.1455692930612713,921620,13913,4.994821419008076
231,38,6,success,True,1716457859.874904,1.2339127509621903,921620,9311,6.153525419998914
232,39,1,repeat,False,1716457861.1207485,1.3405155839864165,921620,9311,1.8541933968663216e-05
233,39,2,blank,False,1716457862.470742,1.121752500999719,921620,9311,1.348915833979845
234,39,3,repeat,False,1716457863.6015468,1.3802067510550842,921620,9311,2.4802551679313183
235,39,4,blank,False,1716457864.990714,1.1971017919713631,921620,9311,3.869412834988907
236,39,5,blank,False,1716457866.1975484,0.9358750829705968,921620,9311,5.076223877957091
237,39,6,success,True,1716457867.1404612,1.4452581260120496,921620,9304,6.020760544924997
238,40,1,repeat,False,1716457868.5974882,1.3843009169213474,921620,9304,1.0708929039537907e-05
239,40,2,repeat,False,1716457869.9905667,1.2062753749778494,921620,9304,1.3923305839998648
240,40,3,repeat,False,1716457871.205097,1.2807123340899125,921620,9304,2.6072019179118797
241,40,4,blank,False,1716457872.4949152,0.9281498759519309,921620,9304,3.8963525019353256
242,40,5,blank,False,1716457873.4317298,1.1641315009910613,921620,9304,4.833519710926339
243,40,6,success,True,1716457874.6036735,1.6311184589285403,921620,9323,6.007009502965957
244,41,1,repeat,False,1716457876.2464988,1.1868187499931082,921620,9323,1.3874960131943226e-05
245,41,2,repeat,False,1716457877.4412982,1.4486461250344291,921620,9323,1.194958374951966
246,41,3,blank,False,1716457878.896484,1.148323333938606,921620,9323,2.6497904169373214
247,41,4,repeat,False,1716457880.0536747,1.370622167014517,921620,9323,3.8069534599781036
248,41,5,blank,False,1716457881.4329975,1.1048390839714557,921620,9323,5.186008543940261
249,41,6,success,True,1716457882.5452602,1.4316173340193927,921620,9319,6.299764293944463
250,42,1,repeat,False,1716457883.9882183,1.2574480009498075,921620,9319,8.917064405977726e-06
251,42,2,blank,False,1716457885.2550397,1.2205053750658408,921620,9319,1.26564020907972
252,42,3,repeat,False,1716457886.4861734,1.254809167003259,921620,9319,2.498931251000613
253,42,4,blank,False,1716457887.7506955,0.8342919170390815,921620,9319,3.761624459992163
254,42,5,blank,False,1716457888.594393,1.086312333936803,921620,9319,4.604941669036634
255,42,6,success,True,1716457889.6883242,1.2257745419628918,921620,9329,5.700849628075957
256,43,1,low_confidence,False,1716457890.927841,1.4829168340656906,921620,9329,2.1832995116710663e-05
257,43,2,blank,False,1716457892.420698,1.1741002079797909,921620,9329,1.4927972090663388
258,43,3,repeat,False,1716457893.6034405,1.233257750980556,921620,9329,2.676979501033202
259,43,4,repeat,False,1716457894.8450735,1.3829981669550762,921620,9329,3.918781792977825
260,43,5,success,True,1716457896.2365615,1.250034417025745,921620,9326,5.311419376987033
261,44,1,repeat,False,1716457897.4993894,1.4667614180361852,921620,9326,1.0958989150822163e-05
262,44,2,blank,False,1716457898.9758012,0.8564441670896485,921620,9326,1.4753279180731624
263,44,3,blank,False,1716457899.8409972,0.9068898760015145,921620,9326,2.341288084979169
264,44,4,blank,False,1716457900.7593966,0.8831405419623479,921620,9326,3.2608010850381106
265,44,5,blank,False,1716457901.6514633,1.0235520839923993,921620,9326,4.151773418998346
266,44,6,low_confidence,False,1716457902.6846492,1.3865392920561135,921620,9326,5.184521835995838
267,44,7,success,True,1716457904.0778408,1.165926459012553,921620,9304,6.57973821205087
268,45,1,repeat,False,1716457905.2556167,1.3973598760785535,921620,9304,9.500072337687016e-06
269,45,2,blank,False,1716457906.6636772,0.8769506259122863,921620,9304,1.4066022930201143
270,45,3,blank,False,1716457907.5491574,0.954992291983217,921620,9304,2.292969210073352
271,45,4,blank,False,1716457908.5128424,0.9874803749844432,921620,9304,3.2565487100509927
272,45,5,blank,False,1716457909.5092747,0.9134804590139538,921620,9304,4.253029794082977
273,45,6,blank,False,1716457910.4316392,1.3290505839977413,921620,9304,5.1753285030135885
274,45,7,success,True,1716457911.7705276,1.307909541996196,921620,9307,6.515752212028019
275,46,1,low_confidence,False,1716457913.091037,1.2388355419971049,921620,9307,1.4416989870369434e-05
276,46,2,blank,False,1716457914.3402812,0.9408861669944599,921620,9307,1.2480158760445192
277,46,3,blank,False,1716457915.289725,1.1417630839860067,921620,9307,2.198981793015264
278,46,4,repeat,False,1716457916.4402072,1.3757634590147063,921620,9307,3.3492192099802196
279,46,5,blank,False,1716457917.8245478,0.9058828760171309,921620,9307,4.733459918992594
280,46,6,success,True,1716457918.737435,1.3772292919456959,921620,9310,5.647889335989021
281,47,1,repeat,False,1716457920.1285503,1.4764185009989887,921620,9310,1.0416028089821339e-05
282,47,2,repeat,False,1716457921.613757,1.4440457929158583,921620,9310,1.4846376249333844
283,47,3,repeat,False,1716457923.0664015,1.2814227079506963,921620,9310,2.93738833500538
284,47,4,blank,False,1716457924.3580709,1.0046979589387774,921620,9310,4.227433542953804
285,47,5,success,True,1716457925.3679116,1.4139055840205401,921620,9307,5.241233168984763
286,48,1,repeat,False,1716457926.795005,1.3700245409272611,921620,9307,1.4999997802078724e-05
287,48,2,blank,False,1716457928.172583,1.0918711250415072,921620,9307,1.3785920420195907
288,48,3,blank,False,1716457929.2740963,0.8809642499545589,921620,9307,2.4786417089635506
289,48,4,blank,False,1716457930.1644652,0.9114963340107352,921620,9307,3.3695930839749053
290,48,5,blank,False,1716457931.0848489,0.9315761670004576,921620,9307,4.290196000947617
291,48,6,blank,False,1716457932.0250113,0.8704208759590983,921620,9307,5.230282126925886
292,48,7,success,True,1716457932.9028208,1.2349926669849083,921620,9324,6.109651793958619
293,49,1,repeat,False,1716457934.149724,1.3261406669626012,921620,9324,1.1458992958068848e-05
294,49,2,blank,False,1716457935.4852064,1.0119288340210915,921620,9324,1.3343567090341821
295,49,3,blank,False,1716457936.5061796,0.8610681260470301,921620,9324,2.3561453770380467
296,49,4,repeat,False,1716457937.376325,1.3086795429699123,921620,9324,3.2261951270047575
297,49,5,blank,False,1716457938.6936862,0.8495451669441536,921620,9324,4.543396378052421
298,49,6,success,True,1716457939.550188,1.2970275840489194,921620,9290,5.401577502954751
