seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716046163.473886,1.3016877499758266,921620,4705,0.0
2,0,1,blank,False,1716046164.7874477,0.20994295802665874,921620,4705,2.8332986403256655e-05
3,0,2,blank,False,1716046165.0058973,0.21792379196267575,921620,4705,0.22021250001853332
4,0,3,repeat,False,1716046165.233212,0.2797359999967739,921620,4705,0.4467781669809483
5,0,4,repeat,False,1716046165.5180748,0.2763532910030335,921620,4705,0.7343216669978574
6,0,5,repeat,False,1716046165.7989643,0.27026450098492205,921620,4705,1.0155938339885324
7,0,6,repeat,False,1716046166.0728762,0.2740409169928171,921620,4705,1.2900419170036912
8,0,7,blank,False,1716046166.3514483,0.21121266699628904,921620,4705,1.5681161669781432
9,0,8,repeat,False,1716046166.5709283,0.2781285420060158,921620,4705,1.7855139169842005
10,0,9,blank,False,1716046166.8548079,0.21892158401897177,921620,4705,2.07049095898401
11,0,10,repeat,False,1716046167.0835423,0.27438933396479115,921620,4705,2.2975197930354625
12,0,11,repeat,False,1716046167.3636162,0.27853558299830183,921620,4705,2.5794253760250285
13,0,12,repeat,False,1716046167.6479425,0.27492633304791525,921620,4705,2.8636202930356376
14,0,13,blank,False,1716046167.9273758,0.21463958302047104,921620,4705,3.1440398350241594
15,0,14,repeat,False,1716046168.150631,0.26977512502344325,921620,4705,3.3655600430211052
16,0,15,blank,False,1716046168.4240708,0.21793616696959361,921620,4705,3.641155085002538
17,0,16,blank,False,1716046168.6505883,0.2152205419843085,921620,4705,3.8649814600357786
18,0,17,blank,False,1716046168.8743296,0.20713145897025242,921620,4705,4.0889323350274935
19,0,18,blank,False,1716046169.0899081,0.20656770904315636,921620,4705,4.304173709999304
20,0,19,blank,False,1716046169.3056314,0.210596666962374,921620,4705,4.519995169015601
21,0,20,blank,False,1716046169.5250843,0.21520008298102766,921620,4705,4.739417043980211
22,0,21,blank,False,1716046169.7488575,0.21746537496801466,921620,4705,4.963191669026855
23,0,22,blank,False,1716046169.9750876,0.2157862500171177,921620,4705,5.189373794011772
24,0,23,success,True,1716046170.197255,0.5661591250100173,921620,9325,5.414024461002555
25,1,1,repeat,False,1716046170.7669983,0.5699268339667469,921620,9325,2.1249870769679546e-06
26,1,2,repeat,False,1716046171.339612,0.5678759170114063,921620,9325,0.5723840420250781
27,1,3,repeat,False,1716046171.9097364,0.5621584170148708,921620,9325,1.1427776680211537
28,1,4,blank,False,1716046172.4744956,0.26893775002099574,921620,9325,1.7073607509955764
29,1,5,blank,False,1716046172.7471333,0.267758792033419,921620,9325,1.9795293760253116
30,1,6,repeat,False,1716046173.0183718,0.5695208340184763,921620,9325,2.250822752015665
31,1,7,blank,False,1716046173.5905342,0.26992545899702236,921620,9325,2.823441959975753
32,1,8,blank,False,1716046173.8649962,0.274121250025928,921620,9325,3.0970251690014265
33,1,9,repeat,False,1716046174.1462142,0.5607259590178728,921620,9325,3.3773874600301497
34,1,10,blank,False,1716046174.7099643,0.2684229169972241,921620,9325,3.9426248769741505
35,1,11,blank,False,1716046174.982051,0.28138933301670477,921620,9325,4.21444887801772
36,1,12,blank,False,1716046175.2680397,0.2729025830049068,921620,9325,4.499963628011756
37,1,13,blank,False,1716046175.5446355,0.2823370420373976,921620,9325,4.7771476689958945
38,1,14,blank,False,1716046175.8315303,0.28843841602792963,921620,9325,5.063472919980995
39,1,15,success,True,1716046176.1236727,0.5694800419732928,921620,9321,5.356515253020916
40,2,1,repeat,False,1716046176.6969993,0.5664953759987839,921620,9321,2.500019036233425e-06
41,2,2,blank,False,1716046177.2659688,0.2741024579736404,921620,9321,0.5690818750299513
42,2,3,repeat,False,1716046177.5460067,0.5679341250215657,921620,9321,0.8471822499996051
43,2,4,repeat,False,1716046178.116645,0.5690176670323126,921620,9321,1.4196658760192804
44,2,5,blank,False,1716046178.6880436,0.27135120797902346,921620,9321,1.991181292978581
45,2,6,blank,False,1716046178.9652305,0.2747967090108432,921620,9321,2.266126542992424
46,2,7,blank,False,1716046179.24685,0.27227945800404996,921620,9321,2.5472170009743422
47,2,8,blank,False,1716046179.5254004,0.28081225004279986,921620,9321,2.8263024180196226
48,2,9,blank,False,1716046179.8123243,0.28084470803150907,921620,9321,3.1133234599838033
49,2,10,repeat,False,1716046180.1002486,0.5630988749908283,921620,9321,3.4007571269758046
50,2,11,blank,False,1716046180.6657677,0.2736681249807589,921620,9321,3.9688066269736737
51,2,12,repeat,False,1716046180.9457333,0.5741669170092791,921620,9321,4.24630141898524
52,2,13,blank,False,1716046181.5225403,0.2836195830022916,921620,9321,4.825520294019952
53,2,14,blank,False,1716046181.8132873,0.2778423340059817,921620,9321,5.113966460980009
54,2,15,success,True,1716046182.0955808,0.5713870010222308,921620,9312,5.39829862798797
55,3,1,repeat,False,1716046182.6708965,0.567182041995693,921620,9312,2.334010787308216e-06
56,3,2,repeat,False,1716046183.2403665,0.563526916957926,921620,9312,0.5696450839750469
57,3,3,repeat,False,1716046183.80661,0.5693313329829834,921620,9312,1.1356507510063238
58,3,4,blank,False,1716046184.3786852,0.2693850420182571,921620,9312,1.7075756679987535
59,3,5,blank,False,1716046184.6526744,0.2882645420031622,921620,9312,1.980879126000218
60,3,6,blank,False,1716046184.9452817,0.28784254199126735,921620,9312,2.2736166259855963
61,3,7,repeat,False,1716046185.239299,0.5735966669744812,921620,9312,2.566257042984944
62,3,8,blank,False,1716046185.8155334,0.2802474170457572,921620,9312,3.14463287696708
63,3,9,repeat,False,1716046186.0993404,0.5705613339669071,921620,9312,3.4279640020104125
64,3,10,blank,False,1716046186.6727176,0.27523154200753197,921620,9312,4.001808669010643
65,3,11,blank,False,1716046186.9522977,0.2878951659658924,921620,9312,4.280528126982972
66,3,12,blank,False,1716046187.2459536,0.2708956249989569,921620,9312,4.573003918980248
67,3,13,blank,False,1716046187.5212128,0.2832173330243677,921620,9312,4.849356335995253
68,3,14,blank,False,1716046187.808841,0.2761123329983093,921620,9312,5.137121377978474
69,3,15,success,True,1716046188.087668,0.5597311250166968,921620,9306,5.417149418964982
70,4,1,repeat,False,1716046188.6505663,0.5713879159884527,921620,9306,2.207991201430559e-06
71,4,2,repeat,False,1716046189.2246988,0.5431360420188867,921620,9306,0.5737994999508373
72,4,3,blank,False,1716046189.7704225,0.21378229197580367,921620,9306,1.119663707970176
73,4,4,blank,False,1716046189.9925354,0.21451779099879786,921620,9306,1.3385936669656076
74,4,5,blank,False,1716046190.2160165,0.20490308298030868,921620,9306,1.5614999170065857
75,4,6,blank,False,1716046190.429545,0.20892850001109764,921620,9306,1.7756985839805566
76,4,7,blank,False,1716046190.646912,0.212232917023357,921620,9306,1.9928861249936745
77,4,8,repeat,False,1716046190.86763,0.5703077089856379,921620,9306,2.2135653749573976
78,4,9,blank,False,1716046191.44068,0.2163487080251798,921620,9306,2.7898242509691045
79,4,10,blank,False,1716046191.6654618,0.20625616697361693,921620,9306,3.01153425098164
80,4,11,blank,False,1716046191.8805184,0.21760391700081527,921620,9306,3.2262853760039434
81,4,12,blank,False,1716046192.1070082,0.21493424999061972,921620,9306,3.4525384589796886
82,4,13,blank,False,1716046192.3302932,0.21251854195725173,921620,9306,3.6764717509504408
83,4,14,repeat,False,1716046192.5509038,0.5634953759727068,921620,9306,3.8971543759689666
84,4,15,blank,False,1716046193.1167974,0.21047700004419312,921620,9306,4.466069876973052
85,4,16,blank,False,1716046193.3357122,0.2076629580114968,921620,9306,4.6817562519572675
86,4,17,blank,False,1716046193.552301,0.20967870799358934,921620,9306,4.897927042969968
87,4,18,blank,False,1716046193.7681057,0.2149844589876011,921620,9306,5.115212917968165
88,4,19,success,True,1716046193.9891062,0.564731624966953,921620,9316,5.337605418986641
89,5,1,repeat,False,1716046194.557129,0.5687712919898331,921620,9316,2.0830193534493446e-06
90,5,2,repeat,False,1716046195.1286542,0.5707123330212198,921620,9316,0.5713054579682648
91,5,3,blank,False,1716046195.70171,0.26639370899647474,921620,9316,1.1445363339735195
92,5,4,blank,False,1716046195.9742432,0.28092033305438235,921620,9316,1.4149244590080343
93,5,5,repeat,False,1716046196.2611654,0.5707790000014938,921620,9316,1.7018244169885293
94,5,6,blank,False,1716046196.8346255,0.2795077080372721,921620,9316,2.2773026259965263
95,5,7,repeat,False,1716046197.1208696,0.5700572080095299,921620,9316,2.5611344589851797
96,5,8,repeat,False,1716046197.6934848,0.5648490420426242,921620,9316,3.136219626001548
97,5,9,blank,False,1716046198.2609503,0.27818725001998246,921620,9316,3.7036357930046506
98,5,10,blank,False,1716046198.5460975,0.27917312597855926,921620,9316,3.98661025200272
99,5,11,blank,False,1716046198.842664,0.2715068330289796,921620,9316,4.283620959962718
100,5,12,blank,False,1716046199.1203961,0.27978229202562943,921620,9316,4.560986794007476
101,5,13,blank,False,1716046199.4063368,0.28086645901203156,921620,9316,4.846963460964616
102,5,14,blank,False,1716046199.6941807,0.26940829202067107,921620,9316,5.134483086003456
103,5,15,success,True,1716046199.967676,0.5552736250101589,921620,9331,5.410327460966073
104,6,1,repeat,False,1716046200.526174,0.5607249999884516,921620,9331,2.5840126909315586e-06
105,6,2,blank,False,1716046201.0894492,0.21282554196659476,921620,9331,0.5631451259832829
106,6,3,blank,False,1716046201.309373,0.22380183299537748,921620,9331,0.7805808340199292
107,6,4,repeat,False,1716046201.5419416,0.5719120420399122,921620,9331,1.0124705010093749
108,6,5,blank,False,1716046202.1165369,0.21648929198272526,921620,9331,1.5902202930301428
109,6,6,low_confidence,False,1716046202.3418527,0.5693825840135105,921620,9331,1.8122823350131512
110,6,7,blank,False,1716046202.913579,0.21486145799281076,921620,9331,2.38742258498678
111,6,8,blank,False,1716046203.136569,0.2133552500163205,921620,9331,2.6072667100233957
112,6,9,blank,False,1716046203.3588665,0.21213237597839907,921620,9331,2.8297471270198002
113,6,10,blank,False,1716046203.5793312,0.20820516702951863,921620,9331,3.050210668996442
114,6,11,repeat,False,1716046203.7960217,0.567397584032733,921620,9331,3.266498710028827
115,6,12,blank,False,1716046204.366069,0.2163139579934068,921620,9331,3.8397052109939978
116,6,13,blank,False,1716046204.5904129,0.21215729200048372,921620,9331,4.0612474189838395
117,6,14,blank,False,1716046204.8113022,0.21132583398139104,921620,9331,4.28157208597986
118,6,15,blank,False,1716046205.0309815,0.20958412502659485,921620,9331,4.5015372530324385
119,6,16,blank,False,1716046205.2491944,0.20487995800795034,921620,9331,4.719631628016941
120,6,17,blank,False,1716046205.4626122,0.21567266702186316,921620,9331,4.932920710998587
121,6,18,blank,False,1716046205.686595,0.21830437501193956,921620,9331,5.157085711020045
122,6,19,success,True,1716046205.9112794,0.5729153340216726,921620,9319,5.3841392530011944
123,7,1,repeat,False,1716046206.4874864,0.5654695419943891,921620,9319,2.4170149117708206e-06
124,7,2,repeat,False,1716046207.055635,0.5703254590043798,921620,9319,0.5681024170480669
125,7,3,blank,False,1716046207.6285212,0.261629251006525,921620,9319,1.1409540009917691
126,7,4,blank,False,1716046207.8973463,0.25773729098727927,921620,9319,1.4070204590098
127,7,5,blank,False,1716046208.1620681,0.2651364170014858,921620,9319,1.6719575430033728
128,7,6,blank,False,1716046208.4356875,0.2585833760094829,921620,9319,1.9455784180318005
129,7,7,repeat,False,1716046208.7011828,0.5702379589783959,921620,9319,2.2114961679908447
130,7,8,blank,False,1716046209.2739935,0.261171042046044,921620,9319,2.7864227520185523
131,7,9,repeat,False,1716046209.5426104,0.5622825010214001,921620,9319,3.0525567100266926
132,7,10,blank,False,1716046210.1074378,0.270822791964747,921620,9319,3.619876502023544
133,7,11,blank,False,1716046210.386026,0.27215754200005904,921620,9319,3.8957792519940995
134,7,12,blank,False,1716046210.6658342,0.26135708298534155,921620,9319,4.175746085995343
135,7,13,blank,False,1716046210.9360511,0.27114920801250264,921620,9319,4.444981211039703
136,7,14,blank,False,1716046211.2156692,0.2664612499647774,921620,9319,4.725126502045896
137,7,15,blank,False,1716046211.4899087,0.26530516700586304,921620,9319,4.999608586018439
138,7,16,success,True,1716046211.7605982,0.569298709044233,921620,9311,5.2727914190036245
