step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716046163.4674783,315965.889725792,1716046164.7801726,315967.202420209,315965.89104625,315965.89104625,1.3113739590044133,0.0,1.312694417021703,1.312694417021703,0.0013204580172896385,1
1,1716046164.7801726,315967.202420209,1716046170.7654183,315973.187665962,315967.206269001,315972.617368087,0.5702978749759495,5.230947072835447,5.9852457529632375,0.7542986801277909,0.18400080513674766,23
2,1716046170.7654185,315973.187665962,1716046176.6953413,315979.117588881,315973.188652253,315978.544562131,0.573026750003919,5.230947072835447,5.929922919021919,0.6989758461864728,0.12594909616746008,15
3,1716046176.6953413,315979.117588881,1716046182.6691947,315985.091442343,315979.118650131,315984.516290092,0.5751522509963252,5.230947072835447,5.9738534620264545,0.7429063891910079,0.16775413817958906,15
4,1716046182.669195,315985.091442343,1716046188.649224,315991.071471512,315985.092571384,315990.509038095,0.5624334170133807,5.230947072835447,5.9800291690044105,0.7490820961689639,0.18664867914048955,15
5,1716046188.649224,315991.071471512,1716046194.5555942,315996.977841723,315991.072378637,315996.409418598,0.5684231250197627,5.230947072835447,5.906370210985187,0.6754231381497409,0.1070000131148845,19
6,1716046194.5555942,315996.977841723,1716046200.5246475,316002.946895017,315996.978849556,316002.38859985,0.558295166993048,5.230947072835447,5.96905329398578,0.7381062211503338,0.179811054142192,15
7,1716046200.5246475,316002.946895017,1716046206.4859283,316008.908175854,316002.947877309,316008.331415353,0.5767605010187253,5.230947072835447,5.961280837014783,0.7303337641793366,0.15357326314551756,19
8,1716046206.4859283,316008.908175854,1716046212.3320265,316014.754274023,316008.909143104,316014.181355148,0.5729188750265166,5.230947072835447,5.846098168985918,0.6151510961504716,0.04223222110886127,16
9,1716046212.3320265,316014.754274023,1716046218.5231767,316020.945424318,316014.75536294,316020.376955692,0.5684686260065064,5.230947072835447,6.191150295024272,0.9602032221888255,0.3917345961672254,15
10,1716046218.523177,316020.945424318,1716046224.376103,316026.798350403,316020.946521401,316026.229594278,0.5687561250524595,5.230947072835447,5.852926085004583,0.6219790121691364,0.05322288710158318,17
11,1716046224.376103,316026.798350403,1716046230.3030322,316032.725279698,316026.799458653,316032.154159656,0.5711200419464149,5.230947072835447,5.9269292949466035,0.6959822221111569,0.12486218014964834,19
12,1716046230.3030322,316032.725279698,1716046236.2299778,316038.652225325,316032.726391989,316038.078226492,0.5739988330169581,5.230947072835447,5.926945627026726,0.695998554191279,0.12199972115922719,18
13,1716046236.2299778,316038.652225325,1716046242.3949997,316044.817247162,316038.653310825,316044.038365828,0.7788813340011984,5.230947072835447,6.1650218369904906,0.934074764155044,0.15519343013875186,13
14,1716046242.3949997,316044.817247162,1716046248.3309693,316050.753216748,316044.818369995,316050.184642539,0.5685742089990526,5.230947072835447,5.935969586018473,0.7050225131830263,0.13644830416887999,12
15,1716046248.3309693,316050.753216748,1716046254.2179651,316056.640212625,316050.754308498,316056.065222875,0.5749897499918006,5.230947072835447,5.886995876964647,0.6560488041292007,0.0810590541223064,14
16,1716046254.2179651,316056.640212625,1716046260.0469992,316062.469246794,316056.641402333,316061.887885544,0.5813612500205636,5.230947072835447,5.82903416902991,0.5980870961944635,0.016725846158806235,10
17,1716046260.0469992,316062.469246794,1716046266.049089,316068.471336589,316062.470414003,316067.893422005,0.5779145840206183,5.230947072835447,6.002089795016218,0.7711427221807714,0.19322813814505935,12
18,1716046266.049089,316068.471336589,1716046272.0650365,316074.487284175,316068.472529297,316073.916958008,0.5703261669841595,5.230947072835447,6.0159475859836675,0.785000513148221,0.21467434614896774,12
19,1716046272.0650368,316074.487284175,1716046277.9430902,316080.365337636,316074.488365425,316079.788548511,0.5767891249852255,5.230947072835447,5.878053460968658,0.6471063881332118,0.07031726313289255,12
20,1716046277.9430902,316080.365337636,1716046283.9266555,316086.34890293,316080.366416886,316085.78181118,0.5670917499810457,5.230947072835447,5.983565294009168,0.7526182211737211,0.1855264711775817,17
21,1716046283.9266555,316086.34890293,1716046289.9330232,316092.355270725,316086.349971139,316091.772866016,0.582404708955437,5.230947072835447,6.0063677949947305,0.7754207221592839,0.19301601318875328,12
22,1716046289.9330232,316092.355270725,1716046295.852025,316098.274272436,316092.35639085,316097.701119019,0.5731534169754013,5.230947072835447,5.919001711008605,0.688054638173158,0.114901221182663,14
23,1716046295.852025,316098.274272436,1716046301.8249047,316104.247152147,316098.275458894,316103.667305647,0.5798465000116266,5.230947072835447,5.972879711014684,0.7419326381792377,0.16208613815251738,17
24,1716046301.8249047,316104.247152147,1716046307.7429588,316110.165206192,316104.248280564,316109.58840615,0.5768000420066528,5.230947072835447,5.918054045003373,0.6871069721679266,0.1103069301461801,14
25,1716046307.7429588,316110.165206192,1716046313.7346416,316116.156889027,316110.166338233,316115.587074111,0.5698149160016328,5.230947072835447,5.991682834981475,0.7607357621460284,0.19092084612930194,12
