seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716550004.7566638,3.2099582499358803,921620,4715,0.0
2,0,1,repeat,False,1716550007.9809024,0.518640001071617,921620,4715,1.5208963304758072e-05
3,0,2,blank,False,1716550008.5087917,0.47622133302502334,921620,4715,0.5287203759653494
4,0,3,blank,False,1716550008.9905446,0.48408887605182827,921620,4715,1.0126905420329422
5,0,4,blank,False,1716550009.4823318,0.5546725419117138,921620,4715,1.5030797090148553
6,0,5,repeat,False,1716550010.0463362,0.6510886260075495,921620,4715,2.066205834969878
7,0,6,blank,False,1716550010.7060153,0.4281792499823496,921620,4715,2.726096543017775
8,0,7,repeat,False,1716550011.1428957,0.5797792080556974,921620,4715,3.162877960014157
9,0,8,blank,False,1716550011.7313442,0.4056992499390617,921620,4715,3.751440710038878
10,0,9,blank,False,1716550012.1468496,0.4995403758948669,921620,4715,4.166502919048071
11,0,10,blank,False,1716550012.6549802,0.5466926249209791,921620,4715,4.674910878064111
12,0,11,blank,False,1716550013.2097938,0.5574570830212906,921620,4715,5.230256668990478
13,0,12,success,True,1716550013.7738159,0.8331661669071764,921620,9315,5.79626366996672
14,1,1,repeat,False,1716550014.6193304,0.8109430839540437,921620,9315,8.833943866193295e-06
15,1,2,low_confidence,False,1716550015.4361587,0.887465792009607,921620,9315,0.8177625429816544
16,1,3,blank,False,1716550016.3303456,0.5221590419532731,921620,9315,1.7115912099834532
17,1,4,blank,False,1716550016.862202,0.516063166083768,921620,9315,2.242046501953155
18,1,5,repeat,False,1716550017.3876758,0.8929284169571474,921620,9315,2.76771683502011
19,1,6,repeat,False,1716550018.2907748,0.8342335420893505,921620,9315,3.669897626969032
20,1,7,blank,False,1716550019.1355987,0.5906247500097379,921620,9315,4.5144873360404745
21,1,8,blank,False,1716550019.73541,0.5357316659064963,921620,9315,5.115320045035332
22,1,9,success,True,1716550020.278285,0.8360697510652244,921620,9321,5.660885085933842
23,2,1,repeat,False,1716550021.127814,0.9202222919557244,921620,9321,2.1458021365106106e-05
24,2,2,blank,False,1716550022.0554357,0.8244050010107458,921620,9321,0.9278975001070648
25,2,3,blank,False,1716550022.8892183,0.6083971670595929,921620,9321,1.7608206260483712
26,2,4,blank,False,1716550023.5063214,0.6190865009557456,921620,9321,2.378261668025516
27,2,5,blank,False,1716550024.1330793,0.6007539170095697,921620,9321,3.0055925430497155
28,2,6,blank,False,1716550024.742581,0.4907329169800505,921620,9321,3.614576793042943
29,2,7,repeat,False,1716550025.2387094,0.7978146669920534,921620,9321,4.112575794104487
30,2,8,blank,False,1716550026.043265,0.4758935000281781,921620,9321,4.916589961037971
31,2,9,success,True,1716550026.5254655,0.8249070009915158,921620,9312,5.399751627002843
32,3,1,repeat,False,1716550027.365434,0.852152875973843,921620,9312,1.433398574590683e-05
33,3,2,blank,False,1716550028.2260618,0.4872230419423431,921620,9312,0.8611051259795204
34,3,3,blank,False,1716550028.7223477,0.5143741249339655,921620,9312,1.3569193340372294
35,3,4,repeat,False,1716550029.2454479,0.8049317509867251,921620,9312,1.88023050094489
36,3,5,blank,False,1716550030.0586627,0.5420420840382576,921620,9312,2.6940306259784847
37,3,6,blank,False,1716550030.6098778,0.49419895897153765,921620,9312,3.244524626992643
38,3,7,repeat,False,1716550031.1153185,0.8580275420099497,921620,9312,3.7486206269823015
39,3,8,blank,False,1716550031.980782,0.7257198339793831,921620,9312,4.6160398359643295
40,3,9,success,True,1716550032.7126818,0.829820625949651,921620,9306,5.350053127971478
41,4,1,low_confidence,False,1716550033.5517108,0.8797343339538202,921620,9306,7.750000804662704e-06
42,4,2,blank,False,1716550034.4387164,0.46574270899873227,921620,9306,0.8868539170362055
43,4,3,repeat,False,1716550034.9138205,0.8224490421125665,921620,9306,1.3611217089928687
