seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1716550024.9700954,727030.673385293,1716550025.034875,727030.738166793,0.06478150002658367,FrameResult.JUNK_FRAME,0.0
29,1716550025.470689,727031.173979793,1716550025.8536944,727031.556986668,0.38300687505397946,FrameResult.NO_CHANGE,0.0
30,1716550026.2629786,727031.96626896,1716550026.3306956,727032.033987335,0.06771837500855327,FrameResult.JUNK_FRAME,0.0
31,1716550026.7675216,727032.470811752,1716550027.152811,727032.856103419,0.38529166695661843,FrameResult.SUCCESS,0.0
32,1716550027.6456325,727033.348923002,1716550028.030588,727033.733877669,0.38495466695167124,FrameResult.NO_CHANGE,0.0
33,1716550028.4464068,727034.149693419,1716550028.523595,727034.226886586,0.07719316706061363,FrameResult.JUNK_FRAME,0.0
34,1716550028.9541068,727034.657397128,1716550029.0266018,727034.729893586,0.07249645807314664,FrameResult.JUNK_FRAME,0.0
35,1716550029.4669237,727035.170214545,1716550029.850298,727035.553589962,0.3833754169754684,FrameResult.NO_CHANGE,0.0
36,1716550030.3204405,727036.023730337,1716550030.3943512,727036.097643087,0.07391274999827147,FrameResult.JUNK_FRAME,0.0
37,1716550030.8456178,727036.548908254,1716550030.9162357,727036.619527754,0.07061950000934303,FrameResult.JUNK_FRAME,0.0
38,1716550031.3968136,727037.100101087,1716550031.7764091,727037.479701296,0.3796002089511603,FrameResult.NO_CHANGE,0.0
39,1716550032.2695851,727037.972875338,1716550032.3431466,727038.046438421,0.07356308295857161,FrameResult.JUNK_FRAME,0.0
40,1716550032.9842143,727038.68750463,1716550033.3615296,727039.064821713,0.377317083068192,FrameResult.SUCCESS,0.0
41,1716550033.8575547,727039.560844964,1716550034.2411377,727039.944429922,0.38358495803549886,FrameResult.LOW_CONFIDENCE,0.0
42,1716550034.7106397,727040.413929422,1716550034.718303,727040.421593756,0.0076643339125439525,FrameResult.CV_ERROR,0.0
43,1716550035.1661723,727040.869460923,1716550035.5451672,727041.248459214,0.37899829098023474,FrameResult.NO_CHANGE,0.0
44,1716550036.022989,727041.726279173,1716550036.0294964,727041.732787381,0.006508207996375859,FrameResult.CV_ERROR,0.0
45,1716550036.502315,727042.205605257,1716550036.5096073,727042.212898507,0.007293250062502921,FrameResult.CV_ERROR,0.0
46,1716550036.9969387,727042.700229715,1716550037.0038984,727042.707189423,0.006959708058275282,FrameResult.CV_ERROR,0.0
47,1716550037.4712064,727043.174496882,1716550037.8496559,727043.55396209,0.37946520803961903,FrameResult.NO_CHANGE,0.0
48,1716550038.3515036,727044.055807632,1716550038.7353492,727044.439655632,0.383847999968566,FrameResult.NO_CHANGE,0.0
49,1716550039.1588044,727044.863108549,1716550039.5421066,727045.246413049,0.38330450002104044,FrameResult.SUCCESS,0.0
50,1716550039.9888399,727045.693144216,1716550040.3732576,727046.077564008,0.3844197919825092,FrameResult.NO_CHANGE,0.0
51,1716550041.1229494,727046.82725305,1716550041.1867268,727046.891032883,0.06377983291167766,FrameResult.JUNK_FRAME,0.0
52,1716550041.7013135,727047.405617633,1716550041.7670312,727047.4713373,0.06571966700721532,FrameResult.JUNK_FRAME,0.0
53,1716550042.3282945,727048.0325988,1716550042.3913286,727048.095634134,0.06303533399477601,FrameResult.JUNK_FRAME,0.0
54,1716550042.9006052,727048.604909342,1716550042.9669318,727048.671237759,0.06632841692771763,FrameResult.JUNK_FRAME,0.0
55,1716550043.532074,727049.236378468,1716550043.917334,727049.621640218,0.38526174996513873,FrameResult.NO_CHANGE,0.0
56,1716550044.4888728,727050.193176426,1716550044.5565083,727050.260813676,0.06763725006021559,FrameResult.JUNK_FRAME,0.0
57,1716550045.0973125,727050.801616593,1716550045.481734,727051.186040635,0.38442404195666313,FrameResult.SUCCESS,0.0
58,1716550046.0598538,727051.764155302,1716550046.0693953,727051.773699802,0.00954450003337115,FrameResult.CV_ERROR,0.0
59,1716550046.6300578,727052.334361927,1716550047.013263,727052.717569344,0.38320741697680205,FrameResult.NO_CHANGE,0.0
60,1716550047.5851555,727053.289459845,1716550047.5933213,727053.297626053,0.008166207931935787,FrameResult.CV_ERROR,0.0
61,1716550048.1519766,727053.856280053,1716550048.171485,727053.875790886,0.01951083296444267,FrameResult.CV_ERROR,0.0
62,1716550048.656532,727054.36083622,1716550048.664907,727054.369211928,0.008375708013772964,FrameResult.CV_ERROR,0.0
63,1716550049.1381924,727054.842494595,1716550049.1493745,727054.853677387,0.011182792019098997,FrameResult.CV_ERROR,0.0
64,1716550049.5768423,727055.281144512,1716550049.5854897,727055.289794095,0.008649582974612713,FrameResult.CV_ERROR,0.0
65,1716550050.0634866,727055.767791387,1716550050.0687912,727055.773095554,0.005304166930727661,FrameResult.CV_ERROR,0.0
66,1716550050.6145017,727056.318801304,1716550050.6231692,727056.327474138,0.008672834024764597,FrameResult.CV_ERROR,0.0
67,1716550051.344768,727057.049071221,1716550051.7272909,727057.431597263,0.3825260419398546,FrameResult.SUCCESS,0.0
68,1716550052.171924,727057.876228555,1716550052.5530777,727058.257384097,0.3811555419815704,FrameResult.NO_CHANGE,0.0
69,1716550053.099029,727058.803333555,1716550053.4811382,727059.185444306,0.3821107510011643,FrameResult.NO_CHANGE,0.0
70,1716550053.9302332,727059.634538056,1716550053.9857543,727059.690060723,0.055522667011246085,FrameResult.JUNK_FRAME,0.0
71,1716550054.496951,727060.201255598,1716550054.5528853,727060.257190181,0.055934582953341305,FrameResult.JUNK_FRAME,0.0
72,1716550055.055027,727060.759331265,1716550055.1117306,727060.816036931,0.056705666007474065,FrameResult.JUNK_FRAME,0.0
73,1716550055.5590014,727061.26330589,1716550055.942443,727061.646749224,0.3834433340234682,FrameResult.NO_CHANGE,0.0
74,1716550056.3691607,727062.073464849,1716550056.4268262,727062.131132307,0.05766745796427131,FrameResult.JUNK_FRAME,0.0
75,1716550056.8720543,727062.576358766,1716550057.2502697,727062.954576016,0.37821725010871887,FrameResult.SUCCESS,0.0
76,1716550057.6886175,727063.392921599,1716550058.0652606,727063.769566766,0.37664516700897366,FrameResult.NO_CHANGE,0.0
77,1716550058.5419517,727064.2462561,1716550058.6037805,727064.308086808,0.06183070794213563,FrameResult.JUNK_FRAME,0.0
78,1716550059.116868,727064.821172725,1716550059.184452,727064.888758475,0.06758575001731515,FrameResult.JUNK_FRAME,0.0
79,1716550059.678301,727065.382605434,1716550059.739963,727065.444268267,0.06166283297352493,FrameResult.JUNK_FRAME,0.0
80,1716550060.389173,727066.093477809,1716550060.4325626,727066.136868809,0.043391000013798475,FrameResult.JUNK_FRAME,0.0
81,1716550061.1663725,727066.870676893,1716550061.5583432,727067.262649268,0.39197237498592585,FrameResult.NO_CHANGE,0.0
82,1716550062.0124047,727067.716708893,1716550062.3895535,727068.093859893,0.3771510000806302,FrameResult.NO_CHANGE,0.0
83,1716550062.8968928,727068.601196019,1716550062.956004,727068.660310019,0.059114000061526895,FrameResult.JUNK_FRAME,0.0
84,1716550063.4044893,727069.108793602,1716550063.7885492,727069.492855519,0.38406191708054394,FrameResult.SUCCESS,0.0
85,1716550064.2419472,727069.946251352,1716550064.6240795,727070.328385519,0.38213416701182723,FrameResult.NO_CHANGE,0.0
86,1716550065.1415975,727070.845901478,1716550065.1492522,727070.85355752,0.007656041998416185,FrameResult.CV_ERROR,0.0
87,1716550065.7209244,727071.425228603,1716550066.1068356,727071.81114202,0.38591341709252447,FrameResult.NO_CHANGE,0.0
88,1716550066.6973507,727072.401654645,1716550066.7055027,727072.409806895,0.008152249967679381,FrameResult.CV_ERROR,0.0
89,1716550067.264857,727072.969161229,1716550067.2722318,727072.976537146,0.007375917048193514,FrameResult.CV_ERROR,0.0
90,1716550067.7930791,727073.500055062,1716550068.17487,727073.881849437,0.38179437501821667,FrameResult.NO_CHANGE,0.0
91,1716550068.6805992,727074.387576354,1716550068.6886075,727074.395585854,0.00800949998665601,FrameResult.CV_ERROR,0.0
92,1716550069.160127,727074.867103021,1716550069.1691341,727074.876112521,0.009009500034153461,FrameResult.CV_ERROR,0.0
93,1716550069.6263082,727075.33328548,1716550070.0027955,727075.709774855,0.3764893749030307,FrameResult.SUCCESS,0.0
94,1716550070.492497,727076.19947423,1716550070.8678796,727076.574859105,0.3753848751075566,FrameResult.NO_CHANGE,0.0
95,1716550071.43287,727077.139843772,1716550071.811398,727077.518377606,0.378533833893016,FrameResult.NO_CHANGE,0.0
96,1716550072.3625546,727078.069532273,1716550072.3705425,727078.077520273,0.007988000055775046,FrameResult.CV_ERROR,0.0
97,1716550073.0438046,727078.75078219,1716550073.0509915,727078.757970231,0.007188040995970368,FrameResult.CV_ERROR,0.0
98,1716550073.515113,727079.222090398,1716550073.5222328,727079.229211148,0.007120750029571354,FrameResult.CV_ERROR,0.0
99,1716550073.976591,727079.683568107,1716550073.984249,727079.691227815,0.007659708033315837,FrameResult.CV_ERROR,0.0
100,1716550074.4196084,727080.126585649,1716550074.7925677,727080.499547191,0.37296154198702425,FrameResult.NO_CHANGE,0.0
101,1716550075.2661765,727080.973154357,1716550075.2739465,727080.980924816,0.007770458934828639,FrameResult.CV_ERROR,0.0
102,1716550075.8286738,727081.535651316,1716550075.8363316,727081.543309691,0.007658374961465597,FrameResult.CV_ERROR,0.0
103,1716550076.393003,727082.099980983,1716550076.7678108,727082.47479015,0.37480916699860245,FrameResult.SUCCESS,0.0
104,1716550077.3066335,727083.01361065,1716550077.6786773,727083.385656609,0.3720459589967504,FrameResult.NO_CHANGE,0.0
105,1716550078.1847932,727083.891771234,1716550078.2543566,727083.961335567,0.06956433295272291,FrameResult.JUNK_FRAME,0.0
106,1716550078.736093,727084.443066359,1716550078.8038154,727084.510794401,0.06772804202046245,FrameResult.JUNK_FRAME,0.0
107,1716550079.33246,727085.039437526,1716550079.3986828,727085.105661776,0.06622425001114607,FrameResult.JUNK_FRAME,0.0
108,1716550079.8109758,727085.517952985,1716550079.8783581,727085.58533661,0.06738362496253103,FrameResult.JUNK_FRAME,0.0
109,1716550080.3602972,727086.067274193,1716550080.7363875,727086.44336686,0.37609266699291766,FrameResult.NO_CHANGE,0.0
110,1716550081.4155295,727087.122506735,1716550081.4831595,727087.190138652,0.06763191695790738,FrameResult.JUNK_FRAME,0.0
111,1716550082.102077,727087.809054277,1716550082.1694062,727087.876384902,0.06733062502462417,FrameResult.JUNK_FRAME,0.0
112,1716550082.7692518,727088.476229194,1716550083.1496475,727088.856626611,0.3803974170004949,FrameResult.SUCCESS,0.0
113,1716550083.5936043,727089.30058132,1716550083.970184,727089.677163737,0.37658241705503315,FrameResult.NO_CHANGE,0.0
114,1716550084.466352,727090.173329362,1716550084.8422263,727090.54920557,0.37587620806880295,FrameResult.NO_CHANGE,0.0
115,1716550085.2824404,727090.989417862,1716550085.6593392,727091.366318654,0.3769007920054719,FrameResult.NO_CHANGE,0.0
116,1716550086.48685,727092.193826904,1716550086.8635643,727092.57054378,0.376716875936836,FrameResult.NO_CHANGE,0.0
117,1716550087.6653037,727093.37228103,1716550087.7228327,727093.429811572,0.05753054190427065,FrameResult.JUNK_FRAME,0.0
118,1716550088.140931,727093.847908655,1716550088.1973279,727093.90430753,0.05639887508004904,FrameResult.JUNK_FRAME,0.0
119,1716550088.678602,727094.385579655,1716550089.058861,727094.765840489,0.38026083400473,FrameResult.SUCCESS,0.0
120,1716550089.5250177,727095.231994948,1716550089.9027567,727095.609736114,0.37774116604123265,FrameResult.NO_CHANGE,0.0
121,1716550090.3726115,727096.079589323,1716550090.3802335,727096.087211448,0.007622124976478517,FrameResult.CV_ERROR,0.0
122,1716550090.9830117,727096.689988115,1716550090.9907582,727096.697735782,0.00774766702670604,FrameResult.CV_ERROR,0.0
123,1716550091.4321072,727097.139082657,1716550091.8084257,727097.515405074,0.37632241693791,FrameResult.NO_CHANGE,0.0
124,1716550092.2916389,727097.998616116,1716550092.29937,727098.006348032,0.007731916033662856,FrameResult.CV_ERROR,0.0
125,1716550092.7587903,727098.465767657,1716550093.1395743,727098.846553366,0.3807857090141624,FrameResult.NO_CHANGE,0.0
126,1716550093.5839813,727099.290958741,1716550093.5911145,727099.298092658,0.007133917068131268,FrameResult.CV_ERROR,0.0
127,1716550094.055643,727099.762620825,1716550094.063366,727099.770344116,0.007723291055299342,FrameResult.CV_ERROR,0.0
128,1716550094.5560045,727100.262981867,1716550094.931653,727100.638632408,0.3756505410419777,FrameResult.SUCCESS,0.0
129,1716550095.428621,727101.135598575,1716550095.8030713,727101.510050576,0.3744520009495318,FrameResult.NO_CHANGE,0.0
130,1716550096.2423444,727101.949321742,1716550096.2502337,727101.957211617,0.007889874977990985,FrameResult.CV_ERROR,0.0
131,1716550096.7547154,727102.461692118,1716550096.762829,727102.469807159,0.008115041069686413,FrameResult.CV_ERROR,0.0
132,1716550097.1828403,727102.889818285,1716550097.1908607,727102.897838826,0.008020540932193398,FrameResult.CV_ERROR,0.0
133,1716550097.6802592,727103.387236993,1716550098.0519476,727103.759016618,0.37177962507121265,FrameResult.NO_CHANGE,0.0
134,1716550098.5770762,727104.284143535,1716550098.5849955,727104.292063618,0.007920083007775247,FrameResult.CV_ERROR,0.0
135,1716550099.042929,727104.749995701,1716550099.0508034,727104.75787166,0.007875959039665759,FrameResult.CV_ERROR,0.0
136,1716550099.5607579,727105.267825535,1716550099.5690603,727105.276127743,0.008302207919768989,FrameResult.CV_ERROR,0.0
137,1716550100.0856607,727105.792728577,1716550100.473219,727106.180288035,0.38755945791490376,FrameResult.SUCCESS,0.0
138,1716550101.0312421,727106.738309786,1716550101.4129708,727107.120040203,0.38173041702248156,FrameResult.NO_CHANGE,0.0
139,1716550101.9281707,727107.635238286,1716550101.9910946,727107.698163536,0.06292525003664196,FrameResult.JUNK_FRAME,0.0
140,1716550102.4842486,727108.191315745,1716550102.5476818,727108.254751328,0.06343558302614838,FrameResult.JUNK_FRAME,0.0
141,1716550103.1276178,727108.834685495,1716550103.5134873,727109.220556662,0.3858711669454351,FrameResult.NO_CHANGE,0.0
142,1716550104.0321667,727109.739229787,1716550104.0941365,727109.801205537,0.061975750024430454,FrameResult.JUNK_FRAME,0.0
143,1716550104.551253,727110.258320496,1716550104.6132064,727110.320275579,0.06195508304517716,FrameResult.JUNK_FRAME,0.0
144,1716550105.026015,727110.733082913,1716550105.4147666,727111.121835913,0.388753000064753,FrameResult.NO_CHANGE,0.0
145,1716550105.8417997,727111.548867288,1716550106.2296703,727111.93673983,0.3878725419053808,FrameResult.SUCCESS,0.0
146,1716550106.815126,727112.522193955,1716550107.1989453,727112.906014497,0.38382054201792926,FrameResult.NO_CHANGE,0.0
147,1716550107.673386,727113.380453289,1716550108.0559087,727113.762977914,0.38252462493255734,FrameResult.NO_CHANGE,0.0
148,1716550108.6453168,727114.352383456,1716550109.0295088,727114.73657804,0.38419458409771323,FrameResult.NO_CHANGE,0.0
149,1716550109.44826,727115.15532654,1716550109.8338215,727115.540890707,0.3855641670525074,FrameResult.NO_CHANGE,0.0
150,1716550110.3176908,727116.02475829,1716550110.3261476,727116.033214999,0.008456708979792893,FrameResult.CV_ERROR,0.0
151,1716550110.8032634,727116.510331165,1716550111.1901836,727116.897252916,0.38692175096366554,FrameResult.SUCCESS,0.0
152,1716550111.687096,727117.394159207,1716550112.0705805,727117.777649874,0.38349066697992384,FrameResult.NO_CHANGE,0.0
153,1716550112.5553203,727118.262388083,1716550112.5630214,727118.270089458,0.007701374939642847,FrameResult.CV_ERROR,0.0
154,1716550113.0954003,727118.802466041,1716550113.4750278,727119.182096917,0.37963087600655854,FrameResult.NO_CHANGE,0.0
155,1716550113.9236891,727119.630756709,1716550114.305237,727120.012306084,0.38154937501531094,FrameResult.NO_CHANGE,0.0
156,1716550114.8504982,727120.557564834,1716550114.858072,727120.565140042,0.007575207971967757,FrameResult.CV_ERROR,0.0
157,1716550115.3095074,727121.016574126,1716550115.3173535,727121.024421334,0.007847208064049482,FrameResult.CV_ERROR,0.0
158,1716550115.9103923,727121.617459751,1716550116.2921157,727121.999185085,0.38172533398028463,FrameResult.SUCCESS,0.0
159,1716550116.876313,727122.583379835,1716550117.256945,727122.964014043,0.380634207976982,FrameResult.NO_CHANGE,0.0
160,1716550117.7940757,727123.50114346,1716550118.1723328,727123.879402002,0.37825854192487895,FrameResult.NO_CHANGE,0.0
161,1716550118.6892905,727124.396357752,1716550118.754146,727124.461214878,0.06485712598077953,FrameResult.JUNK_FRAME,0.0
162,1716550119.3813896,727125.088456794,1716550119.4479568,727125.155025711,0.06656891701277345,FrameResult.JUNK_FRAME,0.0
163,1716550119.8715875,727125.578655045,1716550119.936179,727125.643247545,0.06459249998442829,FrameResult.JUNK_FRAME,0.0
164,1716550120.4236085,727126.130675795,1716550120.4885223,727126.195591128,0.06491533294320107,FrameResult.JUNK_FRAME,0.0
165,1716550120.976765,727126.683831504,1716550121.3519146,727127.058984129,0.37515262502711266,FrameResult.SUCCESS,0.0
166,1716550122.0228257,727127.729892962,1716550122.3973503,727128.104419421,0.3745264590252191,FrameResult.NO_CHANGE,0.0
167,1716550122.8230128,727128.530081171,1716550123.2064495,727128.913518463,0.3834372920682654,FrameResult.NO_CHANGE,0.0
168,1716550123.6392825,727129.346350005,1716550124.0182612,727129.72533038,0.37898037501145154,FrameResult.NO_CHANGE,0.0
169,1716550124.5696654,727130.27673313,1716550124.5773468,727130.284415005,0.0076818750239908695,FrameResult.CV_ERROR,0.0
170,1716550125.164184,727130.871250839,1716550125.5377958,727131.244865172,0.3736143329879269,FrameResult.NO_CHANGE,0.0
171,1716550126.0837703,727131.790837298,1716550126.460828,727132.167897298,0.3770599999697879,FrameResult.SUCCESS,0.0
172,1716550127.0271597,727132.734226631,1716550127.406617,727133.113686215,0.37945958401542157,FrameResult.NO_CHANGE,0.0
173,1716550127.9386423,727133.648099964,1716550127.9466617,727133.656120881,0.0080209169536829,FrameResult.CV_ERROR,0.0
174,1716550128.5361147,727134.245573631,1716550128.5438118,727134.253270923,0.007697292021475732,FrameResult.CV_ERROR,0.0
175,1716550129.019325,727134.728783048,1716550129.0271206,727134.736579465,0.007796416990458965,FrameResult.CV_ERROR,0.0
176,1716550129.4856448,727135.195102673,1716550129.4926376,727135.202097007,0.006994333933107555,FrameResult.CV_ERROR,0.0
177,1716550130.0472462,727135.756704632,1716550130.0549726,727135.764431715,0.00772708305157721,FrameResult.CV_ERROR,0.0
178,1716550130.5041416,727136.213600049,1716550130.5117953,727136.22125459,0.007654540939256549,FrameResult.CV_ERROR,0.0
179,1716550130.919335,727136.628789174,1716550131.303265,727137.012725383,0.3839362090220675,FrameResult.SUCCESS,0.0
180,1716550131.7383623,727137.447820758,1716550132.1211023,727137.830562466,0.3827417080756277,FrameResult.NO_CHANGE,0.0
181,1716550132.6082752,727138.317733133,1716550132.616283,727138.325742175,0.008009042008779943,FrameResult.CV_ERROR,0.0
182,1716550133.1464634,727138.855922133,1716550133.1543179,727138.863777092,0.00785495899617672,FrameResult.CV_ERROR,0.0
183,1716550133.7256498,727139.435107967,1716550134.1091595,727139.818619467,0.38351149996742606,FrameResult.NO_CHANGE,0.0
184,1716550134.5667813,727140.276239676,1716550134.5741,727140.283559592,0.007319915923289955,FrameResult.CV_ERROR,0.0
185,1716550135.0380769,727140.747535593,1716550135.0470943,727140.756553051,0.009017457952722907,FrameResult.CV_ERROR,0.0
186,1716550135.5173087,727141.226762676,1716550135.52528,727141.234738343,0.007975667016580701,FrameResult.CV_ERROR,0.0
187,1716550135.9859598,727141.695418218,1716550136.3709822,727142.080442635,0.3850244169589132,FrameResult.SUCCESS,0.0
188,1716550136.9228003,727142.632258885,1716550137.306004,727143.015464344,0.38320545898750424,FrameResult.NO_CHANGE,0.0
189,1716550137.7726293,727143.482087844,1716550137.7799723,727143.489431844,0.007343999925069511,FrameResult.CV_ERROR,0.0
190,1716550138.2892673,727143.998725594,1716550138.29699,727144.006449386,0.007723791990429163,FrameResult.CV_ERROR,0.0
191,1716550138.8772666,727144.586724969,1716550138.8854127,727144.594872178,0.008147209067828953,FrameResult.CV_ERROR,0.0
192,1716550139.3964097,727145.105868386,1716550139.403468,727145.112927053,0.00705866701900959,FrameResult.CV_ERROR,0.0
193,1716550139.8641045,727145.573562553,1716550140.2495599,727145.959020053,0.3854575000004843,FrameResult.NO_CHANGE,0.0
194,1716550140.7774765,727146.48693497,1716550140.7851067,727146.49456522,0.007630249951034784,FrameResult.CV_ERROR,0.0
195,1716550141.3717253,727147.081183346,1716550141.7566195,727147.466079679,0.3848963329801336,FrameResult.SUCCESS,0.0
196,1716550142.3911273,727148.100585429,1716550142.7772515,727148.486711721,0.3861262920545414,FrameResult.NO_CHANGE,0.0
197,1716550143.3080661,727149.017524055,1716550143.6922662,727149.401726388,0.38420233305078,FrameResult.NO_CHANGE,0.0
198,1716550144.1469543,727149.85641268,1716550144.5339239,727150.243384014,0.38697133399546146,FrameResult.NO_CHANGE,0.0
199,1716550144.9970918,727150.706550556,1716550145.061366,727150.770826181,0.06427562504541129,FrameResult.JUNK_FRAME,0.0
200,1716550145.5480223,727151.257480681,1716550145.6119964,727151.321457056,0.06397637503687292,FrameResult.JUNK_FRAME,0.0
201,1716550146.0324821,727151.741940681,1716550146.1002095,727151.809669931,0.06772924994584173,FrameResult.JUNK_FRAME,0.0
202,1716550146.5648575,727152.274316098,1716550146.9545023,727152.663962723,0.3896466250298545,FrameResult.SUCCESS,0.0
203,1716550147.4421775,727153.151636099,1716550147.8263211,727153.535781432,0.38414533296599984,FrameResult.NO_CHANGE,0.0
204,1716550148.3930726,727154.102530474,1716550148.40098,727154.110439057,0.007908583036623895,FrameResult.CV_ERROR,0.0
205,1716550148.962466,727154.671924391,1716550148.9697514,727154.679210558,0.007286167005077004,FrameResult.CV_ERROR,0.0
206,1716550149.4422567,727155.151714891,1716550149.4494407,727155.158900016,0.007185125024989247,FrameResult.CV_ERROR,0.0
207,1716550149.8790214,727155.588478683,1716550149.8872511,727155.596709433,0.008230749983340502,FrameResult.CV_ERROR,0.0
208,1716550150.433957,727156.143415308,1716550150.4416292,727156.151087267,0.007671958999708295,FrameResult.CV_ERROR,0.0
209,1716550150.899412,727156.608870642,1716550150.9065287,727156.615988059,0.007117416942492127,FrameResult.CV_ERROR,0.0
210,1716550151.3531678,727157.062626267,1716550151.734648,727157.444108517,0.38148225005716085,FrameResult.SUCCESS,0.0
211,1716550152.2920663,727158.001524226,1716550152.6743839,727158.383844309,0.3823200829792768,FrameResult.NO_CHANGE,0.0
212,1716550153.1019955,727158.811453643,1716550153.4858544,727159.195314601,0.3838609579252079,FrameResult.NO_CHANGE,0.0
213,1716550153.961044,727159.670502518,1716550154.3384712,727160.047931602,0.3774290840374306,FrameResult.NO_CHANGE,0.0
214,1716550154.8028023,727160.512260685,1716550154.870162,727160.579622227,0.06736154202371836,FrameResult.JUNK_FRAME,0.0
215,1716550155.3603916,727161.069850186,1716550155.430617,727161.140076644,0.07022645801771432,FrameResult.JUNK_FRAME,0.0
216,1716550155.9757621,727161.685220311,1716550156.044465,727161.753925353,0.06870504200924188,FrameResult.JUNK_FRAME,0.0
217,1716550156.5426066,727162.252065061,1716550156.9253728,727162.634833311,0.382768249954097,FrameResult.SUCCESS,0.0
218,1716550157.3968909,727163.106349145,1716550157.7739308,727163.484028437,0.37767929199617356,FrameResult.NO_CHANGE,0.0
219,1716550158.2312546,727163.941349437,1716550158.294058,727164.004155895,0.0628064579796046,FrameResult.JUNK_FRAME,0.0
220,1716550158.7294705,727164.439565979,1716550159.1085415,727164.818638895,0.37907291611190885,FrameResult.NO_CHANGE,0.0
221,1716550159.5247722,727165.234864146,1716550159.5852647,727165.295360604,0.06049645796883851,FrameResult.JUNK_FRAME,0.0
222,1716550160.0461433,727165.756239188,1716550160.1088853,727165.818982854,0.06274366599973291,FrameResult.JUNK_FRAME,0.0
223,1716550160.6144722,727166.324567855,1716550160.6719484,727166.382040146,0.057472291053272784,FrameResult.JUNK_FRAME,0.0
224,1716550161.1411393,727166.851235271,1716550161.2026784,727166.912775771,0.061540500028058887,FrameResult.JUNK_FRAME,0.0
225,1716550161.7286212,727167.438717063,1716550162.10595,727167.816047647,0.3773305839858949,FrameResult.SUCCESS,0.0
226,1716550162.565239,727168.275333522,1716550162.9401448,727168.650242356,0.3749088339973241,FrameResult.NO_CHANGE,0.0
227,1716550163.642199,727169.352283148,1716550163.701137,727169.411233648,0.05895049998071045,FrameResult.JUNK_FRAME,0.0
