step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716550004.7505481,727010.451621617,1716550007.9737952,727013.67486866,727010.452929951,727010.452929951,3.221938709029928,0.0,3.223247043089941,3.223247043089941,0.0013083340600132942,1
1,1716550007.9737952,727013.67486866,1716550014.6135142,727020.314587579,727013.679185326,727019.472736954,0.8418506250018254,5.371204638575586,6.639718918944709,1.2685142803691232,0.4266636553220451,12
2,1716550014.6135142,727020.314587579,1716550021.1210704,727026.822143833,727020.318699038,727025.977187624,0.8449562090681866,5.284973603435353,6.507556254044175,1.222582650608822,0.3776264415355399,9
3,1716550021.1210704,727026.822143833,1716550027.3587897,727033.059863086,727026.827103416,727032.224445168,0.8354179179295897,5.280752044113433,6.237719252938405,0.9569672088249721,0.12154929083772004,9
4,1716550027.3587897,727033.059863086,1716550033.5466793,727039.247752672,727033.063757461,727038.411811796,0.8359408759279177,5.244269877318663,6.18788958596997,0.9436197086513065,0.1076788327191025,9
5,1716550033.5466793,727039.247752672,1716550039.7492595,727045.450332882,727039.25144788,727044.631819424,0.8185134580126032,5.241828424878817,6.202580210054293,0.9607517851754759,0.14223832718562335,9
6,1716550039.7492595,727045.450332882,1716550045.6868005,727051.387873969,727045.454870174,727050.454138135,0.9337358340853825,4.616815345002658,5.937541087041609,1.3207257420389507,0.38698990794364363,8
7,1716550045.6868005,727051.387873969,1716550051.918155,727057.619228555,727051.393116469,727056.701177388,0.9180511670419946,4.624619044432034,6.231354585965164,1.60673554153313,0.6886843744432554,10
8,1716550051.918155,727057.619228555,1716550057.4495142,727063.150587766,727057.621860555,727062.322244849,0.8283429169096053,4.599257022347496,5.531359210959636,0.9321021886121397,0.10375927167478949,8
9,1716550057.4495144,727063.150587766,1716550063.982174,727069.683247227,727063.153866516,727068.860115394,0.823131832992658,5.239670448541852,6.532659461023286,1.292989012481434,0.4698571794433519,9
10,1716550063.9821737,727069.683247227,1716550070.272183,727075.973256397,727069.686578352,727075.077719688,0.8955367089947686,5.287002898335762,6.290009169955738,1.0030062716199755,0.10746956267394125,9
11,1716550070.272183,727075.973256397,1716550076.9816382,727082.682711733,727075.976802147,727081.763541483,0.9191702500684187,5.252212204670334,6.709455336094834,1.4572431314244998,0.5380728814052418,10
12,1716550076.9816382,727082.682711733,1716550083.3704095,727089.071482945,727082.686236317,727088.181914569,0.8895683760056272,5.297052544661265,6.388771211961284,1.091718667300019,0.20215029129758477,9
13,1716550083.3704095,727089.071482945,1716550089.2661533,727094.967226906,727089.075429486,727094.10319803,0.8640288759488612,4.625924995798918,5.895743960980326,1.2698189651814076,0.40579008928034455,7
14,1716550089.2661533,727094.967226906,1716550095.1287172,727100.8297907,727094.970825781,727099.970322116,0.8594685839489102,4.626596826199915,5.862563794013113,1.235966967813198,0.3764983838191256,9
15,1716550095.1287172,727100.8297907,1716550100.6916308,727106.392704327,727100.833094284,727105.478746035,0.9139582919888198,4.627408710596319,5.562913627014495,0.9355049164181768,0.021546624484471977,9
16,1716550100.6916308,727106.392704327,1716550106.4436495,727112.144722913,727106.396965286,727111.311810788,0.8329121250426397,4.614121897569196,5.752018586033955,1.1378966884647594,0.3049845633795485,8
17,1716550106.4436495,727112.144722913,1716550111.429594,727117.130667332,727112.148337538,727116.29838179,0.832285541924648,3.971788080026296,4.985944418935105,1.0141563389088093,0.18187079695053399,6
18,1716550111.4295938,727117.130667332,1716550116.5145328,727122.215606335,727117.134560207,727121.281311168,0.9342951669823378,3.9100880026324316,5.084939002990723,1.174851000358291,0.24055583332665265,7
19,1716550116.5145328,727122.215606335,1716550121.660006,727127.361079671,727122.219656168,727126.425354837,0.9357248339802027,3.9897011835323175,5.145473335986026,1.1557721524537081,0.22004731849301606,7
20,1716550121.6600063,727127.361079671,1716550126.659734,727132.360807465,727127.364946504,727131.531452964,0.8293545010965317,3.9804822191875098,4.999727794085629,1.0192455748981195,0.18989107385277748,6
21,1716550126.659734,727132.360807465,1716550131.510866,727137.211939466,727132.364276881,727136.404555841,0.8073836249532178,3.912678256743893,4.851132000912912,0.9384537441690193,0.13107011921238154,8
22,1716550131.510866,727137.211939466,1716550136.603424,727142.304497635,727137.215505424,727141.42631426,0.8781833749962971,3.8710190398683144,5.092558169038966,1.2215391291706519,0.3433557541575283,8
23,1716550136.603424,727142.304497635,1716550142.0220475,727147.723121054,727142.308262093,727146.70635622,1.0167648340575397,4.011998910034546,5.418623419012874,1.4066245089783287,0.3898596749641001,8
24,1716550142.0220475,727147.723121054,1716550147.160539,727152.861612348,727147.727588388,727152.00366989,0.8579424580093473,4.096781927442419,5.138491293997504,1.041709366555085,0.18376690859440714,7
25,1716550147.160539,727152.861612348,1716550151.9974868,727157.698560184,727152.865447348,727156.807081767,0.8914784169755876,3.924057361474469,4.836947835981846,0.9128904745073769,0.021412057569250464,8
26,1716550151.9974866,727157.698560184,1716550157.1287804,727162.829853895,727157.702147517,727161.955807728,0.8740461670095101,3.857596869058736,5.13129371101968,1.2736968419609438,0.3996506748953834,7
27,1716550157.1287804,727162.829853895,1716550162.327033,727168.028106522,727162.832948187,727167.099295855,0.9288106670137495,4.036471566626608,5.198252627043985,1.1617810604173764,0.23297039337921888,8
28,1716550162.327033,727168.028106522,1716550167.7217736,727173.42284715,727168.032292272,727172.520836524,0.902010626043193,3.983392470801714,5.394740627962165,1.4113481571604507,0.5093375311698765,8
29,1716550167.7217736,727173.42284715,1716550172.7846084,727178.485681819,727173.426639983,727177.670094402,0.8155874169897288,4.098871223662726,5.062834669020958,0.9639634453582326,0.14837602840270847,7
30,1716550172.7846084,727178.485681819,1716550177.9487724,727183.649845821,727178.489129569,727182.824124696,0.8257211250020191,3.884297345379761,5.164164001937024,1.2798666565572634,0.45414553151931614,7
31,1716550177.9487724,727183.649845821,1716550182.9895806,727188.690654032,727183.653071988,727187.88061924,0.8100347920553759,4.039336128533513,5.04080821108073,1.0014720825472168,0.19143729051575065,7
32,1716550182.9895806,727188.690654032,1716550187.8965502,727193.597623492,727188.694228574,727192.751750492,0.8458729999838397,3.9036123378288545,4.906969459960237,1.0033571221313826,0.15748412220273167,7
33,1716550187.89655,727193.597623492,1716550192.8740273,727198.57510087,727193.600544326,727197.738610203,0.8364906669594347,3.9045764917540513,4.977477377979085,1.0729008862250335,0.2364102192223072,6
34,1716550192.8740275,727198.57510087,1716550197.7544217,727203.455495205,727198.578606828,727202.614765372,0.8407298329984769,3.9397113571581297,4.880394335021265,0.9406829778631352,0.09995314490515739,8
35,1716550197.7544217,727203.455495205,1716550202.7892008,727208.490274208,727203.459045705,727207.676551124,0.813723084051162,3.8721840037554394,5.034779003006406,1.1625949992509668,0.34887191525194794,7
36,1716550202.7892008,727208.490274208,1716550208.0141282,727213.715201668,727208.494660291,727212.84450646,0.8706952079664916,3.9837862040220204,5.224927459959872,1.2411412559378516,0.3704460479784757,7
37,1716550208.0141282,727213.715201668,1716550213.313498,727219.014571379,727213.71835546,727218.154653337,0.8599180420860648,4.021250252869003,5.299369711079635,1.2781194582106314,0.41820141614880413,8
38,1716550213.3134978,727219.014571379,1716550218.7552917,727224.456365339,727219.018244004,727223.534437839,0.9219275000505149,4.038525577379053,5.441793959937058,1.4032683825580055,0.4813408824848011,10
39,1716550218.755292,727224.456365339,1716550224.027337,727229.728410508,727224.460551214,727228.902708883,0.8257016249699518,4.095295264079255,5.27204516902566,1.176749904946405,0.3510482800193131,7
40,1716550224.027337,727229.728410508,1716550229.2201197,727234.921193178,727229.731944675,727234.011550927,0.9096422510920092,3.990615331562867,5.192782670026645,1.202167338463778,0.29252508736681193,7
41,1716550229.2201197,727234.921193178,1716550234.3343475,727240.035420972,727234.924940094,727239.191818346,0.8436026260023937,4.002792220501288,5.11422779399436,1.1114355734930719,0.2678329475456849,8
42,1716550234.3343475,727240.035420972,1716550239.5462658,727245.247339433,727240.039719722,727244.304124974,0.9432144589954987,3.958817145551416,5.211918460903689,1.2531013153522732,0.3098868563538417,6
43,1716550239.5462658,727245.247339433,1716550244.6927109,727250.393784518,727245.250498474,727249.431188226,0.9625962920254096,4.026862939333867,5.146445085061714,1.119582145727847,0.15698585368227214,7
44,1716550244.692711,727250.393784518,1716550250.1689837,727255.870057062,727250.397774643,727254.98968102,0.8803760419832543,3.962823367638706,5.47627254400868,1.5134491763699738,0.6330731343477964,7
45,1716550250.1689835,727255.870057062,1716550255.214279,727260.915352564,727255.874098353,727260.088814855,0.8265377089846879,4.14313988622512,5.045295501942746,0.9021556157176267,0.07561790675390512,8
46,1716550255.2142792,727260.915352564,1716550261.6308835,727267.331956817,727260.918429356,727266.469595483,0.8623613339150324,5.233833628030921,6.416604252997786,1.1827706249668646,0.32040929107461125,10
47,1716550261.6308832,727267.331956817,1716550267.8831816,727273.58425507,727267.336453567,727272.690751736,0.8935033339075744,5.2766365309703795,6.252298253006302,0.9756617220359223,0.08215838810428977,10
48,1716550267.8831816,727273.58425507,1716550274.3545494,727280.05562299,727273.587211653,727279.212545448,0.8430775420274585,5.24758357600309,6.4713679200503975,1.2237843440473073,0.3807068020105362,9
49,1716550274.3545494,727280.05562299,1716550280.6248708,727286.325944325,727280.059438573,727285.409329491,0.9166148339863867,5.2808695593116655,6.270321334945038,0.9894517756333725,0.07283694169018418,8
50,1716550280.6248708,727286.325944325,1716550286.2323596,727291.933433245,727286.330569409,727291.105632244,0.8278010010253638,4.619497450305435,5.607488920097239,0.9879914697918046,0.16019046877045184,9
