seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
46,1710767686.5272708,198741.826384904,1710767686.5329108,198741.832024321,0.005639416980557144,FrameResult.CV_ERROR,0.0
47,1710767686.5364606,198741.835574446,1710767686.540826,198741.839939696,0.004365249973488972,FrameResult.CV_ERROR,0.0
48,1710767686.5435288,198741.842642654,1710767686.5473008,198741.846414613,0.003771959018195048,FrameResult.CV_ERROR,0.0
49,1710767686.5504518,198741.849565488,1710767686.5551429,198741.854256863,0.0046913750120438635,FrameResult.CV_ERROR,0.0
50,1710767686.5583272,198741.857440321,1710767686.5652766,198741.864390696,0.006950374983716756,FrameResult.CV_ERROR,0.0
51,1710767686.5689523,198741.868065613,1710767686.6054883,198741.904602571,0.03653695801040158,FrameResult.NO_CHANGE,0.0
52,1710767686.6091053,198741.908218738,1710767686.613222,198741.912335821,0.004117082979064435,FrameResult.CV_ERROR,0.0
53,1710767686.6155972,198741.914711446,1710767686.651647,198741.950761113,0.03604966698912904,FrameResult.NO_CHANGE,0.0
54,1710767686.654337,198741.953451196,1710767686.6587152,198741.957828863,0.004377667006338015,FrameResult.CV_ERROR,0.0
55,1710767686.6619692,198741.961082613,1710767686.6663532,198741.965467196,0.004384582978673279,FrameResult.CV_ERROR,0.0
56,1710767686.6694508,198741.968564488,1710767686.6728508,198741.971964654,0.003400165995117277,FrameResult.CV_ERROR,0.0
57,1710767686.6762588,198741.975372738,1710767686.6812303,198741.980344321,0.004971582995494828,FrameResult.CV_ERROR,0.0
58,1710767686.6833696,198741.982483613,1710767686.7164314,198742.015545155,0.03306154199526645,FrameResult.NO_CHANGE,0.0
59,1710767686.7195585,198742.01867253,1710767686.7236414,198742.022755155,0.004082625004230067,FrameResult.CV_ERROR,0.0
60,1710767686.7269468,198742.02606053,1710767686.7309809,198742.03009478,0.004034249985124916,FrameResult.CV_ERROR,0.0
61,1710767686.7346842,198742.033798071,1710767686.7385585,198742.037672405,0.003874333982821554,FrameResult.CV_ERROR,0.0
62,1710767686.7418373,198742.040951363,1710767686.7450755,198742.044189405,0.0032380420016124845,FrameResult.CV_ERROR,0.0
63,1710767686.7470071,198742.04612053,1710767686.7519517,198742.051064905,0.004944375017657876,FrameResult.CV_ERROR,0.0
64,1710767686.754331,198742.053444905,1710767686.759043,198742.058157113,0.004712207999546081,FrameResult.CV_ERROR,0.0
65,1710767686.7620168,198742.061130738,1710767686.7651591,198742.064273155,0.0031424170010723174,FrameResult.CV_ERROR,0.0
66,1710767686.7688146,198742.067928696,1710767686.810469,198742.10958278,0.04165408399421722,FrameResult.NO_CHANGE,0.0
67,1710767686.8132284,198742.112342155,1710767686.8174758,198742.116589363,0.0042472080094739795,FrameResult.CV_ERROR,0.0
68,1710767686.8200445,198742.119158363,1710767686.8237553,198742.12286903,0.003710666991537437,FrameResult.CV_ERROR,0.0
69,1710767686.8259678,198742.125082113,1710767686.8294263,198742.128539613,0.003457500017248094,FrameResult.CV_ERROR,0.0
70,1710767686.832243,198742.131356196,1710767686.836395,198742.13550828,0.004152083973167464,FrameResult.CV_ERROR,0.0
71,1710767686.8397207,198742.138834821,1710767686.8444703,198742.14358428,0.00474945901078172,FrameResult.CV_ERROR,0.0
72,1710767686.846584,198742.145697988,1710767686.88224,198742.181353613,0.03565562501898967,FrameResult.NO_CHANGE,0.0
73,1710767686.8864336,198742.185547363,1710767686.8918784,198742.19099253,0.00544516698573716,FrameResult.CV_ERROR,0.0
74,1710767686.8993807,198742.198494655,1710767686.9501204,198742.249234655,0.050740000006044284,FrameResult.NO_CHANGE,0.0
75,1710767686.953307,198742.252420571,1710767686.9581664,198742.257279363,0.0048587920027785,FrameResult.CV_ERROR,0.0
76,1710767686.9602091,198742.259323155,1710767686.9638216,198742.262935363,0.003612207976402715,FrameResult.CV_ERROR,0.0
77,1710767686.9659438,198742.26505778,1710767686.970125,198742.269238613,0.0041808329988271,FrameResult.CV_ERROR,0.0
78,1710767686.9734828,198742.272596155,1710767686.977809,198742.276922738,0.004326583002693951,FrameResult.CV_ERROR,0.0
79,1710767686.9807372,198742.279851155,1710767686.9848266,198742.28394053,0.0040893749974202365,FrameResult.CV_ERROR,0.0
80,1710767686.9892406,198742.288353946,1710767687.0309944,198742.330108488,0.04175454200594686,FrameResult.NO_CHANGE,0.0
81,1710767687.0336678,198742.332780946,1710767687.0672736,198742.366387863,0.03360691701527685,FrameResult.NO_CHANGE,0.0
82,1710767687.0710518,198742.370164696,1710767687.07548,198742.374594113,0.004429416992934421,FrameResult.CV_ERROR,0.0
83,1710767687.079294,198742.378407613,1710767687.0850186,198742.384132696,0.005725082999560982,FrameResult.CV_ERROR,0.0
84,1710767687.0871484,198742.386262571,1710767687.1218457,198742.42095978,0.034697208990110084,FrameResult.NO_CHANGE,0.0
85,1710767687.1250572,198742.424170405,1710767687.162988,198742.462101113,0.037930708000203595,FrameResult.NO_CHANGE,0.0
86,1710767687.168755,198742.467868613,1710767687.2112472,198742.510360613,0.04249200000776909,FrameResult.NO_CHANGE,0.0
87,1710767687.2149622,198742.514075196,1710767687.2504072,198742.54952103,0.035445834015263245,FrameResult.NO_CHANGE,0.0
88,1710767687.254097,198742.553210071,1710767687.2585535,198742.557667321,0.004457250004634261,FrameResult.CV_ERROR,0.0
89,1710767687.26198,198742.561093696,1710767687.2660332,198742.565147155,0.004053459007991478,FrameResult.CV_ERROR,0.0
90,1710767687.268555,198742.567668863,1710767687.3115635,198742.610677238,0.043008375010685995,FrameResult.NO_CHANGE,0.0
91,1710767687.3149457,198742.614059321,1710767687.3671606,198742.666273863,0.05221454199636355,FrameResult.NO_CHANGE,0.0
92,1710767687.372128,198742.671241155,1710767687.3794467,198742.67856028,0.0073191249975934625,FrameResult.CV_ERROR,0.0
93,1710767687.3850567,198742.684170155,1710767687.4348843,198742.73399803,0.04982787498738617,FrameResult.NO_CHANGE,0.0
94,1710767687.4376729,198742.736786613,1710767687.4428194,198742.741933447,0.005146833980688825,FrameResult.CV_ERROR,0.0
95,1710767687.4462,198742.745313488,1710767687.4522614,198742.75137528,0.006061791995307431,FrameResult.CV_ERROR,0.0
96,1710767687.4552414,198742.754355447,1710767687.4609265,198742.760040405,0.0056849580141715705,FrameResult.CV_ERROR,0.0
97,1710767687.463811,198742.762924697,1710767687.4706886,198742.769801988,0.006877291016280651,FrameResult.CV_ERROR,0.0
98,1710767687.475729,198742.774841863,1710767687.4803245,198742.779438155,0.004596292012138292,FrameResult.CV_ERROR,0.0
99,1710767687.4849765,198742.784090238,1710767687.524762,198742.823874905,0.03978466699481942,FrameResult.NO_CHANGE,0.0
100,1710767687.5269885,198742.826102572,1710767687.5332491,198742.832362113,0.006259540998144075,FrameResult.CV_ERROR,0.0
101,1710767687.5370672,198742.836181363,1710767687.5746665,198742.873780405,0.03759904199978337,FrameResult.NO_CHANGE,0.0
102,1710767687.578147,198742.877260613,1710767687.5824323,198742.881546322,0.004285709001123905,FrameResult.CV_ERROR,0.0
103,1710767687.5859895,198742.88510303,1710767687.6626225,198742.961736655,0.07663362499442883,FrameResult.NO_CHANGE,0.0
104,1710767687.6657321,198742.96484603,1710767687.6702967,198742.969410655,0.004564625007333234,FrameResult.CV_ERROR,0.0
105,1710767687.6741872,198742.973299572,1710767687.6845741,198742.983687572,0.010387999995145947,FrameResult.CV_ERROR,0.0
106,1710767687.6901226,198742.989235697,1710767687.7444634,198743.043577447,0.05434175001573749,FrameResult.NO_CHANGE,0.0
107,1710767687.7463949,198743.045508988,1710767687.797904,198743.097018155,0.051509167009498924,FrameResult.NO_CHANGE,0.0
108,1710767687.804277,198743.103390613,1710767687.811267,198743.110380863,0.006990250025410205,FrameResult.CV_ERROR,0.0
109,1710767687.8128679,198743.111981655,1710767687.8886704,198743.18778453,0.07580287498421967,FrameResult.NO_CHANGE,0.0
110,1710767687.8933206,198743.192433905,1710767687.9288285,198743.227942697,0.03550879200338386,FrameResult.NO_CHANGE,0.0
111,1710767687.93337,198743.232483988,1710767687.9697437,198743.268857655,0.03637366701150313,FrameResult.NO_CHANGE,0.0
112,1710767687.9734983,198743.272611405,1710767688.0086584,198743.307772197,0.03516079200198874,FrameResult.NO_CHANGE,0.0
113,1710767688.012405,198743.311518905,1710767688.0583584,198743.357472405,0.04595350002637133,FrameResult.NO_CHANGE,0.0
114,1710767688.0623753,198743.36148853,1710767688.0664055,198743.365519363,0.004030832991702482,FrameResult.CV_ERROR,0.0
115,1710767688.0702398,198743.369352947,1710767688.0746968,198743.373810322,0.004457375005586073,FrameResult.CV_ERROR,0.0
116,1710767688.0769072,198743.376021405,1710767688.0809608,198743.380074738,0.0040533329884056,FrameResult.CV_ERROR,0.0
117,1710767688.084292,198743.383404322,1710767688.090878,198743.389991364,0.006587042007595301,FrameResult.CV_ERROR,0.0
118,1710767688.093352,198743.39246603,1710767688.132498,198743.431611322,0.039145292015746236,FrameResult.NO_CHANGE,0.0
119,1710767688.1350636,198743.434177322,1710767688.1390605,198743.438174447,0.003997124993475154,FrameResult.CV_ERROR,0.0
120,1710767688.1429791,198743.442092864,1710767688.146859,198743.445972947,0.003880083007970825,FrameResult.CV_ERROR,0.0
121,1710767688.1501396,198743.449252989,1710767688.1542866,198743.453400447,0.004147458006627858,FrameResult.CV_ERROR,0.0
122,1710767688.1581523,198743.457266447,1710767688.196214,198743.495327655,0.038061208004364744,FrameResult.NO_CHANGE,0.0
123,1710767688.2041864,198743.503300114,1710767688.209989,198743.509103155,0.005803040985483676,FrameResult.CV_ERROR,0.0
124,1710767688.214133,198743.51324628,1710767688.2204502,198743.519564072,0.006317791994661093,FrameResult.CV_ERROR,0.0
125,1710767688.2222428,198743.521357072,1710767688.2568254,198743.555939405,0.03458233299897984,FrameResult.NO_CHANGE,0.0
126,1710767688.2597744,198743.558888364,1710767688.2635324,198743.56264603,0.0037576660106424242,FrameResult.CV_ERROR,0.0
127,1710767688.2660944,198743.565208072,1710767688.2700925,198743.569206489,0.00399841699982062,FrameResult.CV_ERROR,0.0
128,1710767688.2721639,198743.571277322,1710767688.311098,198743.610212197,0.03893487501773052,FrameResult.NO_CHANGE,0.0
129,1710767688.3145194,198743.61363328,1710767688.3556714,198743.654785072,0.04115179198561236,FrameResult.NO_CHANGE,0.0
130,1710767688.3588,198743.657914072,1710767688.3622372,198743.66135078,0.0034367079788353294,FrameResult.CV_ERROR,0.0
131,1710767688.3653927,198743.664506614,1710767688.4252193,198743.724333322,0.05982670799130574,FrameResult.NO_CHANGE,0.0
132,1710767688.4316556,198743.730768864,1710767688.4702299,198743.769343822,0.0385749579872936,FrameResult.NO_CHANGE,0.0
133,1710767688.4739256,198743.77303953,1710767688.4780602,198743.777174489,0.0041349589882884175,FrameResult.CV_ERROR,0.0
134,1710767688.4806445,198743.779758155,1710767688.5197494,198743.818863364,0.03910520899808034,FrameResult.NO_CHANGE,0.0
135,1710767688.5255105,198743.824623947,1710767688.530984,198743.83009703,0.005473083001561463,FrameResult.CV_ERROR,0.0
136,1710767688.5340304,198743.833143572,1710767688.5768287,198743.875942697,0.0427991249889601,FrameResult.NO_CHANGE,0.0
137,1710767688.581467,198743.880580197,1710767688.5877728,198743.886886655,0.006306458002654836,FrameResult.CV_ERROR,0.0
138,1710767688.5897818,198743.88889578,1710767688.5933223,198743.892435947,0.003540167002938688,FrameResult.CV_ERROR,0.0
139,1710767688.5958104,198743.89492378,1710767688.600459,198743.89957253,0.004648750007618219,FrameResult.CV_ERROR,0.0
140,1710767688.602958,198743.902071155,1710767688.607709,198743.906821655,0.004750499996589497,FrameResult.CV_ERROR,0.0
141,1710767688.6112833,198743.910397239,1710767688.615345,198743.914458489,0.004061249986989424,FrameResult.CV_ERROR,0.0
142,1710767688.6179152,198743.917028822,1710767688.6516738,198743.95078753,0.03375870798481628,FrameResult.NO_CHANGE,0.0
143,1710767688.6539354,198743.953049322,1710767688.6592343,198743.958348364,0.0052990419790148735,FrameResult.CV_ERROR,0.0
144,1710767688.6624863,198743.961600197,1710767688.6670449,198743.966158822,0.004558624990750104,FrameResult.CV_ERROR,0.0
145,1710767688.6703591,198743.969472614,1710767688.705357,198744.004471197,0.03499858299619518,FrameResult.NO_CHANGE,0.0
146,1710767688.707368,198744.006481822,1710767688.7517002,198744.050813947,0.044332124991342425,FrameResult.NO_CHANGE,0.0
147,1710767688.7547328,198744.053846655,1710767688.7870357,198744.086149572,0.03230291698127985,FrameResult.NO_CHANGE,0.0
148,1710767688.7886512,198744.087765406,1710767688.7926989,198744.091812989,0.004047583002829924,FrameResult.CV_ERROR,0.0
149,1710767688.794531,198744.093644906,1710767688.8257203,198744.124834281,0.031189375004032627,FrameResult.NO_CHANGE,0.0
150,1710767688.8283658,198744.127479822,1710767688.8321846,198744.131298406,0.0038185839948710054,FrameResult.CV_ERROR,0.0
151,1710767688.834274,198744.133388156,1710767688.838839,198744.137952947,0.004564790986478329,FrameResult.CV_ERROR,0.0
152,1710767688.8418486,198744.140962281,1710767688.9518366,198744.250950822,0.10998854099307209,FrameResult.NO_CHANGE,0.0
153,1710767688.954916,198744.254029947,1710767688.9627006,198744.261813572,0.007783624983858317,FrameResult.CV_ERROR,0.0
154,1710767688.9686482,198744.267761989,1710767688.9726713,198744.271784697,0.004022707988042384,FrameResult.CV_ERROR,0.0
155,1710767688.9784925,198744.277606031,1710767689.0514352,198744.350549156,0.07294312497833744,FrameResult.NO_CHANGE,0.0
156,1710767689.0555515,198744.354665406,1710767689.0597494,198744.358862989,0.004197583009954542,FrameResult.CV_ERROR,0.0
157,1710767689.0620723,198744.361186156,1710767689.0942261,198744.393340322,0.032154166023246944,FrameResult.NO_CHANGE,0.0
158,1710767689.0963721,198744.395486114,1710767689.1009717,198744.400085656,0.004599542007781565,FrameResult.CV_ERROR,0.0
159,1710767689.103556,198744.402669572,1710767689.1096694,198744.408782822,0.006113249983172864,FrameResult.CV_ERROR,0.0
160,1710767689.112908,198744.411997406,1710767689.1186128,198744.417726572,0.005729166005039588,FrameResult.CV_ERROR,0.0
161,1710767689.1206427,198744.419756322,1710767689.2172256,198744.516339197,0.09658287500496954,FrameResult.NO_CHANGE,0.0
162,1710767689.2309322,198744.530045447,1710767689.3213322,198744.620445656,0.09040020901011303,FrameResult.NO_CHANGE,0.0
163,1710767689.339507,198744.638620739,1710767689.3490398,198744.648152739,0.009532000025501475,FrameResult.CV_ERROR,0.0
164,1710767689.3555572,198744.654670864,1710767689.3703146,198744.669427947,0.014757083001313731,FrameResult.CV_ERROR,0.0
165,1710767689.384672,198744.683783864,1710767689.3952827,198744.694395906,0.010612042009597644,FrameResult.CV_ERROR,0.0
166,1710767689.4019277,198744.701040947,1710767689.4136028,198744.712716239,0.011675292014842853,FrameResult.CV_ERROR,0.0
167,1710767689.4223304,198744.721443656,1710767689.5619097,198744.861023531,0.13957987501635216,FrameResult.NO_CHANGE,0.0
168,1710767689.5700731,198744.869186489,1710767689.5749648,198744.874078114,0.004891624994343147,FrameResult.CV_ERROR,0.0
169,1710767689.580553,198744.879666073,1710767689.5882614,198744.887374281,0.00770820802426897,FrameResult.CV_ERROR,0.0
170,1710767689.5918658,198744.890979656,1710767689.5957384,198744.894851698,0.0038720419979654253,FrameResult.CV_ERROR,0.0
171,1710767689.5989752,198744.898089031,1710767689.6058218,198744.904935364,0.006846333009889349,FrameResult.CV_ERROR,0.0
172,1710767689.609185,198744.908298323,1710767689.615211,198744.914324906,0.0060265830252319574,FrameResult.CV_ERROR,0.0
173,1710767689.6185293,198744.917643114,1710767689.626953,198744.926066656,0.008423541992669925,FrameResult.CV_ERROR,0.0
174,1710767689.6440938,198744.943207198,1710767689.651906,198744.950998906,0.007791707990691066,FrameResult.CV_ERROR,0.0
175,1710767689.6578212,198744.956935198,1710767689.663248,198744.962362239,0.005427041003713384,FrameResult.CV_ERROR,0.0
176,1710767689.6663864,198744.965499989,1710767689.6700633,198744.969177448,0.0036774589971173555,FrameResult.CV_ERROR,0.0
177,1710767689.6719627,198744.971076406,1710767689.6772246,198744.976338364,0.005261958023766056,FrameResult.CV_ERROR,0.0
178,1710767689.6808612,198744.979974948,1710767689.6875646,198744.986678531,0.006703582999762148,FrameResult.CV_ERROR,0.0
179,1710767689.6927006,198744.991814406,1710767689.69728,198744.996393698,0.004579291999107227,FrameResult.CV_ERROR,0.0
180,1710767689.705985,198745.005098448,1710767689.7155917,198745.014704823,0.00960637500975281,FrameResult.CV_ERROR,0.0
181,1710767689.7434509,198745.042564281,1710767689.753314,198745.052427073,0.009862792008789256,FrameResult.CV_ERROR,0.0
182,1710767689.7768686,198745.075980281,1710767690.4345632,198745.73367699,0.6576967090077233,FrameResult.LOW_CONFIDENCE,0.0
183,1710767690.4386666,198745.73777974,1710767690.8463678,198746.145481365,0.40770162499393336,FrameResult.SUCCESS,0.0
184,1710767690.8511612,198746.150275323,1710767690.8859513,198746.185064698,0.03478937500040047,FrameResult.JUNK_FRAME,0.0
185,1710767690.8880002,198746.18711399,1710767691.2582793,198746.557393323,0.3702793330012355,FrameResult.NO_CHANGE,0.0
186,1710767691.260371,198746.559484615,1710767691.6329668,198746.93208049,0.3725958750001155,FrameResult.NO_CHANGE,0.0
187,1710767691.6348472,198746.933961074,1710767692.0147254,198747.313839032,0.3798779579810798,FrameResult.NO_CHANGE,0.0
188,1710767692.0165799,198747.315693657,1710767692.0500937,198747.349207449,0.033513792004669085,FrameResult.JUNK_FRAME,0.0
189,1710767692.052102,198747.351216157,1710767692.0857105,198747.384824449,0.03360829199664295,FrameResult.JUNK_FRAME,0.0
190,1710767692.087516,198747.386630324,1710767692.121608,198747.420721615,0.03409129098872654,FrameResult.JUNK_FRAME,0.0
191,1710767692.123307,198747.422421074,1710767692.49888,198747.797993741,0.37557266699150205,FrameResult.NO_CHANGE,0.0
192,1710767692.500914,198747.800027657,1710767692.5356133,198747.834726699,0.03469904197845608,FrameResult.JUNK_FRAME,0.0
193,1710767692.5374312,198747.836545282,1710767692.570956,198747.870066907,0.03352162498049438,FrameResult.JUNK_FRAME,0.0
194,1710767692.572767,198747.871880949,1710767692.6066408,198747.905754616,0.03387366698007099,FrameResult.JUNK_FRAME,0.0
195,1710767692.6082144,198747.907328157,1710767693.0422215,198748.341335491,0.434007333999034,FrameResult.NO_CHANGE,0.0
196,1710767693.0458117,198748.344925741,1710767693.0798194,198748.378933199,0.03400745801627636,FrameResult.JUNK_FRAME,0.0
197,1710767693.0923069,198748.391420949,1710767693.5158265,198748.814940408,0.42351945900009014,FrameResult.NO_CHANGE,0.0
198,1710767693.518345,198748.817459241,1710767693.8893545,198749.188468575,0.3710093340196181,FrameResult.NO_CHANGE,0.0
199,1710767693.8914657,198749.1905797,1710767694.2833068,198749.582420533,0.3918408330064267,FrameResult.NO_CHANGE,0.0
200,1710767694.2855382,198749.584652116,1710767694.6584804,198749.957594117,0.3729420010058675,FrameResult.NO_CHANGE,0.0
201,1710767694.6606748,198749.959788367,1710767694.6965406,198749.995654617,0.03586624999297783,FrameResult.JUNK_FRAME,0.0
202,1710767694.6987808,198749.997894825,1710767694.7327273,198750.031841075,0.03394624998327345,FrameResult.JUNK_FRAME,0.0
203,1710767694.7356665,198750.0347802,1710767694.7697673,198750.0688812,0.03410099999746308,FrameResult.JUNK_FRAME,0.0
204,1710767694.7758248,198750.074938617,1710767694.8101556,198750.109269242,0.03433062499971129,FrameResult.JUNK_FRAME,0.0
205,1710767694.8121824,198750.111296325,1710767694.8468454,198750.145959075,0.03466274999664165,FrameResult.JUNK_FRAME,0.0
206,1710767694.8486197,198750.14773395,1710767694.884642,198750.183755575,0.03602162501192652,FrameResult.JUNK_FRAME,0.0
207,1710767694.8864179,198750.185531992,1710767695.271489,198750.570602867,0.38507087499601766,FrameResult.NO_CHANGE,0.0
208,1710767695.273365,198750.572478825,1710767695.311511,198750.610624784,0.03814595899893902,FrameResult.JUNK_FRAME,0.0
209,1710767695.3153834,198750.614497784,1710767695.3498366,198750.648949617,0.03445183299481869,FrameResult.JUNK_FRAME,0.0
210,1710767695.3517501,198750.650864325,1710767695.3862264,198750.68533995,0.03447562499786727,FrameResult.JUNK_FRAME,0.0
211,1710767695.387989,198750.68710295,1710767695.4221337,198750.721247409,0.03414445900125429,FrameResult.JUNK_FRAME,0.0
212,1710767695.4236643,198750.722778617,1710767695.4576435,198750.756757159,0.03397854199283756,FrameResult.JUNK_FRAME,0.0
213,1710767695.4603314,198750.759445492,1710767695.4943368,198750.793450534,0.034005041990894824,FrameResult.JUNK_FRAME,0.0
214,1710767695.4959702,198750.795084325,1710767695.530528,198750.8296417,0.034557375009171665,FrameResult.JUNK_FRAME,0.0
215,1710767695.5324078,198750.83152195,1710767695.566456,198750.865569534,0.03404758402029984,FrameResult.JUNK_FRAME,0.0
216,1710767695.5683653,198750.867479409,1710767695.602034,198750.901147909,0.033668499992927536,FrameResult.JUNK_FRAME,0.0
217,1710767695.6038375,198750.90295145,1710767695.6373158,198750.936429492,0.03347804199438542,FrameResult.JUNK_FRAME,0.0
218,1710767695.6390707,198750.938184784,1710767695.672551,198750.971664575,0.03347979098907672,FrameResult.JUNK_FRAME,0.0
219,1710767695.6744812,198750.973595284,1710767695.7081957,198751.007308992,0.03371370799141005,FrameResult.JUNK_FRAME,0.0
220,1710767695.7099285,198751.009042367,1710767695.7456963,198751.044810075,0.035767708002822474,FrameResult.JUNK_FRAME,0.0
221,1710767695.7476876,198751.046801492,1710767695.7813513,198751.080464867,0.03366337501211092,FrameResult.JUNK_FRAME,0.0
222,1710767695.7831051,198751.082219284,1710767695.8179271,198751.117040742,0.034821458015358075,FrameResult.JUNK_FRAME,0.0
223,1710767695.8202722,198751.119386242,1710767695.8591726,198751.158286701,0.03890045898151584,FrameResult.JUNK_FRAME,0.0
224,1710767695.8636858,198751.162799117,1710767695.8985264,198751.197640201,0.03484108397969976,FrameResult.JUNK_FRAME,0.0
225,1710767695.9009478,198751.200061326,1710767695.935053,198751.234166451,0.03410512499976903,FrameResult.JUNK_FRAME,0.0
226,1710767695.9368317,198751.235945617,1710767695.9720376,198751.271151409,0.035205791995394975,FrameResult.JUNK_FRAME,0.0
227,1710767695.9744368,198751.273550909,1710767696.0095623,198751.308676034,0.03512512499582954,FrameResult.JUNK_FRAME,0.0
