step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1710767737.0784595,198792.377574095,1710767742.7335427,198798.032657305,198792.378874636,198797.610525139,0.4221321660152171,5.230947072835447,5.655083210003795,0.4241361371683485,0.0020039711671415716,36
11,1710767742.7335427,198798.032657305,1710767748.6131501,198803.912264766,198798.033720597,198803.499265641,0.412999124993803,5.230947072835447,5.879607460985426,0.6486603881499793,0.23566126317018643,66
12,1710767748.6131501,198803.912264766,1710767754.2813702,198809.580484769,198803.913276225,198809.144958311,0.4355264579935465,5.230947072835447,5.668220002989983,0.4372729301545366,0.0017464721750002354,30
13,1710767754.2813702,198809.580484769,1710767759.9529505,198815.252065022,198809.581734977,198814.824576022,0.42748900002334267,5.230947072835447,5.671580253023421,0.4406331801879748,0.013144180178642273,32
14,1710767759.9529505,198815.252065022,1710767765.6011043,198820.9002189,198815.253096813,198820.484174941,0.4160439590050373,5.230947072835447,5.648153877991717,0.41720680515627073,0.0011628461652435362,82
15,1710767765.6011043,198820.9002189,1710767771.2890024,198826.588117111,198820.901099691,198826.15229086,0.43582625102135353,5.230947072835447,5.687898211006541,0.45695113817109423,0.021124887163750827,32
16,1710767771.2890027,198826.588117111,1710767776.9857423,198832.284856737,198826.588971736,198831.84998057,0.4348761670116801,5.230947072835447,5.696739626000635,0.46579255316518875,0.030916386167518795,25
17,1710767776.985742,198832.284856737,1710767782.6564853,198837.955600073,198832.285698362,198837.517377615,0.43822245800402015,5.230947072835447,5.67074333599885,0.43979626316340337,0.001573805173393339,76
18,1710767782.6564856,198837.955600073,1710767788.736739,198844.035853368,198837.956416282,198843.605112868,0.4307404999854043,5.230947072835447,6.080253294989234,0.8493062221537873,0.4185657221823931,67
19,1710767788.736739,198844.035853368,1710767794.4274077,198849.726522204,198844.036804868,198849.29874612,0.42777608399046585,5.230947072835447,5.690668836003169,0.45972176316772284,0.03194567919126712,36
20,1710767794.4274077,198849.726522204,1710767800.240751,198855.539865582,198849.727440787,198855.115941457,0.42392412497429177,5.230947072835447,5.813343377987621,0.5823963051521748,0.15847218019189313,48
21,1710767800.240751,198855.539865582,1710767806.08874,198861.387854584,198855.540725582,198860.95187075,0.4359838340023998,5.230947072835447,5.847989002009854,0.6170419291744071,0.18105809518601745,35
22,1710767806.08874,198861.387854584,1710767811.7607615,198867.059876045,198861.389275501,198866.623936461,0.43593958401470445,5.230947072835447,5.672021461010445,0.44107438817499833,0.0051348041743040085,72
23,1710767811.7607615,198867.059876045,1710767817.5751815,198872.874296131,198867.06071867,198872.431723381,0.4425727499765344,5.230947072835447,5.8144200859824196,0.583473013146973,0.1409002631844487,23
24,1710767817.5751815,198872.874296131,1710767823.5584986,198878.857613384,198872.875249339,198878.413068467,0.4445449170016218,5.230947072835447,5.983317253005225,0.7523701801697786,0.30782526318216696,52
25,1710767823.5584989,198878.857613384,1710767829.6087487,198884.907863303,198878.859251926,198884.43848997,0.4693733330059331,5.230947072835447,6.050249919004273,0.8193028461688261,0.34992951317690313,33
26,1710767829.6087487,198884.907863303,1710767835.3166745,198890.61578918,198884.909084845,198890.174294722,0.4414944580057636,5.230947072835447,5.707925877009984,0.47697880417453753,0.035484346182784066,30
27,1710767835.3166747,198890.61578918,1710767841.019457,198896.318571516,198890.616844097,198895.878307266,0.4402642500062939,5.230947072835447,5.702782335982192,0.47183526314674573,0.03157101315446198,37
28,1710767841.019457,198896.318571516,1710767846.7288108,198902.027925144,198896.319553975,198901.56959231,0.45833283400861546,5.230947072835447,5.7093536280153785,0.4784065551799319,0.020073721185326576,30
29,1710767846.7288105,198902.027925144,1710767852.4036818,198907.702796438,198902.029621311,198907.260730896,0.44206554201082326,5.230947072835447,5.674871294002514,0.44392422116706776,0.001858679170254618,44
30,1710767852.403682,198907.702796438,1710767858.0736103,198913.372724733,198907.703562147,198912.937977316,0.43474741699174047,5.230947072835447,5.669928294984857,0.43898122214941004,0.004233805171679705,31
31,1710767858.0736103,198913.372724733,1710767864.1473248,198919.446439319,198913.373960358,198918.998180193,0.4482591259875335,5.230947072835447,6.073714586003916,0.8427675131684698,0.3945083871949464,46
32,1710767864.1473248,198919.446439319,1710767869.8334737,198925.132588196,198919.447396902,198924.693391404,0.43919679199461825,5.230947072835447,5.686148876993684,0.4552018041582375,0.016005012177629396,36
33,1710767869.8334737,198925.132588196,1710767875.6272776,198930.926392116,198925.133573363,198930.456553032,0.4698390839912463,5.230947072835447,5.793803920008941,0.562856847173494,0.09301776319625787,41
34,1710767875.6272776,198930.926392116,1710767881.3235939,198936.622708327,198930.927403157,198936.181955243,0.4407530839962419,5.230947072835447,5.6963162109896075,0.4653691381541609,0.024616054171929136,73
35,1710767881.3235939,198936.622708327,1710767887.0648785,198942.363992996,198936.62375041,198941.923552288,0.4404407079855446,5.230947072835447,5.74128466899856,0.5103375961631134,0.06989688819157891,44
36,1710767887.0648785,198942.363992996,1710767892.7531326,198948.05224704,198942.364932996,198947.605309624,0.4469374160107691,5.230947072835447,5.688254044012865,0.4573069711774185,0.010369555180659518,68
37,1710767892.7531326,198948.05224704,1710767898.7425594,198954.041673793,198948.05322879,198953.555817418,0.4858563749876339,5.230947072835447,5.9894267529889476,0.758479680153501,0.2726233051798772,37
38,1710767898.7425592,198954.041673793,1710767904.7454379,198960.044552421,198954.043131501,198959.593803962,0.45074845899944194,5.230947072835447,6.002878628001781,0.7719315551663346,0.3211830961809028,41
39,1710767904.7454379,198960.044552421,1710767910.4372706,198965.736385257,198960.045798838,198965.279530715,0.4568545420188457,5.230947072835447,5.691832836018875,0.46088576318342867,0.004031221178593114,34
40,1710767910.4372706,198965.736385257,1710767916.1316528,198971.430767385,198965.737556382,198970.98525176,0.44551562500419095,5.230947072835447,5.694382127985591,0.4634350551501445,0.017919430159963667,31
41,1710767916.1316528,198971.430767385,1710767921.8265855,198977.125700096,198971.431693343,198976.665473637,0.46022645899211057,5.230947072835447,5.6949327109905425,0.46398563815509597,0.0037591791769955307,55
42,1710767921.8265855,198977.125700096,1710767927.5137236,198982.81283814,198977.126490721,198982.357618931,0.45521920899045654,5.230947072835447,5.687138044013409,0.45619097117796237,0.0009717622015159577,42
43,1710767927.5137236,198982.81283814,1710767933.2321997,198988.531314184,198982.813808723,198988.044976351,0.48633783299010247,5.230947072835447,5.718476043984992,0.48752897114954585,0.0011911381734535098,47
44,1710767933.2321997,198988.531314184,1710767938.9235044,198994.222618812,198988.532787809,198993.77795802,0.4446607920108363,5.230947072835447,5.691304628009675,0.4603575551742285,0.015696763177402318,31
45,1710767938.9235044,198994.222618812,1710767944.6938248,198999.99293919,198994.223626562,198999.541575898,0.4513632919988595,5.230947072835447,5.7703203780110925,0.539373305175646,0.0880100131907966,62
46,1710767944.6938248,198999.99293919,1710767950.401913,199005.701027401,198999.993852231,199005.228357734,0.4726696669822559,5.230947072835447,5.708088210987626,0.47714113815217907,0.004471471183933318,50
47,1710767950.401913,199005.701027401,1710767956.1027045,199011.401818986,199005.701990776,199010.954344611,0.4474743749888148,5.230947072835447,5.700791584997205,0.4698445121617585,0.022370137186953798,42
48,1710767956.1027045,199011.401818986,1710767961.99609,199017.295204322,199011.40272132,199016.833312155,0.46189216698985547,5.230947072835447,5.893385336006759,0.6624382631713122,0.20054609619546682,36
49,1710767961.9960897,199017.295204322,1710767967.6876397,199022.986754283,199017.297742697,199022.532233117,0.4545211659860797,5.230947072835447,5.691549960989505,0.4606028881540585,0.00608172218198888,26
50,1710767967.6876397,199022.986754283,1710767973.5474753,199028.846589911,199022.987746117,199028.220052328,0.6265375830116682,5.230947072835447,5.859835628012661,0.6288885551772143,0.0023509721795562655,44
