seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,1,2,repeat,False,1716014260.6426368,0.5954619589610957,921620,9326,0.6201062920154072
24,1,3,low_confidence,False,1716014261.2407951,0.656638000975363,921620,9326,1.2184120009769686
25,1,4,blank,False,1716014261.9002016,0.48320908297318965,921620,9326,1.8778488759999163
26,1,5,blank,False,1716014262.3876514,0.40516066702548414,921620,9326,2.364559792971704
27,1,6,blank,False,1716014262.8014393,0.33418745797825977,921620,9326,2.775800210016314
28,1,7,blank,False,1716014263.1418,0.3358475000131875,921620,9326,3.117329376982525
29,1,8,repeat,False,1716014263.4840984,0.5872926260344684,921620,9326,3.459505584964063
30,1,9,blank,False,1716014264.0740988,0.3375251670368016,921620,9326,4.0515963769867085
31,1,10,blank,False,1716014264.419747,0.31718112505041063,921620,9326,4.39451354398625
32,1,11,blank,False,1716014264.7416558,0.29989216598914936,921620,9326,4.718220501963515
33,1,12,blank,False,1716014265.0475492,0.28988154197577387,921620,9326,5.023223501979373
34,1,13,success,True,1716014265.3414738,0.5908792089903727,921620,9321,5.319040293979924
35,2,1,repeat,False,1716014265.9360473,0.6512597909895703,921620,9321,3.00002284348011e-06
36,2,2,repeat,False,1716014266.589694,0.628889125015121,921620,9321,0.6536221249843948
37,2,3,blank,False,1716014267.2211792,0.3394193340209313,921620,9321,1.2850873339921236
38,2,4,blank,False,1716014267.566879,0.2810780420550145,921620,9321,1.6284347089822404
39,2,5,repeat,False,1716014267.852797,0.5855652919854037,921620,9321,1.9156760839978233
40,2,6,blank,False,1716014268.441201,0.30770908400882035,921620,9321,2.5048607509816065
41,2,7,repeat,False,1716014268.7545116,0.5877705829916522,921620,9321,2.816543752036523
42,2,8,repeat,False,1716014269.3447022,0.5952093340456486,921620,9321,3.408582084986847
43,2,9,repeat,False,1716014269.9430244,0.6664117090404034,921620,9321,4.006451502034906
44,2,10,blank,False,1716014270.6125755,0.2750562920118682,921620,9321,4.676149461010937
45,2,11,blank,False,1716014270.8937836,0.312860542035196,921620,9321,4.955535335990135
46,2,12,success,True,1716014271.2109342,0.6425384999602102,921620,9312,5.274487794027664
47,3,1,blank,False,1716014271.858002,0.3223674159962684,921620,9312,8.959032129496336e-06
48,3,2,repeat,False,1716014272.184426,0.6249373760074377,921620,9312,0.32581079204101115
49,3,3,repeat,False,1716014272.8126156,0.5886787509662099,921620,9312,0.9543101669987664
50,3,4,repeat,False,1716014273.4036736,0.5787194580188952,921620,9312,1.5461595430388115
51,3,5,repeat,False,1716014273.984861,0.5825282079749741,921620,9312,2.127331960014999
52,3,6,repeat,False,1716014274.5698063,0.5813094999757595,921620,9312,2.712304793007206
53,3,7,repeat,False,1716014275.1534493,0.6469279170269147,921620,9312,3.2959245440433733
54,3,8,repeat,False,1716014275.8041825,0.6252082510036416,921620,9312,3.9459278770373203
55,3,9,blank,False,1716014276.4321353,0.3204330839798786,921620,9312,4.574487544014119
56,3,10,blank,False,1716014276.7583218,0.33623291697585955,921620,9312,4.898834586027078
57,3,11,success,True,1716014277.0987236,0.6527218330302276,921620,9306,5.2410513359936886
58,4,1,repeat,False,1716014277.7549143,0.6514685829752125,921620,9306,2.7500209398567677e-06
59,4,2,repeat,False,1716014278.409029,0.6464785829884931,921620,9306,0.6539378760498948
60,4,3,repeat,False,1716014279.058345,0.5770297509734519,921620,9306,1.3031701680156402
61,4,4,blank,False,1716014279.6378338,0.2797491670353338,921620,9306,1.8828763760393485
62,4,5,repeat,False,1716014279.925884,0.572957124968525,921620,9306,2.1676853770040907
63,4,6,repeat,False,1716014280.501189,0.590196167002432,921620,9306,2.7462511680205353
64,4,7,blank,False,1716014281.0940132,0.21993975102668628,921620,9306,3.338878544047475
65,4,8,blank,False,1716014281.3224902,0.24394341697916389,921620,9306,3.564159252040554
66,4,9,repeat,False,1716014281.5749254,0.6046955839847215,921620,9306,3.8165352520300075
67,4,10,blank,False,1716014282.1827514,0.28734645899385214,921620,9306,4.427700336033013
68,4,11,blank,False,1716014282.4786026,0.252885541995056,921620,9306,4.720905753027182
69,4,12,blank,False,1716014282.7399259,0.28368087502894923,921620,9306,4.9820963779930025
70,4,13,success,True,1716014283.029997,0.63539429201046,921620,9316,5.274203836044762
71,5,1,repeat,False,1716014283.6694865,0.6468754169763997,921620,9316,5.375011824071407e-06
72,5,2,blank,False,1716014284.318861,0.2766387079609558,921620,9316,0.6493113340111449
73,5,3,blank,False,1716014284.6005,0.29311958397738636,921620,9316,0.9296214170171879
74,5,4,blank,False,1716014284.9000573,0.340113417012617,921620,9316,1.2284095429931767
75,5,5,blank,False,1716014285.2473454,0.34229662496363744,921620,9316,1.5752113339840434
76,5,6,blank,False,1716014285.5983827,0.28660004102857783,921620,9316,1.9258694180171005
77,5,7,blank,False,1716014285.890447,0.30564458295702934,921620,9316,2.2195827930117957
78,5,8,repeat,False,1716014286.2025976,0.6012270419741981,921620,9316,2.530869084992446
79,5,9,blank,False,1716014286.806458,0.34941716701723635,921620,9316,3.136915417970158
80,5,10,blank,False,1716014287.162191,0.306447166018188,921620,9316,3.4903486269759014
81,5,11,repeat,False,1716014287.4757726,0.6150843749637716,921620,9316,3.8037864189827815
82,5,12,blank,False,1716014288.0931275,0.33309008297510445,921620,9316,4.423727752000559
83,5,13,success,True,1716014288.4308014,0.6045766249881126,921620,9330,4.761157586006448
84,6,1,blank,False,1716014289.0393648,0.23300854198168963,921620,9330,2.7919886633753777e-06
85,6,2,blank,False,1716014289.2804344,0.2217464999994263,921620,9330,0.23823725001420826
86,6,3,low_confidence,False,1716014289.5103436,0.658304666983895,921620,9330,0.46805354196112603
87,6,4,blank,False,1716014290.1741245,0.23189362499397248,921620,9330,1.1333158339839429
88,6,5,blank,False,1716014290.4146793,0.21265058300923556,921620,9330,1.3722044170135632
89,6,6,repeat,False,1716014290.635414,0.5850114169879816,921620,9330,1.5936737089650705
90,6,7,repeat,False,1716014291.2229216,0.5794680829858407,921620,9330,2.1836690839845687
91,6,8,repeat,False,1716014291.804921,0.6736145000322722,921620,9330,2.7656922099995427
92,6,9,blank,False,1716014292.4816024,0.2324896669597365,921620,9330,3.4420675020082854
93,6,10,blank,False,1716014292.721802,0.21573008300038055,921620,9330,3.6800827929982916
94,6,11,blank,False,1716014292.945934,0.2934832499595359,921620,9330,3.9034392929752357
95,6,12,blank,False,1716014293.247675,0.2809393329662271,921620,9330,4.205261752009392
96,6,13,blank,False,1716014293.5366268,0.2526616669492796,921620,9330,4.494420751987491
97,6,14,success,True,1716014293.7949889,0.5874403339694254,921620,9330,4.754945834982209
98,7,1,repeat,False,1716014294.3859272,0.5894577500293963,921620,9330,2.4579931050539017e-06
99,7,2,repeat,False,1716014294.9779925,0.7574303330038674,921620,9330,0.5917406660155393
100,7,3,blank,False,1716014295.737708,0.4638385419966653,921620,9330,1.351760582998395
101,7,4,blank,False,1716014296.2103567,0.3422123329946771,921620,9330,1.8207539590075612
102,7,5,blank,False,1716014296.5611022,0.31355291698127985,921620,9330,2.171910625009332
103,7,6,repeat,False,1716014296.883046,0.6048097079619765,921620,9330,2.4939037919975817
104,7,7,blank,False,1716014297.49054,0.35195574996760115,921620,9330,3.104434876004234
105,7,8,blank,False,1716014297.8514156,0.27211666700895876,921620,9330,3.461857834015973
106,7,9,blank,False,1716014298.130467,0.3420222080312669,921620,9330,3.74184700101614
107,7,10,blank,False,1716014298.481076,0.30246950103901327,921620,9330,4.091733960027341
108,7,11,blank,False,1716014298.790523,0.3501066669705324,921620,9330,4.401869543013163
109,7,12,success,True,1716014299.1466587,0.5956860419828445,921620,9311,4.759930834989063
110,8,1,repeat,False,1716014299.7460678,0.6113439589971676,921620,9311,3.2079988159239292e-06
111,8,2,blank,False,1716014300.3598754,0.29858579096617177,921620,9311,0.6137311669881456
112,8,3,repeat,False,1716014300.6653984,0.6440159589983523,921620,9311,0.9170121669885702
113,8,4,blank,False,1716014301.3118937,0.2859864589991048,921620,9311,1.5657389169791713
114,8,5,blank,False,1716014301.6030312,0.3688811670290306,921620,9311,1.8553618760197423
115,8,6,repeat,False,1716014301.980082,0.6432659999700263,921620,9311,2.231276500970125
116,8,7,blank,False,1716014302.6261759,0.3273448340478353,921620,9311,2.880079585011117
117,8,8,blank,False,1716014302.9602163,0.265930958034005,921620,9311,3.2114913769764826
118,8,9,blank,False,1716014303.23231,0.3012928750249557,921620,9311,3.4838971269782633
119,8,10,blank,False,1716014303.5404017,0.31121012597577646,921620,9311,3.791975501982961
120,8,11,blank,False,1716014303.859691,0.29369566595414653,921620,9311,4.110935584991239
121,8,12,blank,False,1716014304.161444,0.3131271669990383,921620,9311,4.4124269600142725
122,8,13,success,True,1716014304.479351,0.5950417089625262,921620,9321,4.732929335965309
123,9,1,repeat,False,1716014305.078871,0.6585246259928681,921620,9321,3.2079988159239292e-06
124,9,2,blank,False,1716014305.7400331,0.26190537499496713,921620,9321,0.6616313750273548
125,9,3,repeat,False,1716014306.011031,0.6093672920251265,921620,9321,0.9293932500295341
126,9,4,blank,False,1716014306.6227915,0.2802537079551257,921620,9321,1.544477250019554
127,9,5,blank,False,1716014306.9107969,0.29112825001357123,921620,9321,1.829600625031162
128,9,6,repeat,False,1716014307.2105312,0.649930501007475,921620,9321,2.1287692509940825
129,9,7,repeat,False,1716014307.863529,0.6359919579699636,921620,9321,2.7850749590434134
130,9,8,blank,False,1716014308.5043678,0.3151837079785764,921620,9321,3.4246893760282546
131,9,9,blank,False,1716014308.8286107,0.23033958300948143,921620,9321,3.7470366680063307
132,9,10,success,True,1716014309.0650058,0.589411916967947,921620,13934,3.9858266260125674
133,10,1,repeat,False,1716014309.6582778,0.5900794999906793,921620,13934,2.667016815394163e-06
134,10,2,repeat,False,1716014310.2510118,0.6004672089475207,921620,13934,0.5926890420378186
135,10,3,blank,False,1716014310.854367,0.3172215420054272,921620,13934,1.1960163339972496
136,10,4,repeat,False,1716014311.1803389,0.6120591249782592,921620,13934,1.5186130430083722
137,10,5,blank,False,1716014311.7953887,0.29780349996872246,921620,13934,2.1368685850175098
138,10,6,blank,False,1716014312.1031246,0.2681494160206057,921620,13934,2.4413722100434825
139,10,7,blank,False,1716014312.379733,0.27689749997807667,921620,13934,2.7180685020284727
140,10,8,blank,False,1716014312.6653512,0.3031165419961326,921620,13934,3.003697627049405
141,10,9,blank,False,1716014312.977305,0.28975912497844547,921620,13934,3.3156262940028682
142,10,10,blank,False,1716014313.2757118,0.23533420800231397,921620,13934,3.614070751995314
143,10,11,success,True,1716014313.5168808,0.589464417018462,921620,13940,3.85795366903767
144,11,1,repeat,False,1716014314.10973,0.6036860830499791,921620,13940,2.374988980591297e-06
145,11,2,blank,False,1716014314.7159908,0.2913838339736685,921620,13940,0.6061611250042915
146,11,3,blank,False,1716014315.0125148,0.2853751250077039,921620,13940,0.9011887079686858
147,11,4,blank,False,1716014315.3025453,0.2966605839901604,921620,13940,1.191590374975931
148,11,5,blank,False,1716014315.6051936,0.27228375000413507,921620,13940,1.4932827089796774
149,11,6,blank,False,1716014315.8826346,0.36196337500587106,921620,13940,1.7713391249999404
150,11,7,blank,False,1716014316.2498314,0.2752467920072377,921620,13940,2.138544792018365
151,11,8,repeat,False,1716014316.5311117,0.6263204580172896,921620,13940,2.419132751005236
152,11,9,repeat,False,1716014317.1602538,0.6671812089625746,921620,13940,3.0503281679702923
153,11,10,success,True,1716014317.8297856,0.6661411670502275,921620,13920,3.7204538760124706
154,12,1,repeat,False,1716014318.5061688,0.7636759579763748,921620,13920,8.375034667551517e-06
155,12,2,blank,False,1716014319.272181,0.4473913330002688,921620,13920,0.768505834043026
156,12,3,repeat,False,1716014319.7265105,0.6448759590275586,921620,13920,1.2201522510149516
157,12,4,repeat,False,1716014320.3738532,0.6225630420376547,921620,13920,1.8701126260566525
158,12,5,blank,False,1716014320.9991152,0.32235670898808166,921620,13920,2.4952302090241574
159,12,6,repeat,False,1716014321.3300538,0.6098588340100832,921620,13920,2.8228588760248385
160,12,7,blank,False,1716014321.9425516,0.2914197499630973,921620,13920,3.4387698770151474
161,12,8,success,True,1716014322.2388487,0.580584249983076,921620,13915,3.734877627051901
162,13,1,repeat,False,1716014322.8233902,0.6645357500528917,921620,13915,2.5840126909315586e-06
163,13,2,repeat,False,1716014323.4911478,0.5619319170364179,921620,13915,0.6673695009667426
164,13,3,blank,False,1716014324.0555573,0.286330959002953,921620,13915,1.2321542089921422
165,13,4,repeat,False,1716014324.3504834,0.6649947910336778,921620,13915,1.523861292982474
166,13,5,repeat,False,1716014325.019175,0.6322534589562565,921620,13915,2.195258959021885
167,13,6,blank,False,1716014325.6544151,0.3981664170278236,921620,13915,2.830865708994679
168,13,7,repeat,False,1716014326.0607982,0.5790365010034293,921620,13915,3.2342366260127164
169,13,8,success,True,1716014326.641487,0.6079039589967579,921620,9307,3.8188823760137893
170,14,1,repeat,False,1716014327.2532008,0.6092733760015108,921620,9307,2.7500209398567677e-06
171,14,2,blank,False,1716014327.866337,0.254376917029731,921620,9307,0.6125676260562614
172,14,3,blank,False,1716014328.128929,0.2886602079961449,921620,9307,0.8727670840453357
173,14,4,blank,False,1716014328.425958,0.21933058399008587,921620,9307,1.169592251011636
174,14,5,repeat,False,1716014328.654373,0.6590232080197893,921620,9307,1.3982880840194412
175,14,6,blank,False,1716014329.3173788,0.2920671259635128,921620,9307,2.063574710045941
176,14,7,blank,False,1716014329.6176322,0.29032066703075543,921620,9307,2.36163783504162
177,14,8,blank,False,1716014329.9165268,0.2253231669892557,921620,9307,2.6600349180516787
178,14,9,blank,False,1716014330.149738,0.32127641700208187,921620,9307,2.8940441690501757
179,14,10,blank,False,1716014330.4796605,0.30550483299884945,921620,9307,3.223250294046011
180,14,11,blank,False,1716014330.7939167,0.2918704169569537,921620,9307,3.537680794019252
181,14,12,success,True,1716014331.091816,0.6643085419782437,921620,9310,3.8379573770216666
182,15,1,repeat,False,1716014331.7600842,0.5901809589704499,921620,9310,3.208988346159458e-06
183,15,2,blank,False,1716014332.3529658,0.2950802089762874,921620,9310,0.5927945420262404
184,15,3,blank,False,1716014332.6536536,0.3268992499797605,921620,9310,0.8918019590200856
185,15,4,repeat,False,1716014332.9856968,0.6608264169772156,921620,9310,1.2242247930262238
186,15,5,blank,False,1716014333.651029,0.28649337496608496,921620,9310,1.889658709987998
187,15,6,blank,False,1716014333.9439127,0.34366850001970306,921620,9310,2.1816212100093253
188,15,7,blank,False,1716014334.2941582,0.3454377499874681,921620,9310,2.5316235850332305
189,15,8,repeat,False,1716014334.645413,0.682027000002563,921620,9310,2.8835405849968083
190,15,9,blank,False,1716014335.3306673,0.27523070899769664,921620,9310,3.570297127007507
191,15,10,success,True,1716014335.6097696,0.6016400830121711,921620,9307,3.8495739190257154
192,16,1,blank,False,1716014336.2157326,0.2711003759759478,921620,9307,8.166010957211256e-06
193,16,2,low_confidence,False,1716014336.4949248,0.6124686250113882,921620,9307,0.27622766699641943
194,16,3,low_confidence,False,1716014337.1097183,0.6106554589932784,921620,9307,0.8941259169951081
195,16,4,repeat,False,1716014337.7227273,0.6186718750395812,921620,9307,1.5071222920087166
196,16,5,blank,False,1716014338.3439658,0.21477362501900643,921620,9307,2.1282753759878688
197,16,6,blank,False,1716014338.566683,0.2979008340043947,921620,9307,2.3483614589786157
198,16,7,blank,False,1716014338.8727634,0.28197275003185496,921620,9307,2.6538799179834314
199,16,8,blank,False,1716014339.1631444,0.2674030829803087,921620,9307,2.9443134589819238
200,16,9,blank,False,1716014339.4389896,0.21542754204710945,921620,9307,3.220157043018844
201,16,10,blank,False,1716014339.66268,0.2678514999570325,921620,9307,3.444031585007906
202,16,11,blank,False,1716014339.9390187,0.30050020798807964,921620,9307,3.720129459979944
203,16,12,success,True,1716014340.2453508,0.6521168340113945,921620,9315,4.028957417991478
204,17,1,blank,False,1716014340.9010937,0.25649654102744535,921620,9315,2.374988980591297e-06
205,17,2,blank,False,1716014341.165714,0.2423679589992389,921620,9315,0.2615276250289753
206,17,3,blank,False,1716014341.4166188,0.2551214590203017,921620,9315,0.5122913750237785
207,17,4,repeat,False,1716014341.680184,0.6352239170228131,921620,9315,0.7758612500037998
208,17,5,blank,False,1716014342.3176842,0.30091983400052413,921620,9315,1.4166802919935435
209,17,6,repeat,False,1716014342.6267629,0.6596415830426849,921620,9315,1.7226390420109965
210,17,7,blank,False,1716014343.2890003,0.22046737500932068,921620,9315,2.3878196260193363
211,17,8,blank,False,1716014343.5176234,0.29231695795897394,921620,9315,2.6135633760131896
212,17,9,blank,False,1716014343.819355,0.28450070903636515,921620,9315,2.9147291679983027
213,17,10,blank,False,1716014344.112387,0.2679380420013331,921620,9315,3.2084199599921703
214,17,11,blank,False,1716014344.388731,0.25413462496362627,921620,9315,3.484300043026451
215,17,12,blank,False,1716014344.6510456,0.21999891701852903,921620,9315,3.7469745019916445
216,17,13,success,True,1716014344.8750813,0.6485519580310211,921620,9318,3.973875002004206
217,18,1,repeat,False,1716014345.5273561,0.6050722499494441,921620,9318,2.9170187190175056e-06
218,18,2,repeat,False,1716014346.1349897,0.6736997090047225,921620,9318,0.6076116250478663
219,18,3,repeat,False,1716014346.8153887,0.6079216250218451,921620,9318,1.2856887510279194
220,18,4,blank,False,1716014347.425679,0.2704688750091009,921620,9318,1.8984036259935237
221,18,5,repeat,False,1716014347.7015042,0.596631292020902,921620,9318,2.1726364600472152
222,18,6,repeat,False,1716014348.3004744,0.6579708749777637,921620,9318,2.773225334996823
223,18,7,blank,False,1716014348.9610996,0.28350470802979544,921620,9318,3.433722543006297
224,18,8,blank,False,1716014349.2517936,0.30403200001455843,921620,9318,3.721979544032365
225,18,9,success,True,1716014349.5599132,0.5976743749924935,921620,9309,4.032433126994874
226,19,1,repeat,False,1716014350.1611497,0.5702717509702779,921620,9309,2.374988980591297e-06
227,19,2,repeat,False,1716014350.733713,0.6061618329840712,921620,9309,0.5724570829770528
228,19,3,repeat,False,1716014351.3425682,0.5836017510155216,921620,9309,1.181087667006068
229,19,4,repeat,False,1716014351.9285746,0.6078191669657826,921620,9309,1.767273709003348
230,19,5,repeat,False,1716014352.5395715,0.6909450420062058,921620,9309,2.3778891260153614
231,19,6,blank,False,1716014353.2347658,0.29930454201530665,921620,9309,3.072448375984095
232,19,7,blank,False,1716014353.5417643,0.24531754199415445,921620,9309,3.3776845429674722
233,19,8,blank,False,1716014353.7955291,0.26057304203277454,921620,9309,3.6309748759958893
234,19,9,success,True,1716014354.061949,0.6820334579679184,921620,9306,3.900015668012202
235,20,1,repeat,False,1716014354.7505317,0.61190479202196,921620,9306,3.4580007195472717e-06
236,20,2,repeat,False,1716014355.365414,0.6560080419876613,921620,9306,0.6157147499616258
237,20,3,blank,False,1716014356.0244548,0.28862987499451265,921620,9306,1.2747104169684462
238,20,4,blank,False,1716014356.3214436,0.27154554100707173,921620,9306,1.5686426669708453
239,20,5,blank,False,1716014356.6009278,0.2418947919504717,921620,9306,1.8486942089512013
240,20,6,repeat,False,1716014356.8519852,0.5879437920521013,921620,9306,2.099252000974957
241,20,7,blank,False,1716014357.4426212,0.21683129196753725,921620,9306,2.6930692099849693
242,20,8,blank,False,1716014357.6675837,0.22742429201025516,921620,9306,2.915142459969502
243,20,9,blank,False,1716014357.9030044,0.2677294999593869,921620,9306,3.1507673349697143
244,20,10,blank,False,1716014358.1789684,0.22697875002631918,921620,9306,3.426207626995165
245,20,11,blank,False,1716014358.4141815,0.22444737498881295,921620,9306,3.6618393769604154
246,20,12,success,True,1716014358.6457002,0.6616992499912158,921620,9316,3.8955782099510543
247,21,1,repeat,False,1716014359.310982,0.5974491669912823,921620,9316,2.500019036233425e-06
248,21,2,blank,False,1716014359.9113503,0.2634904579608701,921620,9316,0.5998960420256481
249,21,3,blank,False,1716014360.1824543,0.2808152079815045,921620,9316,0.8686920840409584
250,21,4,blank,False,1716014360.4715586,0.2682075829943642,921620,9316,1.1571620430331677
251,21,5,repeat,False,1716014360.7486398,0.5857764590182342,921620,9316,1.4344364590360783
252,21,6,repeat,False,1716014361.336727,0.5937066260376014,921620,9316,2.02568829304073
253,21,7,blank,False,1716014361.9330652,0.30252470896812156,921620,9316,2.6219275430194102
254,21,8,blank,False,1716014362.24406,0.3635330839897506,921620,9316,2.930427335028071
255,21,9,blank,False,1716014362.6156843,0.22824179200688377,921620,9316,3.3017082940205
256,21,10,blank,False,1716014362.8521724,0.23495375004131347,921620,9316,3.53817637701286
257,21,11,blank,False,1716014363.095598,0.2383988750516437,921620,9316,3.781172252027318
258,21,12,success,True,1716014363.339846,0.5825794169795699,921620,9307,4.028102835989557
259,22,1,blank,False,1716014363.925868,0.2653215000173077,921620,9307,2.4170149117708206e-06
260,22,2,blank,False,1716014364.1995332,0.2820949169690721,921620,9307,0.27026925003156066
261,22,3,blank,False,1716014364.490305,0.2223530409974046,921620,9307,0.5618471250054426
262,22,4,blank,False,1716014364.7209992,0.2264890830265358,921620,9307,0.7918972090119496
263,22,5,blank,False,1716014364.9525576,0.2767407920327969,921620,9307,1.0250679170130752
264,22,6,blank,False,1716014365.2377357,0.2936459159827791,921620,9307,1.308490376046393
265,22,7,repeat,False,1716014365.5395453,0.6547970420215279,921620,9307,1.6106243340182118
266,22,8,repeat,False,1716014366.196886,0.6334709589718841,921620,9307,2.270944459014572
267,22,9,repeat,False,1716014366.833067,0.5853052079910412,921620,9307,2.9069146680412814
268,22,10,blank,False,1716014367.4207833,0.23828804097138345,921620,9307,3.494779793021735
269,22,11,blank,False,1716014367.667415,0.23525870905723423,921620,9307,3.738038043025881
270,22,12,success,True,1716014367.9084756,0.6679134580190293,921620,9325,3.9817333350074477
271,23,1,repeat,False,1716014368.5806832,0.6587507090298459,921620,9325,3.0830269679427147e-06
272,23,2,blank,False,1716014369.242063,0.3037269160267897,921620,9325,0.6616289590019733
273,23,3,blank,False,1716014369.550053,0.34897108405129984,921620,9325,0.9686639590072446
274,23,4,blank,False,1716014369.9040987,0.30338887497782707,921620,9325,1.3221923760138452
275,23,5,blank,False,1716014370.2124395,0.3112058750120923,921620,9325,1.6307052919873968
276,23,6,repeat,False,1716014370.5293167,0.6011321250116453,921620,9325,1.9471039170166478
277,23,7,blank,False,1716014371.1335027,0.28751875000307336,921620,9325,2.553063668019604
278,23,8,repeat,False,1716014371.4275353,0.6269711669883691,921620,9325,2.8448315010173246
279,23,9,blank,False,1716014372.0573506,0.31465358298737556,921620,9325,3.476858002017252
280,23,10,blank,False,1716014372.3781679,0.3584162090555765,921620,9325,3.7954086270183325
281,23,11,success,True,1716014372.7406855,0.6197274159640074,921620,9327,4.160208085027989
282,24,1,repeat,False,1716014373.3660007,0.5743794169975445,921620,9327,4.458997864276171e-06
283,24,2,repeat,False,1716014373.943145,0.6463061249814928,921620,9327,0.5774275420117192
284,24,3,blank,False,1716014374.5933197,0.21707908401731402,921620,9327,1.2273128760280088
285,24,4,repeat,False,1716014374.8184528,0.6079506669775583,921620,9327,1.4500434180372395
286,24,5,blank,False,1716014375.4289935,0.251178709033411,921620,9327,2.0635831680265255
287,24,6,blank,False,1716014375.6886616,0.2033223329926841,921620,9327,2.3200547519954853
288,24,7,blank,False,1716014375.8998146,0.2137088329764083,921620,9327,2.531914293009322
289,24,8,repeat,False,1716014376.122402,0.6440256259520538,921620,9327,2.7536658770404756
290,24,9,blank,False,1716014376.7692902,0.26680300099542364,921620,9327,3.4038967940141447
291,24,10,low_confidence,False,1716014377.0441442,0.598304875951726,921620,9327,3.675666627008468
292,24,11,success,True,1716014377.6441426,0.6732525420375168,921620,9311,4.279555918998085
293,25,1,blank,False,1716014378.3210156,0.35961437498917803,921620,9311,2.7500209398567677e-06
294,25,2,blank,False,1716014378.6868062,0.3048909169738181,921620,9311,0.3637900000321679
295,25,3,blank,False,1716014378.9978917,0.31665700004668906,921620,9311,0.6746323760016821
296,25,4,repeat,False,1716014379.32099,0.5944520010380074,921620,9311,0.9976440010359511
297,25,5,repeat,False,1716014379.9180007,0.584384375018999,921620,9311,1.596955668006558
298,25,6,blank,False,1716014380.5046828,0.2987590000266209,921620,9311,2.1837834600009955
299,25,7,blank,False,1716014380.8074162,0.35410229198168963,921620,9311,2.4857577930088155
300,25,8,blank,False,1716014381.167278,0.37236350000603124,921620,9311,2.84416300203884
301,25,9,blank,False,1716014381.547269,0.2991483339574188,921620,9311,3.2237938350299373
302,25,10,blank,False,1716014381.852135,0.28707158303586766,921620,9311,3.529288085002918
303,25,11,blank,False,1716014382.1446576,0.29352183296578005,921620,9311,3.8219426270225085
304,25,12,success,True,1716014382.442399,0.5870289169833995,921620,9321,4.121171335049439
305,26,1,repeat,False,1716014383.0331755,0.6362541249836795,921620,9321,3.917026333510876e-06
306,26,2,blank,False,1716014383.671836,0.38173283397918567,921620,9321,0.6387133339885622
307,26,3,blank,False,1716014384.0619144,0.35975066595710814,921620,9321,1.025556584005244
308,26,4,blank,False,1716014384.4300947,0.3179347909754142,921620,9321,1.3935087510035373
309,26,5,repeat,False,1716014384.754488,0.6349147500004619,921620,9321,1.7190569170052186
310,26,6,blank,False,1716014385.392185,0.3384422090020962,921620,9321,2.358665208972525
311,26,7,blank,False,1716014385.7373755,0.27512424997985363,921620,9321,2.701511792023666
312,26,8,blank,False,1716014386.0186467,0.29187579202698544,921620,9321,2.983097166987136
313,26,9,blank,False,1716014386.317134,0.32567616703454405,921620,9321,3.2812532919924706
314,26,10,blank,False,1716014386.6505706,0.292990958027076,921620,9321,3.6147942090174183
315,26,11,success,True,1716014386.9490345,0.6454027509898879,921620,9311,3.9153950010077097
316,27,1,repeat,False,1716014387.5982072,0.6412329170270823,921620,9311,3.2919924706220627e-06
317,27,2,repeat,False,1716014388.2420814,0.6563755000242963,921620,9311,0.6435854589799419
