seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
73,1716014284.7231987,284085.772819768,1716014284.7884815,284085.838103435,0.06528366700513288,FrameResult.JUNK_FRAME,0.0
74,1716014285.0660057,284086.115626977,1716014285.1284966,284086.178119477,0.06249250000109896,FrameResult.JUNK_FRAME,0.0
75,1716014285.3647985,284086.414419643,1716014285.4275115,284086.477134518,0.06271487497724593,FrameResult.JUNK_FRAME,0.0
76,1716014285.714352,284086.763973269,1716014285.782433,284086.83205606,0.06808279105462134,FrameResult.JUNK_FRAME,0.0
77,1716014286.0220666,284087.071687935,1716014286.0899389,284087.13956156,0.06787362502655014,FrameResult.JUNK_FRAME,0.0
78,1716014286.3325012,284087.382121977,1716014286.6978836,284087.747506519,0.3653845420340076,FrameResult.NO_CHANGE,0.0
79,1716014286.9891992,284088.038819853,1716014287.0556006,284088.105223144,0.06640329101355746,FrameResult.JUNK_FRAME,0.0
80,1716014287.2983198,284088.347940936,1716014287.3650725,284088.414694853,0.06675391702447087,FrameResult.JUNK_FRAME,0.0
81,1716014287.6299672,284088.67958802,1716014287.9935384,284089.043161186,0.3635731659596786,FrameResult.NO_CHANGE,0.0
82,1716014288.2437446,284089.293364895,1716014288.309307,284089.358928437,0.06556354201165959,FrameResult.JUNK_FRAME,0.0
83,1716014288.5632105,284089.612831853,1716014288.9280074,284089.977630228,0.36479837499791756,FrameResult.SUCCESS,0.0
84,1716014289.1636596,284090.213279895,1716014289.1720862,284090.221708395,0.008428499975707382,FrameResult.CV_ERROR,0.0
85,1716014289.400741,284090.450358437,1716014289.409513,284090.459134604,0.008776167000178248,FrameResult.CV_ERROR,0.0
86,1716014289.6253424,284090.674962812,1716014289.9883559,284091.037978896,0.36301608401117846,FrameResult.LOW_CONFIDENCE,0.0
87,1716014290.2943075,284091.343926896,1716014290.3028626,284091.352484354,0.008557458000723273,FrameResult.CV_ERROR,0.0
88,1716014290.5230913,284091.572711229,1716014290.5317953,284091.581417521,0.008706292021088302,FrameResult.CV_ERROR,0.0
89,1716014290.7555628,284091.805183021,1716014291.118235,284092.167858063,0.3626750420080498,FrameResult.NO_CHANGE,0.0
90,1716014291.3364775,284092.38609798,1716014291.6985211,284092.748144271,0.36204629100393504,FrameResult.NO_CHANGE,0.0
91,1716014291.9942913,284093.043910897,1716014292.3555276,284093.40515048,0.3612395829986781,FrameResult.NO_CHANGE,0.0
92,1716014292.6090443,284093.65866498,1716014292.6176453,284093.667267105,0.008602125046309084,FrameResult.CV_ERROR,0.0
93,1716014292.8320153,284093.88163623,1716014292.8406901,284093.890311647,0.008675416989717633,FrameResult.CV_ERROR,0.0
94,1716014293.1001906,284094.149807272,1716014293.108663,284094.158285189,0.008477916999254376,FrameResult.CV_ERROR,0.0
95,1716014293.4181101,284094.467730647,1716014293.4267185,284094.476340272,0.008609624987002462,FrameResult.CV_ERROR,0.0
96,1716014293.6606727,284094.710293231,1716014293.6691654,284094.718787564,0.008494333014823496,FrameResult.CV_ERROR,0.0
97,1716014293.9138575,284094.963478064,1716014294.2768717,284095.326494564,0.363016500021331,FrameResult.SUCCESS,0.0
98,1716014294.5102108,284095.559831648,1716014294.8737292,284095.921914898,0.36208324995823205,FrameResult.NO_CHANGE,0.0
99,1716014295.2693715,284096.317555065,1716014295.632971,284096.681156815,0.36360174999572337,FrameResult.NO_CHANGE,0.0
100,1716014296.0299125,284097.078092148,1716014296.0817406,284097.12992619,0.05183404200943187,FrameResult.JUNK_FRAME,0.0
101,1716014296.3904386,284097.438622982,1716014296.4445832,284097.492768732,0.05414575000759214,FrameResult.JUNK_FRAME,0.0
102,1716014296.707393,284097.755577274,1716014296.7606688,284097.808854232,0.05327695800224319,FrameResult.JUNK_FRAME,0.0
103,1716014297.0069063,284098.055090149,1716014297.3717995,284098.419985274,0.36489512503612787,FrameResult.NO_CHANGE,0.0
104,1716014297.5946724,284098.642854774,1716014297.648509,284098.696694441,0.053839667001739144,FrameResult.JUNK_FRAME,0.0
105,1716014297.9662857,284099.014470149,1716014298.023068,284099.071253608,0.05678345897467807,FrameResult.JUNK_FRAME,0.0
106,1716014298.306943,284099.355127066,1716014298.3608468,284099.409032774,0.05390570795862004,FrameResult.JUNK_FRAME,0.0
107,1716014298.6267848,284099.674969441,1716014298.6823509,284099.730536774,0.05556733295088634,FrameResult.JUNK_FRAME,0.0
108,1716014298.979531,284100.027715275,1716014299.0349429,284100.083128775,0.0554134999983944,FrameResult.JUNK_FRAME,0.0
109,1716014299.2695,284100.317684316,1716014299.630551,284100.678736733,0.36105241696350276,FrameResult.SUCCESS,0.0
110,1716014299.8990724,284100.947255525,1716014300.2549007,284101.303086525,0.35583100002259016,FrameResult.NO_CHANGE,0.0
111,1716014300.4920886,284101.540271859,1716014300.5515804,284101.599765817,0.05949395801872015,FrameResult.JUNK_FRAME,0.0
112,1716014300.8453612,284101.893545401,1716014301.2078886,284102.256074317,0.36252891598269343,FrameResult.NO_CHANGE,0.0
113,1716014301.441571,284102.489754151,1716014301.5007262,284102.548911942,0.059157790965400636,FrameResult.JUNK_FRAME,0.0
114,1716014301.7908974,284102.839081693,1716014301.8498404,284102.898026234,0.05894454102963209,FrameResult.JUNK_FRAME,0.0
115,1716014302.136693,284103.184877359,1716014302.4948776,284103.543063485,0.3581861259881407,FrameResult.NO_CHANGE,0.0
116,1716014302.7820897,284103.830273026,1716014302.8438485,284103.892033985,0.061760958982631564,FrameResult.JUNK_FRAME,0.0
117,1716014303.0735183,284104.121702818,1716014303.1349077,284104.183093485,0.0613906669896096,FrameResult.JUNK_FRAME,0.0
118,1716014303.3694654,284104.417649735,1716014303.4305606,284104.478746443,0.06109670799924061,FrameResult.JUNK_FRAME,0.0
119,1716014303.671953,284104.720136735,1716014303.732588,284104.780773527,0.06063679198268801,FrameResult.JUNK_FRAME,0.0
120,1716014303.9733417,284105.02152586,1716014304.0347807,284105.082966652,0.06144079199293628,FrameResult.JUNK_FRAME,0.0
121,1716014304.3080657,284105.356249736,1716014304.3692195,284105.417405277,0.06115554104326293,FrameResult.JUNK_FRAME,0.0
122,1716014304.6013072,284105.649491444,1716014304.9642692,284106.012454861,0.362963417021092,FrameResult.SUCCESS,0.0
123,1716014305.2650328,284106.313209361,1716014305.6291916,284106.677377444,0.3641680830041878,FrameResult.NO_CHANGE,0.0
124,1716014305.898751,284106.94693457,1716014305.906588,284106.95477332,0.007838750025257468,FrameResult.CV_ERROR,0.0
125,1716014306.1646962,284107.212879236,1716014306.5280266,284107.576212445,0.36333320901030675,FrameResult.NO_CHANGE,0.0
126,1716014306.7418916,284107.79007507,1716014306.7502556,284107.798440112,0.00836504198377952,FrameResult.CV_ERROR,0.0
127,1716014307.1004434,284108.148626779,1716014307.1080258,284108.156210279,0.007583500002510846,FrameResult.CV_ERROR,0.0
128,1716014307.3945496,284108.442728529,1716014307.7600198,284108.808205404,0.36547687504207715,FrameResult.NO_CHANGE,0.0
129,1716014307.9733858,284109.021569487,1716014308.3357422,284109.383928029,0.36235854198457673,FrameResult.NO_CHANGE,0.0
130,1716014308.688697,284109.736880529,1716014308.6968772,284109.745062529,0.008182000019587576,FrameResult.CV_ERROR,0.0
131,1716014308.9505656,284109.998749196,1716014308.958967,284110.007150779,0.008401583007071167,FrameResult.CV_ERROR,0.0
132,1716014309.1844323,284110.232615904,1716014309.5432918,284110.591477738,0.35886183398542926,FrameResult.SUCCESS,0.0
133,1716014309.7804818,284110.828665696,1716014310.1411998,284111.189385488,0.36071979196276516,FrameResult.NO_CHANGE,0.0
134,1716014310.3816679,284111.429851447,1716014310.741055,284111.789240655,0.3593892080243677,FrameResult.NO_CHANGE,0.0
135,1716014311.0401444,284112.088327947,1716014311.0476959,284112.095881114,0.007553167000878602,FrameResult.CV_ERROR,0.0
136,1716014311.3109472,284112.359131281,1716014311.669203,284112.717388739,0.35825745802139863,FrameResult.NO_CHANGE,0.0
137,1716014311.9722111,284113.020394364,1716014311.979965,284113.028150281,0.007755916973110288,FrameResult.CV_ERROR,0.0
138,1716014312.2252326,284113.273415906,1716014312.2331626,284113.281347281,0.007931375002954155,FrameResult.CV_ERROR,0.0
139,1716014312.5337045,284113.581884864,1716014312.541437,284113.589620531,0.00773566699353978,FrameResult.CV_ERROR,0.0
140,1716014312.8250356,284113.873219073,1716014312.833246,284113.881430448,0.008211374981328845,FrameResult.CV_ERROR,0.0
141,1716014313.146196,284114.194380156,1716014313.1541073,284114.202292698,0.007912542030680925,FrameResult.CV_ERROR,0.0
142,1716014313.3899007,284114.438084532,1716014313.3978908,284114.446075407,0.007990874990355223,FrameResult.CV_ERROR,0.0
143,1716014313.645075,284114.693258532,1716014314.0031836,284115.051369157,0.3581106250057928,FrameResult.SUCCESS,0.0
144,1716014314.2542305,284115.302414324,1716014314.6108809,284115.659066699,0.35665237496141344,FrameResult.NO_CHANGE,0.0
145,1716014314.8368683,284115.885051282,1716014314.9031303,284115.951315407,0.06626412499463186,FrameResult.JUNK_FRAME,0.0
146,1716014315.1339378,284116.182121241,1716014315.2027023,284116.250887699,0.06876645801821724,FrameResult.JUNK_FRAME,0.0
147,1716014315.4316893,284116.479873241,1716014315.4974174,284116.545602991,0.06572975002927706,FrameResult.JUNK_FRAME,0.0
148,1716014315.7112913,284116.759474783,1716014315.774799,284116.822984366,0.06350958300754428,FrameResult.JUNK_FRAME,0.0
149,1716014316.068406,284117.116589908,1716014316.1360168,284117.184202199,0.06761229096446186,FrameResult.JUNK_FRAME,0.0
150,1716014316.3544748,284117.402659033,1716014316.420442,284117.46862745,0.06596841698046774,FrameResult.JUNK_FRAME,0.0
151,1716014316.6909215,284117.739105366,1716014317.0490139,284118.097199367,0.35809400101425126,FrameResult.NO_CHANGE,0.0
152,1716014317.3357954,284118.3839792,1716014317.6910613,284118.73924695,0.3552677500410937,FrameResult.NO_CHANGE,0.0
153,1716014317.9422204,284118.990404284,1716014318.3019862,284119.350172034,0.35976775002200156,FrameResult.SUCCESS,0.0
154,1716014318.8072581,284119.855442201,1716014319.1684966,284120.216682534,0.36124033300438896,FrameResult.NO_CHANGE,0.0
155,1716014319.5606468,284120.608825368,1716014319.6179528,284120.666138243,0.05731287499656901,FrameResult.JUNK_FRAME,0.0
156,1716014319.9099672,284120.958151451,1716014320.268069,284121.31625491,0.3581034590024501,FrameResult.NO_CHANGE,0.0
157,1716014320.533965,284121.582148243,1716014320.8903024,284121.938488243,0.356339999998454,FrameResult.NO_CHANGE,0.0
158,1716014321.1370676,284122.185251702,1716014321.192958,284122.241143744,0.05589204200077802,FrameResult.JUNK_FRAME,0.0
159,1716014321.4744236,284122.522608077,1716014321.834943,284122.883128786,0.36052070901496336,FrameResult.NO_CHANGE,0.0
160,1716014322.0842147,284123.132398202,1716014322.1376612,284123.185846577,0.05344837496522814,FrameResult.JUNK_FRAME,0.0
161,1716014322.3461237,284123.394307911,1716014322.707911,284123.756096786,0.36178887501591817,FrameResult.SUCCESS,0.0
162,1716014322.9891367,284124.037320203,1716014323.3499103,284124.398096161,0.36077595804817975,FrameResult.NO_CHANGE,0.0
163,1716014323.6011362,284124.649319661,1716014323.961692,284125.009877995,0.36055833398131654,FrameResult.NO_CHANGE,0.0
164,1716014324.2153633,284125.263547537,1716014324.223058,284125.27124212,0.0076945830369368196,FrameResult.CV_ERROR,0.0
165,1716014324.499273,284125.547456412,1716014324.8574147,284125.906421994,0.3589655819814652,FrameResult.NO_CHANGE,0.0
166,1716014325.1681228,284126.217128619,1716014325.5279367,284126.576943953,0.35981533396989107,FrameResult.NO_CHANGE,0.0
167,1716014325.9349554,284126.983957453,1716014325.942805,284126.991811578,0.007854124996811152,FrameResult.CV_ERROR,0.0
168,1716014326.1853728,284127.234377703,1716014326.544489,284127.59349612,0.35911841702181846,FrameResult.NO_CHANGE,0.0
169,1716014326.7827847,284127.831790579,1716014327.1409364,284128.189943662,0.35815308295423165,FrameResult.SUCCESS,0.0
170,1716014327.3610427,284128.410047371,1716014327.7180629,284128.767069954,0.35702258301898837,FrameResult.NO_CHANGE,0.0
171,1716014327.983548,284129.032549287,1716014327.992498,284129.041503496,0.008954208984505385,FrameResult.CV_ERROR,0.0
172,1716014328.3107624,284129.359767663,1716014328.3197055,284129.368712204,0.008944540983065963,FrameResult.CV_ERROR,0.0
173,1716014328.543092,284129.592097246,1716014328.5512922,284129.600298621,0.008201375021599233,FrameResult.CV_ERROR,0.0
174,1716014328.8074217,284129.856427455,1716014329.1648655,284130.213872913,0.3574454580084421,FrameResult.NO_CHANGE,0.0
175,1716014329.502813,284130.551818122,1716014329.5111358,284130.560142247,0.00832412502495572,FrameResult.CV_ERROR,0.0
176,1716014329.7835302,284130.832534538,1716014329.7921598,284130.841165788,0.008631250006146729,FrameResult.CV_ERROR,0.0
177,1716014330.0366638,284131.085667997,1716014330.04512,284131.094125622,0.008457624993752688,FrameResult.CV_ERROR,0.0
178,1716014330.3315177,284131.380518747,1716014330.3398001,284131.388806664,0.008287916949484497,FrameResult.CV_ERROR,0.0
179,1716014330.6684644,284131.717467455,1716014330.6777978,284131.726803914,0.00933645898476243,FrameResult.CV_ERROR,0.0
180,1716014330.9672518,284132.016256747,1716014330.9761345,284132.025140622,0.008883874979801476,FrameResult.CV_ERROR,0.0
181,1716014331.2723536,284132.321358747,1716014331.6395488,284132.688555831,0.36719708394957706,FrameResult.SUCCESS,0.0
182,1716014331.8736722,284132.922677456,1716014332.2418678,284133.290875165,0.3681977090309374,FrameResult.NO_CHANGE,0.0
183,1716014332.4851372,284133.534142331,1716014332.5491252,284133.598132498,0.0639901669928804,FrameResult.JUNK_FRAME,0.0
184,1716014332.8177376,284133.866743123,1716014332.879256,284133.928263373,0.06152024999028072,FrameResult.JUNK_FRAME,0.0
185,1716014333.1659253,284134.214931373,1716014333.5409706,284134.589977582,0.3750462089665234,FrameResult.NO_CHANGE,0.0
186,1716014333.7701402,284134.819145499,1716014333.8309715,284134.879978165,0.06083266600035131,FrameResult.JUNK_FRAME,0.0
187,1716014334.1236122,284135.172617915,1716014334.1834571,284135.232464415,0.05984649999300018,FrameResult.JUNK_FRAME,0.0
188,1716014334.4768617,284135.525867457,1716014334.538392,284135.587399582,0.061532124993391335,FrameResult.JUNK_FRAME,0.0
189,1716014334.8345468,284135.883552707,1716014335.2023094,284136.251316374,0.3677636670181528,FrameResult.NO_CHANGE,0.0
190,1716014335.447355,284136.496359874,1716014335.5074658,284136.556472666,0.060112791950814426,FrameResult.JUNK_FRAME,0.0
191,1716014335.7218516,284136.770857291,1716014336.089194,284137.138201125,0.36734383401926607,FrameResult.SUCCESS,0.0
192,1716014336.381172,284137.430172541,1716014336.3893712,284137.438377291,0.008204750018194318,FrameResult.CV_ERROR,0.0
193,1716014336.6405792,284137.689584333,1716014337.0049298,284138.05393725,0.3643529170076363,FrameResult.LOW_CONFIDENCE,0.0
194,1716014337.2516053,284138.300610209,1716014337.6161904,284138.665197625,0.36458741599926725,FrameResult.LOW_CONFIDENCE,0.0
195,1716014337.858251,284138.907256084,1716014338.2266276,284139.275634792,0.36837870796443895,FrameResult.NO_CHANGE,0.0
196,1716014338.4579723,284139.506977376,1716014338.4658237,284139.514830292,0.007852916023693979,FrameResult.CV_ERROR,0.0
197,1716014338.675577,284139.724578459,1716014338.6834438,284139.732449418,0.007870959001593292,FrameResult.CV_ERROR,0.0
198,1716014339.0513425,284140.100347751,1716014339.0595036,284140.108509626,0.00816187501186505,FrameResult.CV_ERROR,0.0
199,1716014339.3272395,284140.376244043,1716014339.3351614,284140.384167543,0.00792349997209385,FrameResult.CV_ERROR,0.0
200,1716014339.5452304,284140.594235918,1716014339.553656,284140.602662585,0.008426666958257556,FrameResult.CV_ERROR,0.0
201,1716014339.785263,284140.834267793,1716014339.793452,284140.842458126,0.008190333028323948,FrameResult.CV_ERROR,0.0
202,1716014340.1214767,284141.17048171,1716014340.1303883,284141.179394002,0.008912292018067092,FrameResult.CV_ERROR,0.0
203,1716014340.4265907,284141.475595293,1716014340.794431,284141.843438419,0.36784312600502744,FrameResult.SUCCESS,0.0
204,1716014341.0410252,284142.089999502,1716014341.0488765,284142.097883044,0.0078835419844836,FrameResult.CV_ERROR,0.0
205,1716014341.305069,284142.354073877,1716014341.3129065,284142.361912044,0.007838167017325759,FrameResult.CV_ERROR,0.0
206,1716014341.5384116,284142.587416961,1716014341.5464108,284142.595417169,0.008000208006706089,FrameResult.CV_ERROR,0.0
207,1716014341.8372095,284142.886215127,1716014342.210817,284143.259824294,0.37360916699981317,FrameResult.NO_CHANGE,0.0
208,1716014342.5042076,284143.553212961,1716014342.51166,284143.560666836,0.007453874975908548,FrameResult.CV_ERROR,0.0
209,1716014342.8120883,284143.861088461,1716014343.1796167,284144.228624253,0.3675357920001261,FrameResult.NO_CHANGE,0.0
210,1716014343.4073174,284144.456321878,1716014343.4153636,284144.464369628,0.008047749986872077,FrameResult.CV_ERROR,0.0
211,1716014343.6616008,284144.710605545,1716014343.6693585,284144.718364878,0.007759332947898656,FrameResult.CV_ERROR,0.0
212,1716014344.003118,284145.052122462,1716014344.0112314,284145.060238295,0.00811583298491314,FrameResult.CV_ERROR,0.0
213,1716014344.262351,284145.311351462,1716014344.2703242,284145.319330504,0.007979042013175786,FrameResult.CV_ERROR,0.0
214,1716014344.534958,284145.583962337,1716014344.5432281,284145.592234712,0.008272374980151653,FrameResult.CV_ERROR,0.0
215,1716014344.760789,284145.809793295,1716014344.7689066,284145.81791242,0.008119125035591424,FrameResult.CV_ERROR,0.0
216,1716014345.0385869,284146.087591462,1716014345.403068,284146.452075504,0.36448404198745266,FrameResult.SUCCESS,0.0
217,1716014345.661804,284146.710809129,1716014346.0252798,284147.074287129,0.3634779999847524,FrameResult.NO_CHANGE,0.0
218,1716014346.2534134,284147.302418505,1716014346.6165183,284147.665525588,0.36310708295786753,FrameResult.NO_CHANGE,0.0
219,1716014346.9626775,284148.011683005,1716014347.328583,284148.377590172,0.3659071669680998,FrameResult.NO_CHANGE,0.0
220,1716014347.5353718,284148.584376422,1716014347.596319,284148.645325714,0.06094929203391075,FrameResult.JUNK_FRAME,0.0
221,1716014347.8253567,284148.874361839,1716014348.1979852,284149.24699263,0.37263079098192975,FrameResult.NO_CHANGE,0.0
222,1716014348.484565,284149.533570047,1716014348.8454447,284149.894452006,0.36088195897173136,FrameResult.NO_CHANGE,0.0
223,1716014349.0651786,284150.114183298,1716014349.1305916,284150.179598548,0.06541524996282533,FrameResult.JUNK_FRAME,0.0
224,1716014349.393804,284150.442809839,1716014349.4567919,284150.505798214,0.06298837502254173,FrameResult.JUNK_FRAME,0.0
225,1716014349.6983163,284150.747321756,1716014350.0579555,284151.106962965,0.35964120901189744,FrameResult.SUCCESS,0.0
226,1716014350.2709565,284151.319961631,1716014350.630677,284151.679684215,0.3597225840203464,FrameResult.NO_CHANGE,0.0
227,1716014350.8618524,284151.910857257,1716014351.2226605,284152.271667757,0.360810499987565,FrameResult.NO_CHANGE,0.0
