seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
60,0,59,blank,False,1710732344.6684034,0.004107582994038239,921620,4705,1.548480250989087
61,0,60,repeat,False,1710732344.6733289,0.03410154100856744,921620,4705,1.5534629590110853
62,0,61,blank,False,1710732344.7084959,0.0043149169941898435,921620,4705,1.5885472919908352
63,0,62,repeat,False,1710732344.7137473,0.03327791698393412,921620,4705,1.593785750999814
64,0,63,repeat,False,1710732344.7484705,0.03334137500496581,921620,4705,1.6285337919835001
65,0,64,blank,False,1710732344.7828107,0.004381209000712261,921620,4705,1.6629000839893706
66,0,65,blank,False,1710732344.788094,0.0038763749762438238,921620,4705,1.6681778760103043
67,0,66,blank,False,1710732344.7928996,0.003943000017898157,921620,4705,1.6730045010044705
68,0,67,blank,False,1710732344.7977405,0.0037673749902751297,921620,4705,1.6778390010003932
69,0,68,repeat,False,1710732344.8023286,0.03363983301096596,921620,4705,1.6824906670080964
70,0,69,blank,False,1710732344.8368535,0.004183542012469843,921620,4705,1.716946917003952
71,0,70,blank,False,1710732344.8419375,0.003688041993882507,921620,4705,1.7220691260008607
72,0,71,blank,False,1710732344.8464987,0.003936124994652346,921620,4705,1.726622126006987
73,0,72,repeat,False,1710732344.851283,0.03229658299824223,921620,4705,1.731429167004535
74,0,73,repeat,False,1710732344.8845756,0.03275112499250099,921620,4705,1.7646100840065628
75,0,74,blank,False,1710732344.918301,0.0039909170009195805,921620,4705,1.7983931670023594
76,0,75,repeat,False,1710732344.9231765,0.03261129098245874,921620,4705,1.8033072089892812
77,0,76,blank,False,1710732344.956764,0.004348082991782576,921620,4705,1.8368525420082733
78,0,77,blank,False,1710732344.9618912,0.0035627080069389194,921620,4705,1.8420182089903392
79,0,78,blank,False,1710732344.9663277,0.003904707991750911,921620,4705,1.8464957510004751
80,0,79,blank,False,1710732344.9709997,0.00408833401161246,921620,4705,1.8511427089979406
81,0,80,blank,False,1710732344.9760592,0.004164499987382442,921620,4705,1.8561375839926768
82,0,81,blank,False,1710732344.9810746,0.0037127079849597067,921620,4705,1.8611945419979747
83,0,82,repeat,False,1710732344.9857965,0.033268208004301414,921620,4705,1.8658548759995028
84,0,83,blank,False,1710732345.0203197,0.004344000015407801,921620,4705,1.9003995009989012
85,0,84,blank,False,1710732345.0259948,0.004361291998066008,921620,4705,1.9060022089979611
86,0,85,blank,False,1710732345.0313764,0.0039006670122034848,921620,4705,1.911412791989278
87,0,86,blank,False,1710732345.0361366,0.0041400420013815165,921620,4705,1.9162394590093754
88,0,87,repeat,False,1710732345.0412145,0.03359608299797401,921620,4705,1.9212800009991042
89,0,88,repeat,False,1710732345.076379,0.033305374992778525,921620,4705,1.9562495010031853
90,0,89,repeat,False,1710732345.1107042,0.03269258301588707,921620,4705,1.990708208992146
91,0,90,blank,False,1710732345.1444242,0.004507875011768192,921620,4705,2.024485709000146
92,0,91,blank,False,1710732345.1497853,0.003663000010419637,921620,4705,2.0299175420077518
93,0,92,repeat,False,1710732345.1543615,0.032832083001267165,921620,4705,2.0344202920095995
94,0,93,blank,False,1710732345.1882293,0.00420812499942258,921620,4705,2.0682272920093965
95,0,94,repeat,False,1710732345.1935368,0.03218345800996758,921620,4705,2.073529042012524
96,0,95,repeat,False,1710732345.2270124,0.032021624996559694,921620,4705,2.106668708991492
97,0,96,repeat,False,1710732345.260302,0.031221125012962148,921620,4705,2.1403286670101807
98,0,97,blank,False,1710732345.2924974,0.004026291979243979,921620,4705,2.1725490009994246
99,0,98,blank,False,1710732345.2972815,0.0036805419949814677,921620,4705,2.1774230010050815
100,0,99,blank,False,1710732345.3019295,0.003976500011049211,921620,4705,2.1819949180062395
101,0,100,repeat,False,1710732345.3068373,0.032099208008730784,921620,4705,2.1869435429980513
102,0,101,blank,False,1710732345.3399577,0.004013625002698973,921620,4705,2.220070959010627
103,0,102,repeat,False,1710732345.344878,0.03538079099962488,921620,4705,2.224942042987095
104,0,103,blank,False,1710732345.381565,0.004253249993780628,921620,4705,2.2614934589946643
105,0,104,blank,False,1710732345.3867805,0.0039024580037221313,921620,4705,2.2668334179907106
106,0,105,repeat,False,1710732345.3916886,0.031677833991125226,921620,4705,2.271785333985463
107,0,106,blank,False,1710732345.4248056,0.00443129098857753,921620,4705,2.3047181259898935
108,0,107,repeat,False,1710732345.4302664,0.033603541989577934,921620,4705,2.3103100009902846
109,0,108,repeat,False,1710732345.4647908,0.0331784590089228,921620,4705,2.3449157089926302
110,0,109,blank,False,1710732345.498888,0.0041169160103891045,921620,4705,2.378966625983594
111,0,110,blank,False,1710732345.5039709,0.004196624999167398,921620,4705,2.384060167998541
112,0,111,blank,False,1710732345.5090592,0.0040300830150954425,921620,4705,2.3890765430114698
113,0,112,blank,False,1710732345.5140035,0.004169666994130239,921620,4705,2.394059334008489
114,0,113,blank,False,1710732345.5200267,0.004022541979793459,921620,4705,2.4000431679887697
115,0,114,blank,False,1710732345.5252416,0.004664708016207442,921620,4705,2.405249000992626
116,0,115,repeat,False,1710732345.5309978,0.033599084010347724,921620,4705,2.4109888759849127
117,0,116,repeat,False,1710732345.56555,0.03390679199947044,921620,4705,2.44564270900446
118,0,117,blank,False,1710732345.6005435,0.004192541993688792,921620,4705,2.480484625993995
119,0,118,repeat,False,1710732345.605945,0.03269887497299351,921620,4705,2.4860210840124637
120,0,119,repeat,False,1710732345.6395712,0.032993792003253475,921620,4705,2.519628668000223
121,0,120,repeat,False,1710732345.6735806,0.03352016699500382,921620,4705,2.5536463760072365
122,0,121,blank,False,1710732345.707985,0.004072958981851116,921620,4705,2.5880759179999586
123,0,122,repeat,False,1710732345.712954,0.03354633299750276,921620,4705,2.593026958988048
124,0,123,blank,False,1710732345.7473505,0.004086832981556654,921620,4705,2.6274299589858856
125,0,124,repeat,False,1710732345.7524002,0.0325080830079969,921620,4705,2.632437583990395
126,0,125,repeat,False,1710732345.7858756,0.031810459011467174,921620,4705,2.6659587929898407
127,0,126,blank,False,1710732345.8186307,0.004152959008933976,921620,4705,2.698688250995474
128,0,127,blank,False,1710732345.8237324,0.003806082997471094,921620,4705,2.7037630009872373
129,0,128,blank,False,1710732345.8284948,0.0037955829757265747,921620,4705,2.708553959004348
130,0,129,repeat,False,1710732345.833188,0.03200375000596978,921620,4705,2.7132686259865295
131,0,130,blank,False,1710732345.8661833,0.004251375008607283,921620,4705,2.7462594179960433
132,0,131,repeat,False,1710732345.871443,0.03322320801089518,921620,4705,2.751503542996943
133,0,132,blank,False,1710732345.9056904,0.0045110829814802855,921620,4705,2.7857347509998363
134,0,133,repeat,False,1710732345.911174,0.033278874994721264,921620,4705,2.791262168000685
135,0,134,repeat,False,1710732345.94545,0.03442137502133846,921620,4705,2.825536583986832
136,0,135,repeat,False,1710732345.9808285,0.03364591600256972,921620,4705,2.86091846000636
137,0,136,blank,False,1710732346.015455,0.004541917005553842,921620,4705,2.895523501007119
138,0,137,repeat,False,1710732346.0208893,0.033524208003655076,921620,4705,2.900965250999434
139,0,138,blank,False,1710732346.0554004,0.004569541983073577,921620,4705,2.9354455010034144
140,0,139,repeat,False,1710732346.061032,0.033776790980482474,921620,4705,2.9411007929884363
141,0,140,repeat,False,1710732346.0958395,0.03256283298833296,921620,4705,2.9758965430082753
142,0,141,repeat,False,1710732346.1294389,0.03085583299980499,921620,4705,3.009486917988397
143,0,142,blank,False,1710732346.1613293,0.004433124995557591,921620,4705,3.0413882930006366
144,0,143,repeat,False,1710732346.1666126,0.03204037502291612,921620,4705,3.0466824600007385
145,0,144,blank,False,1710732346.1996381,0.0040343749860767275,921620,4705,3.0796475849929266
146,0,145,repeat,False,1710732346.2045076,0.03208633299800567,921620,4705,3.084599959984189
147,0,146,blank,False,1710732346.237622,0.00388137498521246,921620,4705,3.117696667992277
148,0,147,repeat,False,1710732346.242514,0.030958332994487137,921620,4705,3.122548501007259
149,0,148,repeat,False,1710732346.2746017,0.03229079200536944,921620,4705,3.1546685849898495
150,0,149,blank,False,1710732346.3079216,0.004182125005172566,921620,4705,3.188009792997036
151,0,150,repeat,False,1710732346.3130126,0.03159816699917428,921620,4705,3.1931344179902226
152,0,151,blank,False,1710732346.345594,0.0037540000048466027,921620,4705,3.225615375995403
153,0,152,blank,False,1710732346.3501399,0.003577124996809289,921620,4705,3.2302997510123532
154,0,153,blank,False,1710732346.3545213,0.0039461250125896186,921620,4705,3.234671835001791
155,0,154,blank,False,1710732346.3593125,0.003992541984189302,921620,4705,3.2394443759985734
156,0,155,blank,False,1710732346.3641155,0.0039442499983124435,921620,4705,3.244244292989606
157,0,156,repeat,False,1710732346.3688462,0.03141320901340805,921620,4705,3.2490202100016177
158,0,157,repeat,False,1710732346.4011722,0.03224712499650195,921620,4705,3.2812450010096654
159,0,158,repeat,False,1710732346.4344172,0.033405166992451996,921620,4705,3.3144493350118864
160,0,159,repeat,False,1710732346.468847,0.033595291984966025,921620,4705,3.3489110429945868
161,0,160,blank,False,1710732346.5035117,0.00430024997331202,921620,4705,3.383554500993341
162,0,161,blank,False,1710732346.5087252,0.003938290989026427,921620,4705,3.3888315850053914
163,0,162,repeat,False,1710732346.5135896,0.03457304197945632,921620,4705,3.393711501004873
164,0,163,repeat,False,1710732346.5491312,0.033819041011156514,921620,4705,3.4291863350081258
165,0,164,blank,False,1710732346.584017,0.004629000002751127,921620,4705,3.4640704180055764
166,0,165,repeat,False,1710732346.5896711,0.033114290999947116,921620,4705,3.4696967100026086
167,0,166,blank,False,1710732346.6237762,0.004653082985896617,921620,4705,3.5038740430027246
168,0,167,blank,False,1710732346.6294,0.0043489160016179085,921620,4705,3.5093895430036355
169,0,168,blank,False,1710732346.635676,0.00559995899675414,921620,4705,3.5150426260079257
170,0,169,repeat,False,1710732346.6429107,0.03255350101971999,921620,4705,3.5224820009898394
171,0,170,blank,False,1710732346.6764565,0.00432887498755008,921620,4705,3.5565044179966208
172,0,171,blank,False,1710732346.6822624,0.0038770829851273447,921620,4705,3.5623105429986026
173,0,172,repeat,False,1710732346.6870813,0.031357667001429945,921620,4705,3.5671801269927528
174,0,173,blank,False,1710732346.7193587,0.004119500023080036,921620,4705,3.599437252007192
175,0,174,repeat,False,1710732346.7242692,0.0317769999965094,921620,4705,3.6044243770011235
176,0,175,blank,False,1710732346.7570622,0.0037329169863369316,921620,4705,3.637074792990461
177,0,176,repeat,False,1710732346.7616816,0.03458412500913255,921620,4705,3.6418263769883197
178,0,177,blank,False,1710732346.7973773,0.0049045420018956065,921620,4705,3.6774020020093303
179,0,178,blank,False,1710732346.805055,0.006063084001652896,921620,4705,3.6841378769895528
180,0,179,repeat,False,1710732346.8328502,0.04016820900142193,921620,4705,3.7003463770088274
181,0,180,blank,False,1710732346.874226,0.004813167004613206,921620,4705,3.7542729600099847
182,0,181,blank,False,1710732346.8799427,0.0041266670159529895,921620,4705,3.7600339179916773
183,0,182,blank,False,1710732346.8849645,0.004082291998201981,921620,4705,3.7650647929986008
184,0,183,blank,False,1710732346.8900082,0.004122749989619479,921620,4705,3.7700627929880284
185,0,184,repeat,False,1710732346.895016,0.0337782499846071,921620,4705,3.7751399599947035
186,0,185,blank,False,1710732346.9298644,0.004098333010915667,921620,4705,3.809898126986809
187,0,186,blank,False,1710732346.9348006,0.003799541009357199,921620,4705,3.814938585011987
188,0,187,repeat,False,1710732346.939482,0.033793042006436735,921620,4705,3.8195792929909658
189,0,188,blank,False,1710732346.9742436,0.004353249998530373,921620,4705,3.854290960007347
190,0,189,blank,False,1710732346.9794333,0.003902291995473206,921620,4705,3.8595269180077594
191,0,190,repeat,False,1710732346.9844658,0.03364795900415629,921620,4705,3.864574167993851
192,0,191,blank,False,1710732347.0195513,0.005085000011604279,921620,4705,3.8995836680114735
193,0,192,blank,False,1710732347.0255697,0.004557707987260073,921620,4705,3.9056590019899886
194,0,193,blank,False,1710732347.031096,0.004012833000160754,921620,4705,3.911165752011584
195,0,194,repeat,False,1710732347.0359604,0.033709292009007186,921620,4705,3.916100167989498
196,0,195,blank,False,1710732347.0706463,0.004148334002820775,921620,4705,3.950694876984926
197,0,196,blank,False,1710732347.075921,0.004615790996467695,921620,4705,3.9559712519985624
198,0,197,repeat,False,1710732347.0820584,0.03251312501379289,921620,4705,3.961837751994608
199,0,198,blank,False,1710732347.1155717,0.004510124999796972,921620,4705,3.99564604301122
200,0,199,blank,False,1710732347.1209462,0.004067958012456074,921620,4705,4.001043043012032
201,0,200,blank,False,1710732347.1263797,0.0038927909918129444,921620,4705,4.005984126997646
202,0,201,blank,False,1710732347.1311576,0.0041274170216638595,921620,4705,4.011245084984694
203,0,202,blank,False,1710732347.1362572,0.0038680419966112822,921620,4705,4.016322251991369
204,0,203,repeat,False,1710732347.141059,0.03304008301347494,921620,4705,4.021147210005438
205,0,204,blank,False,1710732347.1750717,0.004550834011752158,921620,4705,4.055163042998174
206,0,205,blank,False,1710732347.1805127,0.003913958003977314,921620,4705,4.0605736679863185
207,0,206,repeat,False,1710732347.1854212,0.032708374987123534,921620,4705,4.06551691799541
208,0,207,blank,False,1710732347.2190962,0.004157957999268547,921620,4705,4.099187918007374
209,0,208,repeat,False,1710732347.2240925,0.03332070799660869,921620,4705,4.10423179299687
210,0,209,blank,False,1710732347.2584155,0.004247709002811462,921620,4705,4.138451751990942
211,0,210,blank,False,1710732347.26351,0.0039790410082787275,921620,4705,4.143625584983965
212,0,211,blank,False,1710732347.2683303,0.003939041984267533,921620,4705,4.148445252008969
213,0,212,repeat,False,1710732347.273124,0.0342130420031026,921620,4705,4.153272127005039
214,0,213,blank,False,1710732347.3083892,0.004139500000746921,921620,4705,4.188458210002864
215,0,214,blank,False,1710732347.3134496,0.004167708015302196,921620,4705,4.193538460007403
216,0,215,blank,False,1710732347.3184242,0.003951792023144662,921620,4705,4.198553834983613
217,0,216,blank,False,1710732347.32324,0.004033124976558611,921620,4705,4.203335002006497
218,0,217,blank,False,1710732347.3280938,0.004069291986525059,921620,4705,4.20823683499475
219,0,218,blank,False,1710732347.3329668,0.004145624989178032,921620,4705,4.213107918010792
220,0,219,blank,False,1710732347.3380682,0.0038311660173349082,921620,4705,4.218217835004907
221,0,220,blank,False,1710732347.342804,0.003915625013178214,921620,4705,4.222935292986222
222,0,221,blank,False,1710732347.3476553,0.004100124991964549,921620,4705,4.2277914180012885
223,0,222,blank,False,1710732347.3526282,0.00391075000516139,921620,4705,4.232779376994586
224,0,223,blank,False,1710732347.3573048,0.003965791023802012,921620,4705,4.237461668002652
225,0,224,blank,False,1710732347.3621404,0.00405408299411647,921620,4705,4.2422884189873
226,0,225,blank,False,1710732347.3669677,0.003995333012426272,921620,4705,4.247137044003466
227,0,226,blank,False,1710732347.3717659,0.0038119170058052987,921620,4705,4.251931126986165
228,0,227,blank,False,1710732347.3763766,0.0036770000006072223,921620,4705,4.2565420439932495
229,0,228,blank,False,1710732347.380775,0.003941083996323869,921620,4705,4.260965627006954
230,0,229,blank,False,1710732347.3855398,0.003903333010384813,921620,4705,4.265699793992098
231,0,230,blank,False,1710732347.3902147,0.003951207996578887,921620,4705,4.270371752005303
232,0,231,repeat,False,1710732347.3948793,0.0324185409990605,921620,4705,4.275045251997653
233,0,232,blank,False,1710732347.428371,0.00480812499881722,921620,4705,4.308399252011441
234,0,233,blank,False,1710732347.4341602,0.00413654200383462,921620,4705,4.314128335012356
235,0,234,blank,False,1710732347.4395397,0.004414458991959691,921620,4705,4.319532710011117
236,0,235,blank,False,1710732347.4449713,0.004474415996810421,921620,4705,4.324956335010938
237,0,236,blank,False,1710732347.4504604,0.004147375002503395,921620,4705,4.330488834995776
238,0,237,blank,False,1710732347.4555066,0.0035319579765200615,921620,4705,4.335572668991517
239,0,238,blank,False,1710732347.459865,0.0036002919950988144,921620,4705,4.340051459992537
240,0,239,low_confidence,False,1710732347.4642785,0.394450334017165,921620,4705,4.344421335001243
241,0,240,blank,False,1710732347.8597875,0.004459791991394013,921620,4705,4.7398264599905815
242,0,241,blank,False,1710732347.8652146,0.004479416995309293,921620,4705,4.745242209988646
243,0,242,blank,False,1710732347.8706956,0.00414549998822622,921620,4705,4.750756919005653
244,0,243,blank,False,1710732347.8757315,0.003960292000556365,921620,4705,4.755863127007615
245,0,244,blank,False,1710732347.8806949,0.004040457977680489,921620,4705,4.760811126994668
246,0,245,blank,False,1710732347.885665,0.004151792003540322,921620,4705,4.7657804189948365
247,0,246,blank,False,1710732347.890609,0.0040112919814419,921620,4705,4.770740209991345
248,0,247,blank,False,1710732347.8956487,0.0041727080242708325,921620,4705,4.775745627004653
249,0,248,blank,False,1710732347.900684,0.004211999999824911,921620,4705,4.780790210003033
250,0,249,blank,False,1710732347.9060206,0.004405624989885837,921620,4705,4.786028918984812
251,0,250,blank,False,1710732347.911371,0.004038082988699898,921620,4705,4.791445418988587
252,0,251,blank,False,1710732347.9165752,0.0047054580063559115,921620,4705,4.796629752003355
253,0,252,blank,False,1710732347.9222994,0.004930499999318272,921620,4705,4.802383169007953
254,0,253,blank,False,1710732347.9290543,0.003862625017063692,921620,4705,4.808627835009247
255,0,254,blank,False,1710732347.933906,0.004075125005329028,921620,4705,4.814011209993623
256,0,255,blank,False,1710732347.9388552,0.0040626660047564656,921620,4705,4.818956626986619
257,0,256,blank,False,1710732347.9437745,0.0039366669952869415,921620,4705,4.823835585004417
258,0,257,blank,False,1710732347.9486878,0.004343625012552366,921620,4705,4.828737793985056
259,0,258,blank,False,1710732347.9542117,0.004052584001328796,921620,4705,4.834255627007224
260,0,259,blank,False,1710732347.959098,0.004112875001737848,921620,4705,4.839234626997495
261,0,260,blank,False,1710732347.9639888,0.0037424170004669577,921620,4705,4.844176251994213
262,0,261,blank,False,1710732347.9686503,0.004132208006922156,921620,4705,4.848795377009083
263,0,262,blank,False,1710732347.9736478,0.0043189580028411,921620,4705,4.853744168998674
264,0,263,blank,False,1710732347.9789257,0.003984917013440281,921620,4705,4.859007293998729
265,0,264,blank,False,1710732347.983856,0.004135999974096194,921620,4705,4.863965460011968
266,0,265,blank,False,1710732347.9888642,0.0039325830002781,921620,4705,4.868984709988581
267,0,266,blank,False,1710732347.993739,0.003881124983308837,921620,4705,4.873841210006503
268,0,267,blank,False,1710732347.9985409,0.004027957998914644,921620,4705,4.878644334996352
269,0,268,blank,False,1710732348.0033603,0.0037004999758210033,921620,4705,4.883509209990734
270,0,269,repeat,False,1710732348.0079753,0.0319465410138946,921620,4705,4.888143377000233
271,0,270,success,True,1710732348.0405014,0.3862720830074977,921620,9315,4.920965919009177
272,1,1,repeat,False,1710732348.4282527,0.3970283330127131,921620,9315,1.916982000693679e-06
273,1,2,repeat,False,1710732348.8265216,0.3887032079801429,921620,9315,0.39820929200504906
274,1,3,blank,False,1710732349.2163143,0.03249924999545328,921620,9315,0.7879757089831401
275,1,4,blank,False,1710732349.249765,0.031356124993180856,921620,9315,0.821519791992614
276,1,5,blank,False,1710732349.2821,0.031751333008287475,921620,9315,0.8538658749894239
277,1,6,blank,False,1710732349.3147445,0.032226207986241207,921620,9315,0.8865431669983082
278,1,7,blank,False,1710732349.3479965,0.03380958299385384,921620,9315,0.9197385000006761
279,1,8,blank,False,1710732349.3832178,0.032253332989057526,921620,9315,0.9546179169847164
280,1,9,blank,False,1710732349.4165883,0.0334016669949051,921620,9315,0.9882853339950088
281,1,10,blank,False,1710732349.4510057,0.03292470899759792,921620,9315,1.0227634999901056
282,1,11,blank,False,1710732349.484901,0.03335854201577604,921620,9315,1.0566513759840745
283,1,12,blank,False,1710732349.5192018,0.033514166017994285,921620,9315,1.0909321259823628
284,1,13,repeat,False,1710732349.553678,0.36333604200626723,921620,9315,1.1254124589904677
285,1,14,blank,False,1710732349.9180484,0.03273983299732208,921620,9315,1.4897807090019342
286,1,15,repeat,False,1710732349.9520135,0.3701875839906279,921620,9315,1.5236735839862376
287,1,16,blank,False,1710732350.3232722,0.032575499993981794,921620,9315,1.8949625839886721
288,1,17,repeat,False,1710732350.3568337,0.3712052500050049,921620,9315,1.9286049179791007
289,1,18,blank,False,1710732350.7290444,0.032917457981966436,921620,9315,2.3008036259852815
290,1,19,blank,False,1710732350.7629564,0.03251291601918638,921620,9315,2.334692667995114
291,1,20,blank,False,1710732350.7964864,0.0323015000030864,921620,9315,2.368178625998553
292,1,21,blank,False,1710732350.8298404,0.03282379201846197,921620,9315,2.4015752929844894
293,1,22,blank,False,1710732350.8637059,0.030943874997319654,921620,9315,2.4353948759962805
294,1,23,blank,False,1710732350.8956704,0.030754166014958173,921620,9315,2.4673706679895986
295,1,24,repeat,False,1710732350.9273949,0.3486515000113286,921620,9315,2.4991535430017393
296,1,25,repeat,False,1710732351.2770102,0.37530512499506585,921620,9315,2.848770042997785
297,1,26,blank,False,1710732351.6533108,0.0337820420099888,921620,9315,3.2250609179900493
298,1,27,blank,False,1710732351.6880844,0.03275250000297092,921620,9315,3.2598039179865737
299,1,28,blank,False,1710732351.721829,0.03326525000738911,921620,9315,3.2935963349882513
300,1,29,repeat,False,1710732351.75612,0.3989339160034433,921620,9315,3.3278460019791964
301,1,30,repeat,False,1710732352.155949,0.35513562499545515,921620,9315,3.727707334997831
302,1,31,blank,False,1710732352.5124052,0.03167083399603143,921620,9315,4.084160834987415
303,1,32,blank,False,1710732352.545097,0.031033582985401154,921620,9315,4.116837126988685
304,1,33,repeat,False,1710732352.5771003,0.3571115000231657,921620,9315,4.14885145999142
305,1,34,blank,False,1710732352.935512,0.032871542003704235,921620,9315,4.507239126978675
306,1,35,blank,False,1710732352.9692538,0.032548708986723796,921620,9315,4.540997585980222
307,1,36,low_confidence,False,1710732353.0029094,0.3650773340195883,921620,9315,4.574637210986111
308,1,37,blank,False,1710732353.3689604,0.0315662499924656,921620,9315,4.940729335998185
309,1,38,blank,False,1710732353.4015596,0.03226279199589044,921620,9315,4.973282210994512
310,1,39,repeat,False,1710732353.434774,0.35726658400380984,921620,9315,5.006535294000059
311,1,40,success,True,1710732353.7925973,0.34979220799868926,921620,9321,5.36474158600322
312,2,1,repeat,False,1710732354.1446233,0.36793395900167525,921620,9321,4.125002305954695e-06
313,2,2,blank,False,1710732354.513614,0.02854075000504963,921620,9321,0.36915691700414754
314,2,3,repeat,False,1710732354.5431228,0.3857231250149198,921620,9321,0.3987272089871112
315,2,4,repeat,False,1710732354.9298172,0.34073633400839753,921620,9321,0.7854046669963282
316,2,5,blank,False,1710732355.2716863,0.02723441700800322,921620,9321,1.1271511669910979
317,2,6,blank,False,1710732355.300014,0.02845616699778475,921620,9321,1.155551875999663
