seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
19,1710732343.9278803,180031.262736841,1710732343.963889,180031.298745675,0.036008834023959935,FrameResult.NO_CHANGE,0.0
20,1710732343.965576,180031.300432716,1710732344.001185,180031.336041883,0.03560916701098904,FrameResult.NO_CHANGE,0.0
21,1710732344.0036197,180031.3384763,1710732344.0082796,180031.343136425,0.004660125006921589,FrameResult.CV_ERROR,0.0
22,1710732344.0105486,180031.345405133,1710732344.0145168,180031.3493733,0.003968167002312839,FrameResult.CV_ERROR,0.0
23,1710732344.0163877,180031.3512443,1710732344.0207164,180031.355573216,0.004328915994847193,FrameResult.CV_ERROR,0.0
24,1710732344.0233152,180031.35817155,1710732344.062881,180031.397737841,0.03956629100139253,FrameResult.NO_CHANGE,0.0
25,1710732344.0650058,180031.3998623,1710732344.0695367,180031.404393383,0.004531083017354831,FrameResult.CV_ERROR,0.0
26,1710732344.0715806,180031.406437425,1710732344.0769255,180031.411782008,0.0053445830126293,FrameResult.CV_ERROR,0.0
27,1710732344.079461,180031.414317758,1710732344.1445477,180031.47940405,0.06508629201562144,FrameResult.NO_CHANGE,0.0
28,1710732344.1471212,180031.481977758,1710732344.1513495,180031.486206008,0.004228250007145107,FrameResult.CV_ERROR,0.0
29,1710732344.1536224,180031.488479216,1710732344.1578236,180031.492679966,0.004200750001473352,FrameResult.CV_ERROR,0.0
30,1710732344.1607885,180031.495644675,1710732344.2055883,180031.540445008,0.04480033300933428,FrameResult.NO_CHANGE,0.0
31,1710732344.2088776,180031.543732925,1710732344.2139091,180031.548765216,0.0050322909955866635,FrameResult.CV_ERROR,0.0
32,1710732344.2164495,180031.551306175,1710732344.2205772,180031.555433591,0.0041274160030297935,FrameResult.CV_ERROR,0.0
33,1710732344.2229583,180031.557814675,1710732344.269459,180031.604315175,0.04650050000054762,FrameResult.NO_CHANGE,0.0
34,1710732344.272021,180031.606877216,1710732344.3139074,180031.64876405,0.04188683402026072,FrameResult.NO_CHANGE,0.0
35,1710732344.3155208,180031.650377716,1710732344.3206873,180031.6555443,0.0051665840146597475,FrameResult.CV_ERROR,0.0
36,1710732344.3221781,180031.657034758,1710732344.3258507,180031.660707341,0.003672582999570295,FrameResult.CV_ERROR,0.0
37,1710732344.3273573,180031.662214175,1710732344.3309278,180031.6657848,0.0035706249764189124,FrameResult.CV_ERROR,0.0
38,1710732344.3324065,180031.6672633,1710732344.3360925,180031.670949216,0.003685915988171473,FrameResult.CV_ERROR,0.0
39,1710732344.3374631,180031.6723198,1710732344.3715506,180031.706407133,0.03408733298419975,FrameResult.NO_CHANGE,0.0
40,1710732344.373066,180031.707922925,1710732344.376769,180031.711625841,0.0037029160012025386,FrameResult.CV_ERROR,0.0
41,1710732344.3790097,180031.713866341,1710732344.3833864,180031.718243091,0.004376750002847984,FrameResult.CV_ERROR,0.0
42,1710732344.385164,180031.720020383,1710732344.3894567,180031.724312841,0.0042924579756800085,FrameResult.CV_ERROR,0.0
43,1710732344.391449,180031.7263058,1710732344.3961985,180031.731054383,0.004748583014588803,FrameResult.CV_ERROR,0.0
44,1710732344.3982694,180031.733125841,1710732344.436108,180031.770964591,0.037838749994989485,FrameResult.NO_CHANGE,0.0
45,1710732344.4381683,180031.773024883,1710732344.4422553,180031.777112258,0.00408737498219125,FrameResult.CV_ERROR,0.0
46,1710732344.4438286,180031.7786853,1710732344.4476085,180031.782465258,0.003779958002269268,FrameResult.CV_ERROR,0.0
47,1710732344.4491558,180031.784012758,1710732344.452741,180031.787597758,0.0035849999985657632,FrameResult.CV_ERROR,0.0
48,1710732344.4543998,180031.789256508,1710732344.4579067,180031.792763425,0.0035069170116912574,FrameResult.CV_ERROR,0.0
49,1710732344.459243,180031.7940998,1710732344.4925425,180031.827399466,0.03329966601449996,FrameResult.NO_CHANGE,0.0
50,1710732344.4947605,180031.829617341,1710732344.4985657,180031.8334223,0.003804959007538855,FrameResult.CV_ERROR,0.0
51,1710732344.5007217,180031.835578633,1710732344.5043285,180031.8391853,0.0036066669854335487,FrameResult.CV_ERROR,0.0
52,1710732344.5056071,180031.84046405,1710732344.5093582,180031.844213966,0.003749915980733931,FrameResult.CV_ERROR,0.0
53,1710732344.5111408,180031.845997675,1710732344.5455637,180031.880420258,0.0344225830049254,FrameResult.NO_CHANGE,0.0
54,1710732344.547082,180031.881938883,1710732344.5798335,180031.914690383,0.032751500024460256,FrameResult.NO_CHANGE,0.0
55,1710732344.5814471,180031.916304008,1710732344.6147761,180031.949632967,0.033328959019854665,FrameResult.NO_CHANGE,0.0
56,1710732344.6168976,180031.951753925,1710732344.6206748,180031.955531842,0.0037779169797431678,FrameResult.CV_ERROR,0.0
57,1710732344.6222904,180031.957147383,1710732344.6257045,180031.960561342,0.0034139590279664844,FrameResult.CV_ERROR,0.0
58,1710732344.6270435,180031.96190055,1710732344.6614935,180031.996350342,0.03444979200139642,FrameResult.NO_CHANGE,0.0
59,1710732344.6634505,180031.998307008,1710732344.6671903,180032.002046842,0.003739834006410092,FrameResult.CV_ERROR,0.0
60,1710732344.668662,180032.003518842,1710732344.6722436,180032.007100633,0.0035817910102196038,FrameResult.CV_ERROR,0.0
61,1710732344.6735497,180032.008406508,1710732344.707305,180032.042161467,0.03375495900399983,FrameResult.NO_CHANGE,0.0
62,1710732344.7089577,180032.043814425,1710732344.7125475,180032.047404467,0.0035900420043617487,FrameResult.CV_ERROR,0.0
63,1710732344.713973,180032.048829842,1710732344.746887,180032.081743717,0.03291387498029508,FrameResult.NO_CHANGE,0.0
64,1710732344.7488444,180032.083701258,1710732344.781238,180032.116095008,0.032393750007031485,FrameResult.NO_CHANGE,0.0
65,1710732344.7832916,180032.118147342,1710732344.786847,180032.121703175,0.0035558330127969384,FrameResult.CV_ERROR,0.0
66,1710732344.7883599,180032.123216675,1710732344.7918358,180032.126692717,0.0034760419803205878,FrameResult.CV_ERROR,0.0
67,1710732344.793127,180032.12798405,1710732344.7966082,180032.13146505,0.0034810000215657055,FrameResult.CV_ERROR,0.0
68,1710732344.797951,180032.132807925,1710732344.8013926,180032.136249592,0.0034416670096106827,FrameResult.CV_ERROR,0.0
69,1710732344.8025064,180032.13736355,1710732344.8358536,180032.170710383,0.033346833020914346,FrameResult.NO_CHANGE,0.0
70,1710732344.8372505,180032.172107508,1710732344.8409085,180032.175765425,0.003657916997326538,FrameResult.CV_ERROR,0.0
71,1710732344.8421593,180032.177016175,1710732344.8455179,180032.180374717,0.003358541987836361,FrameResult.CV_ERROR,0.0
72,1710732344.8467155,180032.181572217,1710732344.850201,180032.185057925,0.003485708002699539,FrameResult.CV_ERROR,0.0
73,1710732344.8514738,180032.186330883,1710732344.8834474,180032.218303967,0.03197308399830945,FrameResult.NO_CHANGE,0.0
74,1710732344.884927,180032.219783883,1710732344.917184,180032.252040883,0.032257000013487414,FrameResult.NO_CHANGE,0.0
75,1710732344.9187295,180032.253586425,1710732344.9221735,180032.257030383,0.003443958004936576,FrameResult.CV_ERROR,0.0
76,1710732344.9233916,180032.258248342,1710732344.9556737,180032.290530342,0.032282000000122935,FrameResult.NO_CHANGE,0.0
77,1710732344.9572709,180032.292127508,1710732344.9608614,180032.295718383,0.003590874985093251,FrameResult.CV_ERROR,0.0
78,1710732344.9621236,180032.296980342,1710732344.9653497,180032.300206592,0.003226249973522499,FrameResult.CV_ERROR,0.0
79,1710732344.9665315,180032.301388467,1710732344.9699683,180032.304825342,0.0034368750057183206,FrameResult.CV_ERROR,0.0
80,1710732344.971289,180032.306145758,1710732344.9748306,180032.309687425,0.003541667014360428,FrameResult.CV_ERROR,0.0
81,1710732344.9764185,180032.311275258,1710732344.979954,180032.314810592,0.0035353340208530426,FrameResult.CV_ERROR,0.0
82,1710732344.9813035,180032.316160425,1710732344.984633,180032.319490092,0.0033296670007985085,FrameResult.CV_ERROR,0.0
83,1710732344.9864798,180032.3213368,1710732345.0189054,180032.353762133,0.032425332989078015,FrameResult.NO_CHANGE,0.0
84,1710732345.0207024,180032.355559425,1710732345.0243495,180032.359206258,0.003646833007223904,FrameResult.CV_ERROR,0.0
85,1710732345.0263176,180032.361174383,1710732345.0300856,180032.364942258,0.0037678749940823764,FrameResult.CV_ERROR,0.0
86,1710732345.0315998,180032.366456758,1710732345.0350442,180032.369901008,0.0034442500036675483,FrameResult.CV_ERROR,0.0
87,1710732345.036385,180032.37124205,1710732345.0401397,180032.37499655,0.0037545000086538494,FrameResult.CV_ERROR,0.0
88,1710732345.0414493,180032.376306008,1710732345.0746899,180032.409546675,0.033240666991332546,FrameResult.NO_CHANGE,0.0
89,1710732345.0768464,180032.411703133,1710732345.1095593,180032.444416175,0.032713042019167915,FrameResult.NO_CHANGE,0.0
90,1710732345.1110919,180032.445948717,1710732345.1432533,180032.478109925,0.032161207986064255,FrameResult.NO_CHANGE,0.0
91,1710732345.144957,180032.479814133,1710732345.148668,180032.483525008,0.003710874996613711,FrameResult.CV_ERROR,0.0
92,1710732345.1500552,180032.48491205,1710732345.1533298,180032.488186675,0.003274625021731481,FrameResult.CV_ERROR,0.0
93,1710732345.1546545,180032.489511342,1710732345.187049,180032.521906008,0.03239466602099128,FrameResult.NO_CHANGE,0.0
94,1710732345.1886606,180032.523517592,1710732345.1922724,180032.527129217,0.003611624997574836,FrameResult.CV_ERROR,0.0
95,1710732345.1938274,180032.528684175,1710732345.2256017,180032.560458508,0.03177433300879784,FrameResult.NO_CHANGE,0.0
96,1710732345.2273924,180032.562249383,1710732345.2587621,180032.593618758,0.0313693750067614,FrameResult.NO_CHANGE,0.0
97,1710732345.2607553,180032.595612134,1710732345.2913814,180032.6262378,0.03062566599692218,FrameResult.NO_CHANGE,0.0
98,1710732345.2928305,180032.627687384,1710732345.2962694,180032.631126092,0.003438707994064316,FrameResult.CV_ERROR,0.0
99,1710732345.2974782,180032.632334925,1710732345.300702,180032.635558967,0.003224042011424899,FrameResult.CV_ERROR,0.0
100,1710732345.3022146,180032.637071509,1710732345.3057823,180032.640639092,0.0035675829858519137,FrameResult.CV_ERROR,0.0
101,1710732345.3070645,180032.641921592,1710732345.338618,180032.673475009,0.03155341700767167,FrameResult.NO_CHANGE,0.0
102,1710732345.3403356,180032.675192425,1710732345.343848,180032.6787048,0.003512374998535961,FrameResult.CV_ERROR,0.0
103,1710732345.3451295,180032.679986217,1710732345.3801117,180032.714968509,0.034982292010681704,FrameResult.NO_CHANGE,0.0
104,1710732345.3819394,180032.716796175,1710732345.3856297,180032.72048655,0.0036903750151395798,FrameResult.CV_ERROR,0.0
105,1710732345.3870177,180032.721874509,1710732345.390583,180032.725439884,0.003565374994650483,FrameResult.CV_ERROR,0.0
106,1710732345.3919084,180032.726765217,1710732345.4232543,180032.758111134,0.03134591699927114,FrameResult.NO_CHANGE,0.0
107,1710732345.4252927,180032.760149592,1710732345.4291215,180032.763978217,0.0038286249910015613,FrameResult.CV_ERROR,0.0
108,1710732345.4305673,180032.765424134,1710732345.463425,180032.798281884,0.03285774998948909,FrameResult.NO_CHANGE,0.0
109,1710732345.4652898,180032.800146467,1710732345.4978414,180032.832698134,0.03255166701273993,FrameResult.NO_CHANGE,0.0
110,1710732345.4993045,180032.83416155,1710732345.5028687,180032.83772555,0.0035639999841805547,FrameResult.CV_ERROR,0.0
111,1710732345.5042636,180032.839120634,1710732345.5078871,180032.842743884,0.00362324999878183,FrameResult.CV_ERROR,0.0
112,1710732345.5093286,180032.844185675,1710732345.5129523,180032.847809259,0.0036235839943401515,FrameResult.CV_ERROR,0.0
113,1710732345.51427,180032.849126884,1710732345.5179002,180032.852757217,0.003630333027103916,FrameResult.CV_ERROR,0.0
114,1710732345.520388,180032.855243759,1710732345.52393,180032.8587868,0.0035430410061962903,FrameResult.CV_ERROR,0.0
115,1710732345.5255811,180032.860437884,1710732345.5296044,180032.864461425,0.004023540997877717,FrameResult.CV_ERROR,0.0
116,1710732345.5313675,180032.866224092,1710732345.5644767,180032.89933355,0.03310945801786147,FrameResult.NO_CHANGE,0.0
117,1710732345.5660558,180032.900912675,1710732345.5993109,180032.934167425,0.033254750014748424,FrameResult.NO_CHANGE,0.0
118,1710732345.600985,180032.935841425,1710732345.6046467,180032.939503592,0.0036621670005843043,FrameResult.CV_ERROR,0.0
119,1710732345.6063063,180032.941163092,1710732345.638525,180032.973381842,0.032218749984167516,FrameResult.NO_CHANGE,0.0
120,1710732345.6399467,180032.974803842,1710732345.672436,180033.007292925,0.03248908300884068,FrameResult.NO_CHANGE,0.0
121,1710732345.6740363,180033.008893009,1710732345.7069883,180033.041845217,0.032952207984635606,FrameResult.NO_CHANGE,0.0
122,1710732345.70841,180033.043267009,1710732345.7117958,180033.046652675,0.003385666001122445,FrameResult.CV_ERROR,0.0
123,1710732345.7131956,180033.048052592,1710732345.7463884,180033.081245384,0.03319279200513847,FrameResult.NO_CHANGE,0.0
124,1710732345.747715,180033.082571884,1710732345.751158,180033.086015009,0.0034431249951012433,FrameResult.CV_ERROR,0.0
125,1710732345.7526705,180033.087527425,1710732345.7847507,180033.119607217,0.032079791999422014,FrameResult.NO_CHANGE,0.0
126,1710732345.7862499,180033.121106842,1710732345.817513,180033.1523698,0.03126295798574574,FrameResult.NO_CHANGE,0.0
127,1710732345.8192632,180033.154120009,1710732345.8226442,180033.15750105,0.0033810409950092435,FrameResult.CV_ERROR,0.0
128,1710732345.824018,180033.158874717,1710732345.8273997,180033.162256467,0.0033817500225268304,FrameResult.CV_ERROR,0.0
129,1710732345.8287435,180033.1636003,1710732345.8321407,180033.166997634,0.0033973339886870235,FrameResult.CV_ERROR,0.0
130,1710732345.8334126,180033.16826955,1710732345.8650472,180033.199903967,0.03163441701326519,FrameResult.NO_CHANGE,0.0
131,1710732345.8666258,180033.201482717,1710732345.870299,180033.205155717,0.0036729999992530793,FrameResult.CV_ERROR,0.0
132,1710732345.8716953,180033.206552217,1710732345.9044602,180033.239317009,0.03276479200576432,FrameResult.NO_CHANGE,0.0
133,1710732345.906197,180033.241053759,1710732345.9099848,180033.2448418,0.0037880410091020167,FrameResult.CV_ERROR,0.0
134,1710732345.911434,180033.246290884,1710732345.9443066,180033.279163467,0.03287258298951201,FrameResult.NO_CHANGE,0.0
135,1710732345.9459577,180033.280814509,1710732345.9797494,180033.314606051,0.033791541995014995,FrameResult.NO_CHANGE,0.0
136,1710732345.9812174,180033.316074301,1710732346.0143268,180033.349183301,0.03310900001088157,FrameResult.NO_CHANGE,0.0
137,1710732346.0160778,180033.350934676,1710732346.0197387,180033.354595467,0.0036607910005841404,FrameResult.CV_ERROR,0.0
138,1710732346.0211313,180033.355988301,1710732346.0542893,180033.389146134,0.03315783300786279,FrameResult.NO_CHANGE,0.0
139,1710732346.0558684,180033.390725217,1710732346.059829,180033.394685884,0.0039606670034118,FrameResult.CV_ERROR,0.0
140,1710732346.0613275,180033.396184301,1710732346.0946674,180033.429524301,0.033339999994495884,FrameResult.NO_CHANGE,0.0
141,1710732346.0963173,180033.431174176,1710732346.128258,180033.463114759,0.03194058302324265,FrameResult.NO_CHANGE,0.0
142,1710732346.129799,180033.464655884,1710732346.1601768,180033.495033259,0.030377375020179898,FrameResult.NO_CHANGE,0.0
143,1710732346.1617658,180033.496622801,1710732346.1655035,180033.500360592,0.0037377910048235208,FrameResult.CV_ERROR,0.0
144,1710732346.1668758,180033.501732801,1710732346.1984975,180033.533354176,0.03162137500476092,FrameResult.NO_CHANGE,0.0
145,1710732346.200117,180033.534973592,1710732346.2035441,180033.538400801,0.0034272089833393693,FrameResult.CV_ERROR,0.0
146,1710732346.204773,180033.539629801,1710732346.2364042,180033.571260801,0.03163099999073893,FrameResult.NO_CHANGE,0.0
147,1710732346.2380621,180033.572918884,1710732346.2414334,180033.576290217,0.0033713330049067736,FrameResult.CV_ERROR,0.0
148,1710732346.242771,180033.577627676,1710732346.2732787,180033.608135301,0.030507625022437423,FrameResult.NO_CHANGE,0.0
149,1710732346.275069,180033.609925801,1710732346.3067563,180033.641613217,0.03168741601984948,FrameResult.NO_CHANGE,0.0
150,1710732346.3083136,180033.643170634,1710732346.311848,180033.646704967,0.0035343329946044832,FrameResult.CV_ERROR,0.0
151,1710732346.3132498,180033.648106676,1710732346.3444533,180033.679310092,0.031203416001517326,FrameResult.NO_CHANGE,0.0
152,1710732346.3459506,180033.680807551,1710732346.3492444,180033.684101176,0.0032936250208877027,FrameResult.CV_ERROR,0.0
153,1710732346.350372,180033.685229134,1710732346.3536177,180033.688474676,0.003245542000513524,FrameResult.CV_ERROR,0.0
154,1710732346.3547378,180033.689594717,1710732346.3582094,180033.693066217,0.0034715000074356794,FrameResult.CV_ERROR,0.0
155,1710732346.3595543,180033.694411342,1710732346.3630433,180033.697900134,0.003488791990093887,FrameResult.CV_ERROR,0.0
156,1710732346.3643227,180033.699179509,1710732346.3678067,180033.702663676,0.0034841669839806855,FrameResult.CV_ERROR,0.0
157,1710732346.369077,180033.703934009,1710732346.4000216,180033.734878217,0.03094420797424391,FrameResult.NO_CHANGE,0.0
158,1710732346.401532,180033.736388801,1710732346.4332788,180033.768135384,0.03174658300122246,FrameResult.NO_CHANGE,0.0
159,1710732346.435067,180033.769923301,1710732346.4676688,180033.802525467,0.03260216600028798,FrameResult.NO_CHANGE,0.0
160,1710732346.4692316,180033.804088592,1710732346.502306,180033.837162842,0.0330742500082124,FrameResult.NO_CHANGE,0.0
161,1710732346.504045,180033.838902051,1710732346.5077004,180033.842557342,0.0036552909878082573,FrameResult.CV_ERROR,0.0
162,1710732346.5089962,180033.843853259,1710732346.5125513,180033.847408176,0.003554916998837143,FrameResult.CV_ERROR,0.0
163,1710732346.513833,180033.848689842,1710732346.5480208,180033.882877426,0.03418758398038335,FrameResult.NO_CHANGE,0.0
164,1710732346.5495112,180033.884368134,1710732346.5827913,180033.917648134,0.03328000000328757,FrameResult.NO_CHANGE,0.0
165,1710732346.584665,180033.919521967,1710732346.588387,180033.923243926,0.003721958986716345,FrameResult.CV_ERROR,0.0
166,1710732346.5899909,180033.924847842,1710732346.6226606,180033.957517384,0.03266954200807959,FrameResult.NO_CHANGE,0.0
167,1710732346.6246388,180033.959495051,1710732346.628171,180033.963027842,0.003532790986355394,FrameResult.CV_ERROR,0.0
168,1710732346.6297314,180033.964588176,1710732346.6335592,180033.968415259,0.0038270830118563026,FrameResult.CV_ERROR,0.0
169,1710732346.636118,180033.970973967,1710732346.6409729,180033.975828509,0.004854541999520734,FrameResult.CV_ERROR,0.0
170,1710732346.643227,180033.978083884,1710732346.6753225,180034.010179051,0.03209516700007953,FrameResult.NO_CHANGE,0.0
171,1710732346.6769505,180034.011807176,1710732346.6806502,180034.015506926,0.0036997499992139637,FrameResult.CV_ERROR,0.0
172,1710732346.6825304,180034.017387009,1710732346.6860187,180034.020875509,0.003488500020466745,FrameResult.CV_ERROR,0.0
173,1710732346.687329,180034.022186051,1710732346.7183135,180034.053170259,0.03098420798778534,FrameResult.NO_CHANGE,0.0
174,1710732346.7197216,180034.054578218,1710732346.723219,180034.058075843,0.0034976250026375055,FrameResult.CV_ERROR,0.0
175,1710732346.724499,180034.059355884,1710732346.7559152,180034.090772218,0.03141633400809951,FrameResult.NO_CHANGE,0.0
176,1710732346.7574391,180034.092296176,1710732346.7606897,180034.095546426,0.0032502499816473573,FrameResult.CV_ERROR,0.0
177,1710732346.7619083,180034.096764968,1710732346.7961054,180034.130961884,0.03419691597810015,FrameResult.NO_CHANGE,0.0
178,1710732346.7979574,180034.132813468,1710732346.8020358,180034.136891884,0.004078416008269414,FrameResult.CV_ERROR,0.0
179,1710732346.80588,180034.140736509,1710732346.8099995,180034.144855968,0.0041194590157829225,FrameResult.CV_ERROR,0.0
180,1710732346.8337038,180034.168559884,1710732346.8728669,180034.207723509,0.03916362498421222,FrameResult.NO_CHANGE,0.0
181,1710732346.874812,180034.209668676,1710732346.8787613,180034.213618134,0.003949458012357354,FrameResult.CV_ERROR,0.0
182,1710732346.8802254,180034.215082384,1710732346.8839507,180034.218807634,0.0037252499896567315,FrameResult.CV_ERROR,0.0
183,1710732346.8852222,180034.220078926,1710732346.8889267,180034.223783676,0.0037047499790787697,FrameResult.CV_ERROR,0.0
184,1710732346.8902586,180034.225115301,1710732346.8940098,180034.228866759,0.00375145798898302,FrameResult.CV_ERROR,0.0
185,1710732346.89527,180034.230126968,1710732346.9286048,180034.263461593,0.03333462498267181,FrameResult.NO_CHANGE,0.0
186,1710732346.9302535,180034.265110509,1710732346.9338624,180034.268719051,0.0036085419997107238,FrameResult.CV_ERROR,0.0
187,1710732346.93503,180034.269886759,1710732346.938495,180034.273351843,0.0034650840098038316,FrameResult.CV_ERROR,0.0
188,1710732346.9397,180034.274556759,1710732346.9731233,180034.307980093,0.033423334010876715,FrameResult.NO_CHANGE,0.0
189,1710732346.9747105,180034.309567509,1710732346.978345,180034.313201968,0.003634459018940106,FrameResult.CV_ERROR,0.0
190,1710732346.9796932,180034.314550009,1710732346.9832313,180034.318088218,0.00353820898453705,FrameResult.CV_ERROR,0.0
191,1710732346.984688,180034.319545009,1710732347.017909,180034.352765676,0.03322066701366566,FrameResult.NO_CHANGE,0.0
192,1710732347.0199442,180034.354801218,1710732347.0244737,180034.359330468,0.004529249999905005,FrameResult.CV_ERROR,0.0
193,1710732347.0258574,180034.360714468,1710732347.0299947,180034.364851676,0.0041372079867869616,FrameResult.CV_ERROR,0.0
194,1710732347.0313175,180034.366174426,1710732347.034845,180034.369702009,0.003527583001414314,FrameResult.CV_ERROR,0.0
195,1710732347.0361898,180034.371046718,1710732347.06954,180034.404396718,0.033349999983329326,FrameResult.NO_CHANGE,0.0
196,1710732347.0710073,180034.405864301,1710732347.0745485,180034.409405009,0.003540708014043048,FrameResult.CV_ERROR,0.0
197,1710732347.0762074,180034.411064093,1710732347.0802495,180034.415106259,0.004042165994178504,FrameResult.CV_ERROR,0.0
198,1710732347.082398,180034.417254759,1710732347.1144326,180034.449289384,0.03203462500823662,FrameResult.NO_CHANGE,0.0
199,1710732347.1161165,180034.450973426,1710732347.1198475,180034.454704051,0.003730625001480803,FrameResult.CV_ERROR,0.0
200,1710732347.1212459,180034.456102759,1710732347.124758,180034.459614968,0.0035122089902870357,FrameResult.CV_ERROR,0.0
201,1710732347.1267288,180034.461585593,1710732347.130042,180034.464898801,0.0033132079988718033,FrameResult.CV_ERROR,0.0
202,1710732347.1314044,180034.466261009,1710732347.1350086,180034.469865176,0.003604167024604976,FrameResult.CV_ERROR,0.0
203,1710732347.1364942,180034.471350801,1710732347.1399732,180034.474830009,0.003479208011412993,FrameResult.CV_ERROR,0.0
204,1710732347.1415093,180034.476366218,1710732347.1739028,180034.508759468,0.03239325000322424,FrameResult.NO_CHANGE,0.0
205,1710732347.1755261,180034.510382926,1710732347.1793497,180034.514206468,0.0038235420070122927,FrameResult.CV_ERROR,0.0
206,1710732347.180772,180034.515629051,1710732347.1843135,180034.519170259,0.0035412080178502947,FrameResult.CV_ERROR,0.0
207,1710732347.1856728,180034.520529676,1710732347.2180138,180034.552870468,0.03234079200774431,FrameResult.NO_CHANGE,0.0
208,1710732347.219466,180034.554322968,1710732347.2229934,180034.557849926,0.0035269579966552556,FrameResult.CV_ERROR,0.0
209,1710732347.2243087,180034.559165676,1710732347.2572737,180034.592130218,0.03296454198425636,FrameResult.NO_CHANGE,0.0
210,1710732347.2587798,180034.593636343,1710732347.2624106,180034.597267509,0.003631166007835418,FrameResult.CV_ERROR,0.0
211,1710732347.2637365,180034.598593468,1710732347.267368,180034.602225051,0.003631583007518202,FrameResult.CV_ERROR,0.0
212,1710732347.2685506,180034.603407509,1710732347.2720714,180034.606928218,0.0035207089968025684,FrameResult.CV_ERROR,0.0
213,1710732347.273352,180034.608209009,1710732347.3071961,180034.642052926,0.03384391701547429,FrameResult.NO_CHANGE,0.0
214,1710732347.3087518,180034.643608801,1710732347.3124077,180034.647264801,0.003655999986222014,FrameResult.CV_ERROR,0.0
215,1710732347.3136868,180034.648543676,1710732347.3173432,180034.652200176,0.0036564999900292605,FrameResult.CV_ERROR,0.0
216,1710732347.318651,180034.653507884,1710732347.3221056,180034.656962509,0.0034546249953564256,FrameResult.CV_ERROR,0.0
217,1710732347.3234696,180034.658326509,1710732347.3270047,180034.661861634,0.0035351249971427023,FrameResult.CV_ERROR,0.0
218,1710732347.3283134,180034.663170343,1710732347.331886,180034.666743009,0.0035726659989450127,FrameResult.CV_ERROR,0.0
219,1710732347.3333402,180034.668197009,1710732347.3369412,180034.671798134,0.0036011249758303165,FrameResult.CV_ERROR,0.0
220,1710732347.3383193,180034.673176301,1710732347.3417945,180034.676651468,0.0034751670027617365,FrameResult.CV_ERROR,0.0
221,1710732347.343051,180034.677907926,1710732347.346583,180034.681439884,0.003531958005623892,FrameResult.CV_ERROR,0.0
222,1710732347.3478782,180034.682735009,1710732347.3516462,180034.686503176,0.0037681669928133488,FrameResult.CV_ERROR,0.0
223,1710732347.352853,180034.687709801,1710732347.356276,180034.691132968,0.0034231670142617077,FrameResult.CV_ERROR,0.0
224,1710732347.3575158,180034.692372635,1710732347.3609858,180034.695842718,0.003470083000138402,FrameResult.CV_ERROR,0.0
225,1710732347.362379,180034.697235801,1710732347.3659754,180034.700832343,0.0035965419956482947,FrameResult.CV_ERROR,0.0
226,1710732347.3671882,180034.70204526,1710732347.3707085,180034.705565426,0.003520166006637737,FrameResult.CV_ERROR,0.0
227,1710732347.3719783,180034.706835093,1710732347.375465,180034.710321843,0.0034867500071413815,FrameResult.CV_ERROR,0.0
