step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1710732399.7865345,180087.121391949,1710732403.7034228,180091.038280076,180087.122260324,180090.688409034,0.3498710420099087,3.564381591109879,3.9168881269870326,0.35250653587715375,0.0026354938745498657,38
14,1710732403.7034225,180091.038280076,1710732407.6513138,180094.98617137,180091.038996326,180094.625504828,0.36066654199385084,3.533250459906721,3.947891293995781,0.41464083408905994,0.05397429209551774,82
15,1710732407.651314,180094.98617137,1710732411.5968652,180098.931722622,180094.986901161,180098.562486163,0.3692364589951467,3.5721287297119453,3.9455512519925833,0.373422522280638,0.00418606327730231,83
16,1710732411.5968652,180098.931722622,1710732415.54497,180102.879827457,180098.93248133,180102.487919623,0.39190783401136287,3.5464212472705055,3.9481048350280616,0.4016835877575562,0.009775753744179383,21
17,1710732415.54497,180102.879827457,1710732419.4639807,180106.798838125,180102.880709457,180106.447025125,0.3518129999865778,3.5640827418101853,3.919010667974362,0.3549279261641769,0.0031149261631071568,65
18,1710732419.4639807,180106.798838125,1710732423.6541,180110.988957502,180106.799726417,180110.649890668,0.33906683401437476,3.5347795516021434,4.190119377017254,0.6553398254151106,0.316272991389269,42
19,1710732423.6541002,180110.988957502,1710732427.74029,180115.075147212,180110.98961846,180114.718360837,0.3567863749922253,3.715784878220489,4.086189709982136,0.3704048317616473,0.013618456781841815,38
20,1710732427.7402897,180115.075147212,1710732431.8269517,180119.161809298,180115.075845671,180118.817666714,0.34414258401375264,3.5445262433412137,4.0866620860178955,0.5421358426766818,0.1979932586546056,40
21,1710732431.8269517,180119.161809298,1710732435.8367047,180123.171562383,180119.162511256,180122.815313299,0.35624908399768174,3.6495852154204886,4.009753085003467,0.36016786958297864,0.003918785572750494,23
22,1710732435.836705,180123.171562383,1710732440.02931,180127.364167301,180123.172471883,180126.99917226,0.3649950410181191,3.538084644646247,4.192604918003781,0.6545202733575337,0.28952523233601823,43
23,1710732440.0293097,180127.364167301,1710732444.1438575,180131.478715137,180127.364939801,180131.117871553,0.3608435839996673,3.715314217954367,4.114547835983103,0.39923361802873636,0.03839003402390517,38
24,1710732444.1438577,180131.478715137,1710732448.1736512,180135.508508679,180131.479543428,180135.122672012,0.3858366670028772,3.5625577609089625,4.029793541994877,0.4672357810859147,0.08139911407488398,21
25,1710732448.1736512,180135.508508679,1710732452.4462194,180139.781076973,180135.509346929,180139.420897306,0.3601796670118347,3.6044572194816586,4.272568294021767,0.668111074540108,0.3079314075293951,62
26,1710732452.4462194,180139.781076973,1710732456.5514655,180143.886322975,180139.781825056,180143.531616183,0.3547067920153495,3.7231031722019,4.105246002000058,0.38214282979815817,0.027436037780717015,27
27,1710732456.5514655,180143.886322975,1710732460.480527,180147.815384352,180143.887053517,180147.448387602,0.3669967500027269,3.551887389178377,3.929061376984464,0.37717398780608713,0.010177237796597183,36
28,1710732460.480527,180147.815384352,1710732464.685168,180152.020025521,180147.816079852,180151.669125395,0.35090012598084286,3.5487745780925186,4.204641168995295,0.6558665909027761,0.3049664649297483,21
29,1710732464.685168,180152.020025521,1710732468.862073,180156.196930398,180152.020776854,180155.851034856,0.345895542006474,3.716087328356464,4.176904877007473,0.4608175486510091,0.11492200664361008,43
30,1710732468.862073,180156.196930398,1710732472.8658156,180160.200672983,180156.197851689,180159.821983108,0.3786898749822285,3.600540509615211,4.003742584987776,0.40320207537256536,0.024512200383469462,24
31,1710732472.8658156,180160.200672983,1710732476.8110154,180164.145872609,180160.201402024,180163.799666317,0.3462062919861637,3.565027341763629,3.945199626003159,0.3801722842395301,0.03396599224652164,24
32,1710732476.8110151,180164.145872609,1710732480.9748356,180168.309693111,180164.146594442,180167.958393236,0.35129987497930415,3.5506534805733487,4.163820501998998,0.6131670214256495,0.2618671464442741,27
33,1710732480.9748356,180168.309693111,1710732485.2600908,180172.594948405,180168.310372236,180172.218953738,0.3759946670033969,3.691403233587777,4.285255294002127,0.59385206041435,0.21785739340703003,60
34,1710732485.260091,180172.594948405,1710732489.345074,180176.67993124,180172.596154071,180176.307628281,0.37230295900371857,3.680125724110756,4.084982835018309,0.4048571109075527,0.03255415189778432,50
35,1710732489.3450737,180176.67993124,1710732493.292447,180180.6273047,180176.680861073,180180.246780825,0.38052387500647455,3.566056377355393,3.9473734599887393,0.3813170826333465,0.0007932076405268162,26
36,1710732493.2924473,180180.6273047,1710732497.22595,180184.560807327,180180.628277992,180184.181625952,0.3791813749994617,3.551370417412529,3.9335026270127855,0.3821322096002566,0.002950834605144337,49
37,1710732497.22595,180184.560807327,1710732501.182864,180188.517721287,180184.562336285,180188.172487704,0.34523358300793916,3.551880741076415,3.9569139599916525,0.40503321891523747,0.05979963589925319,19
38,1710732501.182864,180188.517721287,1710732505.1037476,180192.438604831,180188.518660121,180192.088394706,0.3502101250051055,3.566165843268818,3.9208835439931136,0.3547177007242954,0.004507575707975775,24
39,1710732505.1037474,180192.438604831,1710732509.0189788,180196.35383629,180192.439403081,180195.985272332,0.3685639580071438,3.534646840773805,3.9152314590173773,0.38058461824357215,0.012020660244161263,35
40,1710732509.0189788,180196.35383629,1710732512.932956,180200.267813417,180196.354625707,180199.910269292,0.35754412499954924,3.5509117364137612,3.913977126998361,0.36306539058459997,0.005521265586139634,33
41,1710732512.932956,180200.267813417,1710732516.8438666,180204.178724127,180200.268558334,180203.810334919,0.3683892080152873,3.5399099682278297,3.9109107099939138,0.3710007417660841,0.0026115337386727333,73
42,1710732516.8438666,180204.178724127,1710732520.9380593,180208.272916962,180204.179466419,180207.922599129,0.35031783301383257,3.5449005936846554,4.094192835007561,0.549292241322906,0.19897440829663537,26
43,1710732520.9380596,180208.272916962,1710732525.073333,180212.408190506,180208.273698921,180212.021491131,0.38669937499798834,3.653841378845421,4.135273543972289,0.48143216512686804,0.09473279013764113,32
44,1710732525.073333,180212.408190506,1710732529.2845807,180216.619438175,180212.409032339,180216.248896383,0.3705417919845786,3.6130925950498485,4.211247669009026,0.5981550739591777,0.2276132819824852,29
45,1710732529.2845807,180216.619438175,1710732533.4276192,180220.762476802,180216.620306883,180220.408322135,0.3541546670021489,3.6826441882540313,4.143038626993075,0.46039443873904373,0.10623977173236199,57
46,1710732533.4276195,180220.762476802,1710732537.657802,180224.992659386,180220.763189552,180224.639583678,0.35307570797158405,3.6002820313216386,4.230182583996793,0.6299005526751547,0.2768248447100632,62
47,1710732537.6578019,180224.992659386,1710732542.0158522,180229.350709722,180224.993491428,180229.009124721,0.34158500100602396,3.701117152047301,4.358050336013548,0.6569331839662471,0.3153481829504017,39
48,1710732542.0158522,180229.350709722,1710732546.1091743,180233.444031682,180229.351438097,180233.083818307,0.360213375010062,3.716699570680037,4.093321960011963,0.3766223893319256,0.016409014322562143,26
49,1710732546.1091743,180233.444031682,1710732550.028711,180237.363568392,180233.44478939,180236.993219267,0.3703491250053048,3.5484287258035976,3.9195367099891882,0.37110798418559066,0.0007588591834064573,49
50,1710732550.0287108,180237.363568392,1710732554.2427595,180241.577616977,180237.36428535,180241.150710394,0.426906583015807,3.544967956012452,4.21404858501046,0.6690806289980076,0.24217404596856795,35
