step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716047531.9270964,317334.369498249,1716047533.1628082,317335.605210125,317334.370477541,317334.370477541,1.234732583980076,0.0,1.2357118759537116,1.2357118759537116,0.0009792919736355543,1
1,1716047533.1628082,317335.605210125,1716047539.0697627,317341.512164752,317335.607141666,317340.922844169,0.5893205829779617,5.230947072835447,5.906954627018422,0.6760075541829753,0.08668697118991986,24
2,1716047539.069763,317341.512164752,1716047544.9915614,317347.433963129,317341.513192252,317346.847386004,0.5865771250100806,5.230947072835447,5.92179837700678,0.6908513041713338,0.10427417914615944,15
3,1716047544.9915612,317347.433963129,1716047550.845596,317353.287997965,317347.434991004,317352.70551809,0.5824798750109039,5.230947072835447,5.854034835996572,0.6230877631611254,0.04060788813512772,15
4,1716047550.845596,317353.287997965,1716047556.8036363,317359.246038135,317353.288971715,317358.659415426,0.5866227090009488,5.230947072835447,5.9580401700222865,0.7270930971868399,0.14047038817079738,14
5,1716047556.8036363,317359.246038135,1716047562.9155598,317365.357961596,317359.247074052,317364.774093763,0.5838678330183029,5.230947072835447,6.111923460965045,0.8809763881295982,0.2971085550962016,13
6,1716047562.9155598,317365.357961596,1716047569.1322415,317371.574643432,317365.358962429,317370.999791682,0.5748517499887384,5.230947072835447,6.216681835998315,0.9857347631628688,0.41088301315903664,12
7,1716047569.1322415,317371.574643432,1716047575.169691,317377.612092976,317371.575638099,317377.030974643,0.5811183329788037,5.230947072835447,6.03744954400463,0.8065024711691837,0.22538413817528635,18
8,1716047575.169691,317377.612092976,1716047581.3235722,317383.765973938,317377.613091601,317383.197251271,0.5687226669979282,5.230947072835447,6.1538809619960375,0.9229338891605909,0.35421122214756906,10
9,1716047581.3235722,317383.765973938,1716047587.275776,317389.718177774,317383.766945354,317389.128477024,0.589700750017073,5.230947072835447,5.95220383600099,0.7212567631655435,0.13155601313337684,13
10,1716047587.275776,317389.718177774,1716047593.2465124,317395.688914193,317389.719192649,317395.115440568,0.5734736250014976,5.230947072835447,5.970736419025343,0.7397893461898963,0.16631572117330506,15
11,1716047593.2465124,317395.688914193,1716047599.1966822,317401.639083904,317395.690812568,317401.067374321,0.5717095829895698,5.230947072835447,5.950169710966293,0.7192226381308462,0.14751305512618273,15
12,1716047599.196682,317401.639083904,1716047605.1827145,317407.625116406,317401.640075654,317407.044401739,0.5807146669831127,5.230947072835447,5.9860325020272285,0.7550854291917819,0.1743707621935755,13
13,1716047605.1827145,317407.625116406,1716047611.6097033,317414.052105159,317407.626082948,317413.275402492,0.7767026669462211,5.230947072835447,6.426988752966281,1.1960416801308345,0.4193390131695196,15
14,1716047611.6097033,317414.052105159,1716047617.5205755,317419.962977412,317414.053076451,317419.387343579,0.5756338330102153,5.230947072835447,5.9108722530072555,0.6799251801718089,0.1042913471464999,12
15,1716047617.5205755,317419.962977412,1716047623.4897323,317425.932134123,317419.963938162,317425.34717929,0.5849548329715617,5.230947072835447,5.969156711013056,0.7382096381776098,0.15325480519095436,15
16,1716047623.4897323,317425.932134123,1716047629.4765847,317431.918986459,317425.933091957,317431.340493501,0.5784929579822347,5.230947072835447,5.986852335976437,0.7559052631409902,0.1774123051436618,13
17,1716047629.4765847,317431.918986459,1716047635.4654186,317437.907820337,317431.919944084,317437.330151337,0.577668999962043,5.230947072835447,5.988833878014702,0.7578868051792558,0.18021780520211905,15
18,1716047635.4654183,317437.907820337,1716047641.4448662,317443.887268131,317437.908912295,317443.305890381,0.5813777500297874,5.230947072835447,5.9794477940304205,0.7485007211949739,0.16712297115009278,15
19,1716047641.4448662,317443.887268131,1716047647.4246225,317449.867024426,317443.88839434,317449.284238551,0.5827858750126325,5.230947072835447,5.979756294982508,0.7488092221470612,0.16602334711933509,11
20,1716047647.4246225,317449.867024426,1716047653.3766434,317455.81904522,317449.868050884,317455.246880803,0.5721644169534557,5.230947072835447,5.9520207939785905,0.7210737211431439,0.14890930417459458,15
21,1716047653.3766434,317455.81904522,1716047659.4677184,317461.910120264,317455.819992512,317461.33230864,0.5778116239816882,5.230947072835447,6.091075044008903,0.8601279711734566,0.28231634717667475,13
22,1716047659.4677184,317461.910120264,1716047665.4209476,317467.863349392,317461.911203598,317467.271973267,0.5913761249976233,5.230947072835447,5.953229128033854,0.7222820551984075,0.13090593018569052,15
23,1716047665.4209476,317467.863349392,1716047671.365618,317473.808019728,317467.864465142,317473.231576895,0.5764428330003284,5.230947072835447,5.94467033597175,0.7137232631363037,0.13728043012088165,15
24,1716047671.3656178,317473.808019728,1716047677.2906246,317479.733026481,317473.809090437,317479.147048731,0.585977750015445,5.230947072835447,5.925006753008347,0.6940596801729004,0.10808193014236167,11
25,1716047677.2906246,317479.733026481,1716047683.1905978,317485.632999567,317479.733993023,317485.045761775,0.5872377920313738,5.230947072835447,5.899973086023238,0.669026013187791,0.08178822114132345,12
26,1716047683.1905978,317485.632999567,1716047689.2055867,317491.647988445,317485.633962317,317491.072400612,0.5755878330091946,5.230947072835447,6.014988877985161,0.7840418051497142,0.20845397212542593,13
27,1716047689.2055867,317491.647988445,1716047695.221539,317497.663940781,317491.648978903,317497.083113447,0.5808273340226151,5.230947072835447,6.015952336019836,0.7850052631843898,0.20417792914668098,15
28,1716047695.2215388,317497.663940781,1716047701.1226332,317503.565035117,317497.664879448,317502.984458575,0.5805765419499949,5.230947072835447,5.901094335946254,0.6701472631108079,0.08957072114571929,11
29,1716047701.1226332,317503.565035117,1716047707.011625,317509.454027037,317503.566094534,317508.87882237,0.5752046669949777,5.230947072835447,5.888991920044646,0.6580448472091991,0.08284018019912764,12
30,1716047707.011625,317509.454027037,1716047713.0181122,317515.460514248,317509.455077953,317514.878118164,0.5823960839770734,5.230947072835447,6.006487210979685,0.7755401381442386,0.19314405415207148,13
31,1716047713.0181124,317515.460514248,1716047719.0125854,317521.454987251,317515.461528415,317520.872678959,0.58230829203967,5.230947072835447,5.994473003025632,0.7635259301901858,0.18121763813542202,13
32,1716047719.0125854,317521.454987251,1716047724.9695807,317527.411982461,317521.456228626,317526.838406294,0.5735761669930071,5.230947072835447,5.956995209970046,0.7260481371345993,0.1524719701264985,15
33,1716047724.9695807,317527.411982461,1716047731.0451381,317533.487540005,317527.412925461,317532.911356797,0.5761832080315799,5.230947072835447,6.075557544012554,0.8446104711771074,0.26842726313043386,13
34,1716047731.0451381,317533.487540005,1716047736.9283154,317539.370717258,317533.488595547,317538.8030983,0.5676189580117352,5.230947072835447,5.883177253010217,0.6522301801747705,0.08461122214794159,15
35,1716047736.9283154,317539.370717258,1716047742.8367903,317545.279192094,317539.37175405,317544.710358136,0.5688339580083266,5.230947072835447,5.90847483597463,0.6775277631391834,0.1086938051157631,15
36,1716047742.8367903,317545.279192094,1716047748.7245486,317551.166950264,317545.280198886,317550.593513972,0.5734362920047715,5.230947072835447,5.887758170021698,0.6568110971862513,0.08337480516638607,14
37,1716047748.7245483,317551.166950264,1716047754.619555,317557.061956974,317551.167949264,317556.496375099,0.5655818749801256,5.230947072835447,5.895006709964946,0.6640596371294993,0.09847776213428006,15
38,1716047754.619555,317557.061956974,1716047760.585711,317563.028112935,317557.062998307,317562.45281956,0.5752933750045486,5.230947072835447,5.966155961039476,0.7352088882040295,0.15991551318438724,18
39,1716047760.585711,317563.028112935,1716047766.5825584,317569.024960271,317563.029137644,317568.440477521,0.584482750040479,5.230947072835447,5.996847336005885,0.7659002631704386,0.18141751311486587,17
40,1716047766.5825584,317569.024960271,1716047772.6384952,317575.080897066,317569.025922813,317574.504425191,0.5764718750142492,5.230947072835447,6.055936794960871,0.8249897221254248,0.24851784709608182,15
41,1716047772.6384952,317575.080897066,1716047778.904563,317581.346964777,317575.081930899,317580.570321027,0.7766437499667518,5.230947072835447,6.26606771099614,1.0351206381606932,0.25847688817884773,11
42,1716047778.904563,317581.346964777,1716047784.872893,317587.315294904,317581.347955111,317586.734077946,0.5812169580021873,5.230947072835447,5.96833012701245,0.7373830541770037,0.15616609615972266,13
43,1716047784.872893,317587.315294904,1716047790.792555,317593.23495699,317587.316378988,317592.655766073,0.5791909170220606,5.230947072835447,5.919662086002063,0.6887150131666164,0.10952409612946212,15
44,1716047790.792555,317593.23495699,1716047796.7855654,317599.22796716,317593.235919699,317598.661269826,0.5666973339975812,5.230947072835447,5.993010170001071,0.7620630971656244,0.1953657631529495,11
45,1716047796.7855654,317599.22796716,1716047802.680684,317605.123085788,317599.22893691,317604.544530579,0.5785552089801058,5.230947072835447,5.895118627988268,0.6641715551528211,0.08561634615762159,12
46,1716047802.6806839,317605.123085788,1716047808.6237938,317611.066195791,317605.124098871,317610.476297457,0.589898334001191,5.230947072835447,5.943110003019683,0.7121629301842365,0.12226459616795182,15
47,1716047808.6237938,317611.066195791,1716047814.91777,317617.36017196,317611.067203166,317616.592232168,0.7679397920146585,5.230947072835447,6.2939761690213345,1.063029096185888,0.29508930415613577,16
48,1716047814.9177701,317617.36017196,1716047820.9107134,317623.353115213,317617.361334293,317622.764271712,0.5888435009983368,5.230947072835447,5.992943252960686,0.7619961801252391,0.17315267911180854,13
49,1716047820.9107134,317623.353115213,1716047826.777547,317629.219948632,317623.354068629,317628.637610132,0.5823385000112467,5.230947072835447,5.866833419015165,0.6358863461797188,0.05354784615337849,12
50,1716047826.7775466,317629.219948632,1716047832.7104928,317635.152894802,317629.220906591,317634.565536718,0.5873580839834176,5.230947072835447,5.932946169981733,0.7019990971462864,0.11464101314777508,12
