seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716047531.930667,1.229045459011104,921620,4715,0.0
2,0,1,repeat,False,1716047533.1663027,0.2595178749761544,921620,4715,7.707974873483181e-06
3,0,2,repeat,False,1716047533.4297652,0.2680250419653021,921620,4715,0.2643700409680605
4,0,3,blank,False,1716047533.7025797,0.20759137498680502,921620,4715,0.536729582992848
5,0,4,repeat,False,1716047533.9188786,0.26536604203283787,921620,4715,0.7512745420099236
6,0,5,blank,False,1716047534.1876256,0.20545274997130036,921620,4715,1.0224870420061052
7,0,6,repeat,False,1716047534.401369,0.26948916603578255,921620,4715,1.2335302499704994
8,0,7,blank,False,1716047534.6751952,0.2048033339669928,921620,4715,1.5097217499860562
9,0,8,blank,False,1716047534.888466,0.19695233303355053,921620,4715,1.7205163749749772
10,0,9,repeat,False,1716047535.0937192,0.27506520797032863,921620,4715,1.9260927920113318
11,0,10,blank,False,1716047535.373503,0.1988552919938229,921620,4715,2.2076621259911917
12,0,11,blank,False,1716047535.5805664,0.1989422919577919,921620,4715,2.41300170897739
13,0,12,blank,False,1716047535.7882419,0.20194583298871294,921620,4715,2.6207822510041296
14,0,13,repeat,False,1716047535.9986675,0.2661122499848716,921620,4715,2.8308316260227
15,0,14,blank,False,1716047536.2693748,0.2071686249691993,921620,4715,3.103781458979938
16,0,15,blank,False,1716047536.4852948,0.20226079103304073,921620,4715,3.317146667977795
17,0,16,repeat,False,1716047536.696592,0.26417854201281443,921620,4715,3.5283007510006428
18,0,17,blank,False,1716047536.9666727,0.1995941670029424,921620,4715,3.799766459967941
19,0,18,repeat,False,1716047537.1745458,0.2582141669699922,921620,4715,4.006709042994771
20,0,19,blank,False,1716047537.4374654,0.20067808299791068,921620,4715,4.271789959981106
21,0,20,blank,False,1716047537.6457376,0.19684475101530552,921620,4715,4.478392126969993
22,0,21,blank,False,1716047537.8512728,0.2065152499708347,921620,4715,4.6834669599775225
23,0,22,blank,False,1716047538.0649939,0.19986858300399035,921620,4715,4.897600459982641
24,0,23,blank,False,1716047538.273816,0.2022745829890482,921620,4715,5.105674918973818
25,0,24,success,True,1716047538.482294,0.5854953749803826,921620,9315,5.317020709975623
26,1,1,repeat,False,1716047539.0712948,0.5720432490343228,921620,9315,2.707995008677244e-06
27,1,2,blank,False,1716047539.6465473,0.23547079198760912,921620,9315,0.5749099570093676
28,1,3,repeat,False,1716047539.8875523,0.5739231660263613,921620,9315,0.8146982910111547
29,1,4,repeat,False,1716047540.465247,0.5725218329462223,921620,9315,1.3929136660299264
30,1,5,blank,False,1716047541.0403864,0.2714665419771336,921620,9315,1.9688202500110492
31,1,6,blank,False,1716047541.316783,0.26900058396859095,921620,9315,2.244201624998823
32,1,7,blank,False,1716047541.5901523,0.27061895799124613,921620,9315,2.5178797080297954
33,1,8,blank,False,1716047541.865364,0.26948204200016335,921620,9315,2.7929734580102377
34,1,9,repeat,False,1716047542.1402817,0.585477833985351,921620,9315,3.0670721670030616
35,1,10,blank,False,1716047542.7281868,0.2746559579973109,921620,9315,3.6568541260203347
36,1,11,repeat,False,1716047543.0073428,0.586429874994792,921620,9315,3.934992292022798
37,1,12,blank,False,1716047543.5964518,0.255968458019197,921620,9315,4.524958750989754
38,1,13,blank,False,1716047543.8561525,0.2746930839493871,921620,9315,4.784022792999167
39,1,14,blank,False,1716047544.1355772,0.26727258396567777,921620,9315,5.063077625993174
40,1,15,success,True,1716047544.4059622,0.5837961249635555,921620,9321,5.334833709988743
41,2,1,repeat,False,1716047544.9931278,0.5580875420127995,921620,9321,8.166010957211256e-06
42,2,2,repeat,False,1716047545.5536366,0.5706311659887433,921620,9321,0.5604691670159809
43,2,3,blank,False,1716047546.1268249,0.25012483302270994,921620,9321,1.1336504169739783
44,2,4,blank,False,1716047546.3817356,0.2616225000238046,921620,9321,1.3871585419983603
45,2,5,repeat,False,1716047546.6482933,0.5754847920034081,921620,9321,1.6534862089902163
46,2,6,blank,False,1716047547.2261553,0.2628091670339927,921620,9321,2.2330256669665687
47,2,7,repeat,False,1716047547.4954104,0.5683831669739448,921620,9321,2.500040501006879
48,2,8,blank,False,1716047548.0661879,0.25778329197783023,921620,9321,3.0729927929933183
49,2,9,blank,False,1716047548.3300064,0.26797220803564414,921620,9321,3.3347903349786066
50,2,10,repeat,False,1716047548.6042628,0.5805111670051701,921620,9321,3.6089252929668874
51,2,11,blank,False,1716047549.1879191,0.26702212495729327,921620,9321,4.194262626988348
52,2,12,blank,False,1716047549.4611857,0.2688466670224443,921620,9321,4.465838460018858
53,2,13,blank,False,1716047549.7363002,0.2524967080098577,921620,9321,4.74080866901204
54,2,14,blank,False,1716047549.9938962,0.2661169169587083,921620,9321,4.9995715849800035
55,2,15,success,True,1716047550.264643,0.5790794169879518,921620,9312,5.2711246269755065
56,3,1,repeat,False,1716047550.847103,0.567630500998348,921620,9312,2.4579931050539017e-06
57,3,2,repeat,False,1716047551.4170878,0.5717207919806242,921620,9312,0.5699342919979244
58,3,3,blank,False,1716047551.9911833,0.26961245795246214,921620,9312,1.143978749983944
59,3,4,repeat,False,1716047552.2645292,0.5822594169876538,921620,9312,1.4166720419889316
60,3,5,repeat,False,1716047552.8493516,0.581441167043522,921620,9312,2.002062000974547
61,3,6,blank,False,1716047553.4334671,0.25634783296845853,921620,9312,2.5861832089722157
62,3,7,blank,False,1716047553.6938553,0.2593410830013454,921620,9312,2.8457860840135254
63,3,8,repeat,False,1716047553.9568105,0.5859983330010436,921620,9312,3.10899579297984
64,3,9,blank,False,1716047554.5451105,0.2655848750146106,921620,9312,3.6981290850089863
65,3,10,repeat,False,1716047554.8124447,0.5783092500059865,921620,9312,3.965620252012741
66,3,11,blank,False,1716047555.3945236,0.2692734169540927,921620,9312,4.546425751992501
67,3,12,blank,False,1716047555.6683838,0.26740433397935703,921620,9312,4.8200437519699335
68,3,13,blank,False,1716047555.9403644,0.2744244580389932,921620,9312,5.092249543988146
69,3,14,success,True,1716047556.2182565,0.5835067509906366,921620,9306,5.371037793986034
70,4,1,repeat,False,1716047556.805142,0.7706229579634964,921620,9306,4.250032361596823e-06
71,4,2,blank,False,1716047557.5781763,0.4041751659824513,921620,9306,0.7728754170238972
72,4,3,blank,False,1716047557.9908805,0.1964816669933498,921620,9306,1.1822337090270594
73,4,4,low_confidence,False,1716047558.1959248,0.5729210829595104,921620,9306,1.3873194589978084
74,4,5,blank,False,1716047558.7715163,0.38324616698082536,921620,9306,1.9660190010326914
75,4,6,blank,False,1716047559.1628857,0.20696275000227615,921620,9306,2.3547109180362895
76,4,7,blank,False,1716047559.3783035,0.2045575839583762,921620,9306,2.5698648340185173
77,4,8,repeat,False,1716047559.5912907,0.5735286669805646,921620,9306,2.7826669180067256
78,4,9,blank,False,1716047560.1671643,0.3930557090207003,921620,9306,3.3619442930212244
79,4,10,repeat,False,1716047560.5682387,0.586549624975305,921620,9306,3.7598435429972596
80,4,11,repeat,False,1716047561.157323,0.763419791997876,921620,9306,4.352073043992277
81,4,12,blank,False,1716047561.9231741,0.4038326249574311,921620,9306,5.1178720440366305
82,4,13,success,True,1716047562.3338044,0.5799817080260254,921620,9316,5.527632960991468
83,5,1,repeat,False,1716047562.917142,0.7625592090189457,921620,9316,2.6249908842146397e-06
84,5,2,blank,False,1716047563.6820912,0.44887283304706216,921620,9316,0.7648933340096846
85,5,3,blank,False,1716047564.137023,0.2578323329798877,921620,9316,1.217809459019918
86,5,4,blank,False,1716047564.4007857,0.2545628329971805,921620,9316,1.4813632509903982
87,5,5,blank,False,1716047564.660553,0.25937275000615045,921620,9316,1.7417600420303643
88,5,6,repeat,False,1716047564.9265509,0.5842553330003284,921620,9316,2.006979000987485
89,5,7,repeat,False,1716047565.5130868,0.7846759589738213,921620,9316,2.595994168019388
90,5,8,repeat,False,1716047566.3000567,0.7589157919865102,921620,9316,3.3828781259944662
91,5,9,blank,False,1716047567.0614123,0.4524137079715729,921620,9316,4.144252126978245
92,5,10,repeat,False,1716047567.5197904,0.5710626259678975,921620,9316,4.600300085032359
93,5,11,blank,False,1716047568.093359,0.4615614590002224,921620,9316,5.176177336019464
94,5,12,success,True,1716047568.5588686,0.5712334580020979,921620,9320,5.641405753034633
95,6,1,repeat,False,1716047569.1337674,0.7740197500097565,921620,9320,2.541986759752035e-06
96,6,2,blank,False,1716047569.9102669,0.40449837496271357,921620,9320,0.7764170839800499
97,6,3,blank,False,1716047570.323169,0.20153099996969104,921620,9320,1.1860778339905664
98,6,4,blank,False,1716047570.5331938,0.20100925100268796,921620,9320,1.3961076669511385
99,6,5,blank,False,1716047570.7427323,0.20347599999513477,921620,9320,1.606118666997645
100,6,6,blank,False,1716047570.9545474,0.2017254579695873,921620,9320,1.8174518759478815
101,6,7,repeat,False,1716047571.1645865,0.5787330830353312,921620,9320,2.0275088759954087
102,6,8,blank,False,1716047571.7459455,0.3830120009952225,921620,9320,2.6120138339465484
103,6,9,blank,False,1716047572.137349,0.20584333396982402,921620,9320,3.000309500959702
104,6,10,blank,False,1716047572.351256,0.19889779202640057,921620,9320,3.2141213759896345
105,6,11,blank,False,1716047572.558431,0.19842008402338251,921620,9320,3.4218173349509016
106,6,12,blank,False,1716047572.7652054,0.203517957997974,921620,9320,3.628302334982436
107,6,13,blank,False,1716047572.976856,0.20343466702615842,921620,9320,3.840165959962178
108,6,14,blank,False,1716047573.1885853,0.20587287499802187,921620,9320,4.051540709973779
109,6,15,blank,False,1716047573.4029155,0.19843712501460686,921620,9320,4.265867876994889
110,6,16,repeat,False,1716047573.6102216,0.5795113329659216,921620,9320,4.47305933496682
111,6,17,blank,False,1716047574.192215,0.3921498330309987,921620,9320,5.058405001997016
