step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716528780.2432184,705785.058600024,1716528785.2646682,705790.080049859,705785.063111065,705789.178045942,0.9020039170281962,4.049,5.021449835039675,0.9724498350396749,0.0704459180124104,6
23,1716528785.2646682,705790.080049859,1716528790.4859574,705795.301338945,705790.085318901,705794.29003582,1.0113031250657514,4.049,5.221289086039178,1.1722890860391777,0.16098596097435802,6
24,1716528790.4859574,705795.301338945,1716528795.8101335,705800.625514989,705795.306275237,705799.65220353,0.9733114590635523,4.049,5.32417604397051,1.27517604397051,0.30186458490788937,6
25,1716528795.8101335,705800.625514989,1716528801.4448555,705806.260236991,705800.63085678,705805.282716783,0.9775202079908922,4.049,5.63472200196702,1.58572200196702,0.6082017939770594,5
26,1716528801.4448555,705806.260236991,1716528806.4771056,705811.292487119,705806.265300325,705810.426567118,0.8659200009424239,4.049,5.032250127987936,0.9832501279879358,0.11733012704644352,5
27,1716528806.4771054,705811.292487119,1716528811.7664225,705816.58180433,705811.298299994,705815.729954288,0.8518500420032069,4.049,5.289317211019807,1.2403172110198062,0.388467169017531,6
28,1716528811.7664227,705816.58180433,1716528817.0571523,705821.872533832,705816.585326955,705820.926833957,0.9456998750101775,4.049,5.290729501983151,1.2417295019831505,0.29602962697390467,6
29,1716528817.0571523,705821.872533832,1716528822.2027159,705827.01809746,705821.877277999,705826.079695251,0.938402209081687,4.049,5.145563628058881,1.0965636280588802,0.15816141897812486,6
30,1716528822.2027159,705827.01809746,1716528827.4975798,705832.312961378,705827.022221251,705831.519318877,0.793642500997521,4.049,5.294863917981274,1.245863917981274,0.45222141698468477,5
31,1716528827.4975798,705832.312961378,1716528832.702113,705837.517494547,705832.317455128,705836.627889963,0.8896045839646831,4.049,5.204533168929629,1.1555331689296287,0.26592858496587723,6
32,1716528832.702113,705837.517494547,1716528837.7288797,705842.544261383,705837.522446172,705841.718866799,0.8253945839824155,4.049,5.026766836061142,0.977766836061142,0.1523722520796582,6
33,1716528837.7288797,705842.544261383,1716528843.2030754,705848.018457094,705842.548853758,705847.087602218,0.9308548759436235,4.049,5.474195710965432,1.4251957109654319,0.49434083502274007,5
34,1716528843.2030754,705848.018457094,1716528848.4032857,705853.218667388,705848.023531594,705852.289994929,0.9286724589765072,4.049,5.200210293987766,1.1512102939877655,0.22253783501219004,6
35,1716528848.4032857,705853.218667388,1716528853.69643,705858.511811557,705853.221983846,705857.631859432,0.8799521250184625,4.049,5.293144169030711,1.2441441690307107,0.36419204401317984,5
36,1716528853.69643,705858.511811557,1716528859.0835648,705863.898946351,705858.51620939,705863.117869017,0.7810773340752348,4.049,5.387134794029407,1.3381347940294068,0.5570574599551037,6
37,1716528859.0835648,705863.898946351,1716528864.425001,705869.240382603,705863.903294726,705868.407886311,0.8324962920742109,4.049,5.341436251997948,1.2924362519979473,0.4599399599246681,5
38,1716528864.425001,705869.240382603,1716528869.6719341,705874.487315939,705869.244987353,705873.549096772,0.9382191670592874,4.049,5.246933336020447,1.197933336020447,0.2597141689620912,7
39,1716528869.6719344,705874.487315939,1716528874.8016644,705879.617045983,705874.492342022,705878.777984316,0.8390616669785231,4.049,5.1297300439327955,1.0807300439327951,0.2416683769552037,7
40,1716528874.8016644,705879.617045983,1716528879.9645405,705884.779922069,705879.621274275,705883.981919194,0.7980028750607744,4.049,5.1628760860767215,1.1138760860767212,0.3158732110168785,6
41,1716528879.9645405,705884.779922069,1716528885.141528,705889.956909363,705884.784313236,705889.076422154,0.8804872090695426,4.049,5.17698729399126,1.1279872939912599,0.24750008492264897,6
42,1716528885.1415277,705889.956909363,1716528890.4564192,705895.27180099,705889.962533613,705894.292536865,0.9792641249950975,4.049,5.3148916269419715,1.265891626941971,0.2866275019478053,6
43,1716528890.4564192,705895.27180099,1716528895.6649652,705900.480346909,705895.276258949,705899.687196451,0.7931504580192268,4.049,5.208545919042081,1.1595459190420803,0.3663954610237852,6
44,1716528895.6649652,705900.480346909,1716528900.921204,705905.736585912,705900.485189576,705904.60659987,1.1299860419239849,4.049,5.256239002919756,1.2072390029197555,0.07725296099670231,5
45,1716528900.9212043,705905.736585912,1716528905.9598339,705910.775215331,705905.741488037,705909.904186664,0.8710286669665948,4.049,5.038629419053905,0.9896294190539043,0.11860075208824128,6
46,1716528905.9598336,705910.775215331,1716528911.6024697,705916.417851292,705910.780902081,705915.585242333,0.8326089589390904,4.049,5.642635960946791,1.5936359609467905,0.7610270020086318,6
47,1716528911.6024697,705916.417851292,1716528917.1009932,705921.916374669,705916.423692167,705920.717541918,1.1988327509025112,4.049,5.498523376998492,1.4495233769984912,0.25069062609691173,5
48,1716528917.100993,705921.916374669,1716528922.1177208,705926.933102671,705921.920932752,705926.079820921,0.8532817501109093,4.049,5.016728002112359,0.9677280021123584,0.11444625200238079,5
49,1716528922.117721,705926.933102671,1716528927.2542324,705932.069613965,705926.938573921,705931.208428757,0.8611852079629898,4.049,5.1365112939383835,1.087511293938383,0.22632608597632498,6
50,1716528927.2542324,705932.069613965,1716528932.2845197,705937.099901343,705932.074721757,705936.175861717,0.9240396260283887,4.049,5.030287378001958,0.9812873780019578,0.057247751974500716,6
