seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
140,22,4,blank,False,1716528788.2434602,0.7911169580183923,921620,9307,2.971566085005179
141,22,5,blank,False,1716528789.043799,0.42742720898240805,921620,9307,3.770656710024923
142,22,6,success,True,1716528789.4766045,1.0022532510338351,921620,9321,4.206082626944408
143,23,1,repeat,False,1716528790.4922998,1.135271250968799,921620,9321,7.3339324444532394e-06
144,23,2,blank,False,1716528791.6351213,0.835624251049012,921620,9321,1.1416714179795235
145,23,3,repeat,False,1716528792.4792383,0.9398252919781953,921620,9321,1.985397167969495
146,23,4,blank,False,1716528793.4276955,0.8207151669776067,921620,9321,2.934159418917261
147,23,5,blank,False,1716528794.2570362,0.5753434170037508,921620,9321,3.7631502939620987
148,23,6,success,True,1716528794.8391728,0.9639971259748563,921620,9320,4.347395168966614
149,24,1,repeat,False,1716528795.817007,1.1873578340746462,921620,9320,7.58306123316288e-06
150,24,2,repeat,False,1716528797.0119612,1.3762097499566153,921620,9320,1.1939374170033261
151,24,3,repeat,False,1716528798.3973737,1.2206886259373277,921620,9320,2.5786167100304738
152,24,4,blank,False,1716528799.6275659,0.8355521669145674,921620,9320,3.8079978349851444
153,24,5,success,True,1716528800.4704332,0.9676361669553444,921620,9311,4.653176711057313
154,25,1,repeat,False,1716528801.451423,1.2076932089403272,921620,9311,7.1249669417738914e-06
155,25,2,blank,False,1716528802.668922,0.9651539579499513,921620,9311,1.2150317509658635
156,25,3,low_confidence,False,1716528803.6437967,0.9982513759750873,921620,9311,2.1896433340152726
157,25,4,blank,False,1716528804.6514714,0.9553451259853318,921620,9311,3.198356793029234
158,25,5,success,True,1716528805.6142883,0.85644812497776,921620,9321,4.162766751949675
159,26,1,repeat,False,1716528806.4845312,1.1454110839404166,921620,9321,9.541050530970097e-06
160,26,2,blank,False,1716528807.638292,0.8907965000253171,921620,9321,1.1523051670519635
161,26,3,blank,False,1716528808.5376742,0.5187836668919772,921620,9321,2.052289208979346
162,26,4,repeat,False,1716528809.0648925,0.9412277919473127,921620,9321,2.579725958989002
163,26,5,blank,False,1716528810.013414,0.897039334056899,921620,9321,3.528409542981535
164,26,6,success,True,1716528810.9172935,0.8447803340386599,921620,9311,4.433480001986027
165,27,1,repeat,False,1716528811.7713082,1.145784833934158,921620,9311,5.624955520033836e-06
166,27,2,blank,False,1716528812.9264112,0.909001208958216,921620,9311,1.1524772919947281
167,27,3,repeat,False,1716528813.8438969,0.7951897500315681,921620,9311,2.0704370429739356
168,27,4,blank,False,1716528814.6459782,0.9052147089969367,921620,9311,2.8734734599711373
169,27,5,blank,False,1716528815.5598884,0.5472007500939071,921620,9311,3.7864227519603446
170,27,6,success,True,1716528816.1145782,0.936789458966814,921620,9306,4.342527709901333
171,28,1,repeat,False,1716528817.0632532,1.179811876034364,921620,9306,8.584000170230865e-06
172,28,2,blank,False,1716528818.2521484,0.8601125839632004,921620,9306,1.1866051258984953
173,28,3,blank,False,1716528819.1210303,0.41497345897369087,921620,9306,2.056454542907886
174,28,4,repeat,False,1716528819.5427659,0.8153176249470562,921620,9306,2.479428959893994
175,28,5,blank,False,1716528820.366542,0.8935649590566754,921620,9306,3.301514334976673
176,28,6,success,True,1716528821.2672806,0.9298430419294164,921620,9313,4.203855835949071
177,29,1,repeat,False,1716528822.2080092,1.1420575010124594,921620,9313,3.6041950806975365e-05
178,29,2,repeat,False,1716528823.3580544,1.371112291002646,921620,9313,1.1486422509187832
179,29,3,repeat,False,1716528824.738124,1.146055583958514,921620,9313,2.5276464589405805
180,29,4,blank,False,1716528825.8938718,0.8058441668981686,921620,9313,3.682892416953109
181,29,5,success,True,1716528826.7069473,0.785516917007044,921620,9331,4.498283542925492
182,30,1,repeat,False,1716528827.5035477,1.2274720419663936,921620,9331,7.458031177520752e-06
183,30,2,blank,False,1716528828.7406554,0.8373596670571715,921620,9331,1.234653834020719
184,30,3,low_confidence,False,1716528829.5873516,0.8160864589735866,921620,9331,2.0812192510347813
185,30,4,blank,False,1716528830.411757,0.8373274590121582,921620,9331,2.9072358349803835
186,30,5,blank,False,1716528831.2579885,0.5488162920810282,921620,9331,3.7526576269883662
187,30,6,success,True,1716528831.8163502,0.8794130419846624,921620,13923,4.311713834991679
188,31,1,repeat,False,1716528832.708737,1.186355500947684,921620,13923,7.6249707490205765e-06
189,31,2,blank,False,1716528833.903093,0.8499769169138744,921620,13923,1.1929182920139283
190,31,3,repeat,False,1716528834.761839,0.8012459999881685,921620,13923,2.0517438339302316
191,31,4,blank,False,1716528835.5718298,0.8492597920121625,921620,13923,2.862173793022521
192,31,5,blank,False,1716528836.4294071,0.4691188329597935,921620,13923,3.71951054292731
193,31,6,success,True,1716528836.906693,0.8163887090049684,921620,13926,4.197842543013394
194,32,1,repeat,False,1716528837.7347836,1.1359829590655863,921620,13926,7.709022611379623e-06
195,32,2,repeat,False,1716528838.8788424,1.2212575420271605,921620,13926,1.142819708911702
196,32,3,repeat,False,1716528840.110527,1.3505397510016337,921620,13926,2.374479127000086
197,32,4,blank,False,1716528841.4707541,0.7973364170175046,921620,13926,3.7332629609154537
198,32,5,success,True,1716528842.275171,0.9228475840063766,921620,13928,4.540005128015764
199,33,1,repeat,False,1716528843.2094781,1.1692720839055255,921620,13928,7.3750270530581474e-06
200,33,2,blank,False,1716528844.3870673,0.892862334032543,921620,13928,1.17542083398439
201,33,3,repeat,False,1716528845.2883403,0.8067365419119596,921620,13928,2.0771386679261923
202,33,4,blank,False,1716528846.1034262,0.7736604999518022,921620,13928,2.8923650010256097
203,33,5,blank,False,1716528846.8862383,0.5843055009609088,921620,13928,3.674691751948558
204,33,6,success,True,1716528847.477592,0.921371917007491,921620,13927,4.267756502027623
205,34,1,repeat,False,1716528848.407736,1.3736871669534594,921620,13927,4.542060196399689e-06
206,34,2,repeat,False,1716528849.7895932,1.1123616669792682,921620,13927,1.3798796669580042
207,34,3,repeat,False,1716528850.9079857,1.1169838340720162,921620,13927,2.4994562100619078
208,34,4,blank,False,1716528852.0342607,0.7780785840004683,921620,13927,3.623457293957472
209,34,5,success,True,1716528852.819848,0.8714364169863984,921620,13914,4.410860043950379
210,35,1,blank,False,1716528853.7028823,0.8508563749492168,921620,13914,6.707967258989811e-06
211,35,2,repeat,False,1716528854.5622325,0.8749102499568835,921620,13914,0.858565374976024
212,35,3,repeat,False,1716528855.4462354,1.1455532079562545,921620,13914,1.7421419590245932
213,35,4,repeat,False,1716528856.5990596,1.1130237919278443,921620,13914,2.8957467089639977
214,35,5,blank,False,1716528857.7188509,0.5794045838993043,921620,13914,4.015912918024696
215,35,6,success,True,1716528858.3054636,0.7733627499546856,921620,13919,4.6030047100503
216,36,1,repeat,False,1716528859.0893,1.156893124920316,921620,13919,3.279105294495821e-05
217,36,2,repeat,False,1716528860.2531435,1.1970704180421308,921620,13919,1.162832917063497
218,36,3,repeat,False,1716528861.4588702,1.2312734590377659,921620,13919,2.3673177510499954
219,36,4,blank,False,1716528862.6992197,0.8888640840305015,921620,13919,3.6068269179668278
220,36,5,success,True,1716528863.59571,0.8229664999525994,921620,13918,4.505855335039087
221,37,1,repeat,False,1716528864.430872,1.1339051669929177,921620,13918,1.4374963939189911e-05
222,37,2,blank,False,1716528865.5721471,0.7891558340052143,921620,13918,1.1395070010330528
223,37,3,blank,False,1716528866.3705852,0.44447475008200854,921620,13918,1.9373546680435538
224,37,4,blank,False,1716528866.8243775,0.7253386670490727,921620,13918,2.3914004180114716
225,37,5,blank,False,1716528867.5588784,0.7566826669499278,921620,13918,3.125818044063635
226,37,6,blank,False,1716528868.324464,0.4053727079881355,921620,13918,3.8916785860201344
227,37,7,success,True,1716528868.7358787,0.9302477499004453,921620,13913,4.305355628021061
228,38,1,repeat,False,1716528869.67827,1.1585847090464085,921620,13913,7.833004929125309e-06
229,38,2,blank,False,1716528870.8477135,0.8257083339849487,921620,13913,1.1670253339689225
230,38,3,blank,False,1716528871.6818798,0.5931668330449611,921620,13913,2.002332167001441
231,38,4,blank,False,1716528872.2859178,0.4741726249922067,921620,13913,2.6042450009845197
232,38,5,blank,False,1716528872.7685683,0.5383668340509757,921620,13913,3.088719333987683
233,38,6,blank,False,1716528873.3159585,0.6421650419943035,921620,13913,3.635677292943001
234,38,7,success,True,1716528873.9657168,0.8314310419373214,921620,9311,4.287026335019618
235,39,1,repeat,False,1716528874.8073196,1.1426033340394497,921620,9311,1.4458084478974342e-05
236,39,2,repeat,False,1716528875.9570894,1.1216146260267124,921620,9311,1.1486571670975536
237,39,3,blank,False,1716528877.0868225,0.8365723750321195,921620,9311,2.2774149590404704
238,39,4,blank,False,1716528877.9317474,0.646689209039323,921620,9311,3.123026209999807
239,39,5,blank,False,1716528878.587015,0.5751676670042798,921620,9311,3.7777495021000504
240,39,6,success,True,1716528879.1695743,0.7894897499354556,921620,9304,4.361767794005573
241,40,1,repeat,False,1716528879.9702394,1.1249024170683697,921620,9304,6.624963134527206e-06
242,40,2,blank,False,1716528881.103255,0.8030846669571474,921620,9304,1.1310279589379206
243,40,3,repeat,False,1716528881.9152892,0.9937533759512007,921620,9304,1.9430083339102566
244,40,4,blank,False,1716528882.9178615,0.8183754170313478,921620,9304,2.9458977099275216
245,40,5,blank,False,1716528883.7451513,0.5117302500875667,921620,9304,3.7730340849375352
246,40,6,success,True,1716528884.264139,0.8702776670688763,921620,9313,4.293440376990475
247,41,1,repeat,False,1716528885.1486726,1.112885333946906,921620,9313,1.2874952517449856e-05
248,41,2,blank,False,1716528886.2702446,0.8341747500235215,921620,9313,1.1192209179280326
249,41,3,repeat,False,1716528887.1121647,0.8878498759586364,921620,9313,1.9625280009349808
250,41,4,blank,False,1716528888.0085416,0.829683291958645,921620,9313,2.858308584894985
251,41,5,blank,False,1716528888.846917,0.6260566260898486,921620,9313,3.6970574189908803
252,41,6,success,True,1716528889.4803166,0.9698247510241345,921620,9319,4.331416002009064
253,42,1,repeat,False,1716528890.462091,1.1480270000174642,921620,9319,8.00006091594696e-06
254,42,2,repeat,False,1716528891.6184528,1.333734626066871,921620,9319,1.1545028339605778
255,42,3,blank,False,1716528892.961189,0.8386008340166882,921620,9319,2.497128625982441
256,42,4,blank,False,1716528893.808197,0.49426675005815923,921620,9319,3.344458502018824
257,42,5,blank,False,1716528894.3121467,0.5556480010272935,921620,9319,3.8476829190040007
258,42,6,success,True,1716528894.8748949,0.7860040420200676,921620,9322,4.412119752028957
259,43,1,repeat,False,1716528895.6711578,1.1953152919886634,921620,9322,9.417068213224411e-06
260,43,2,repeat,False,1716528896.8727083,1.1437893339898437,921620,9322,1.2008512510219589
261,43,3,blank,False,1716528898.0265737,0.8621172090061009,921620,9322,2.3526419600239024
262,43,4,repeat,False,1716528898.898399,0.888712500105612,921620,9322,3.225382877048105
263,43,5,success,True,1716528899.7940934,1.1219232500297949,921620,9316,4.1226663360139355
264,44,1,repeat,False,1716528900.9273505,1.188972000963986,921620,9316,7.58306123316288e-06
265,44,2,repeat,False,1716528902.124032,1.2050633339677006,921620,9316,1.1951587500516325
266,44,3,blank,False,1716528903.336833,0.7415478749899194,921620,9316,2.4075071261031553
267,44,4,blank,False,1716528904.0871687,0.436304458999075,921620,9316,3.1575364600867033
268,44,5,blank,False,1716528904.5320928,0.5522809169488028,921620,9316,3.6030180020025
269,44,6,success,True,1716528905.091809,0.8613352079410106,921620,9304,4.1638950440101326
270,45,1,repeat,False,1716528905.967056,1.2102137500187382,921620,9304,7.1249669417738914e-06
271,45,2,repeat,False,1716528907.1860623,1.1498424169840291,921620,9304,1.2177003339165822
272,45,3,blank,False,1716528908.3439386,0.8081209169467911,921620,9304,2.375074959010817
273,45,4,repeat,False,1716528909.1609333,0.8400574589613825,921620,9304,3.1922210429329425
274,45,5,blank,False,1716528910.0079577,0.7576594590209424,921620,9304,4.040155334980227
275,45,6,success,True,1716528910.7731624,0.8228757920442149,921620,9307,4.805731751956046
276,46,1,repeat,False,1716528911.6097877,1.2112950010923669,921620,9307,9.25001222640276e-06
277,46,2,blank,False,1716528912.8311253,0.9590563760139048,921620,9307,1.2189067089930177
278,46,3,repeat,False,1716528913.7988555,0.8491527079604566,921620,9307,2.1877245421055704
279,46,4,repeat,False,1716528914.654066,1.241919375024736,921620,9307,3.0443435010965914
280,46,5,success,True,1716528915.904037,1.1919383759377524,921620,9310,4.29562191804871
281,47,1,repeat,False,1716528917.1068795,1.167170291999355,921620,9310,6.624963134527206e-06
282,47,2,blank,False,1716528918.2833998,1.00944341707509,921620,9310,1.1744874169817194
283,47,3,repeat,False,1716528919.3021934,1.1530437089968473,921620,9310,2.1928092510206625
284,47,4,blank,False,1716528920.4649122,0.795487416908145,921620,9310,3.355361043009907
285,47,5,success,True,1716528921.2675838,0.8434983760816976,921620,9307,4.160156917991117
286,48,1,low_confidence,False,1716528922.1257412,1.128448208910413,921620,9307,9.082956239581108e-06
287,48,2,blank,False,1716528923.261989,0.7728144590510055,921620,9307,1.1351487499196082
288,48,3,repeat,False,1716528924.0437617,0.8488139170221984,921620,9307,1.9174660419812426
289,48,4,blank,False,1716528924.9020007,0.8419037079438567,921620,9307,2.775278000975959
290,48,5,blank,False,1716528925.7525642,0.6361128749558702,921620,9307,3.626734960009344
291,48,6,success,True,1716528926.3961794,0.85300208395347,921620,9320,4.27128454297781
292,49,1,repeat,False,1716528927.2606862,1.1734586249804124,921620,9320,8.375034667551517e-06
293,49,2,repeat,False,1716528928.4427335,1.1763111259788275,921620,9320,1.1806674180552363
294,49,3,blank,False,1716528929.6276968,0.7371865829918534,921620,9320,2.3648394600022584
295,49,4,blank,False,1716528930.3744967,0.46688612492289394,921620,9320,3.11141758505255
296,49,5,blank,False,1716528930.8502429,0.5056814579293132,921620,9320,3.5877967110136524
297,49,6,success,True,1716528931.363578,0.9152737089898437,921620,9290,4.102657294017263
