seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
186,32,3,blank,False,1715020300.9212158,0.8692532090062741,921620,13926,2.213671001009061
187,32,4,repeat,False,1715020301.7985747,1.4890597929916112,921620,13926,3.091523668001173
188,32,5,success,True,1715020303.295007,1.3811599589971593,921620,13928,4.589098377007758
189,33,1,repeat,False,1715020304.68766,1.2197603749955306,921620,13928,8.874994819052517e-06
190,33,2,blank,False,1715020305.9165618,0.9002305010071723,921620,13928,1.227554750003037
191,33,3,blank,False,1715020306.8254535,0.8844802920066286,921620,13928,2.1369844589935383
192,33,4,blank,False,1715020307.7185967,0.8557373329967959,921620,13928,3.0304325009929016
193,33,5,low_confidence,False,1715020308.5839078,1.5446651670063147,921620,13928,3.89536575099919
194,33,6,success,True,1715020310.1354308,1.4209665009984747,921620,13927,5.448645418000524
195,34,1,repeat,False,1715020311.5677238,1.4339967089908896,921620,13927,9.12499672267586e-06
196,34,2,repeat,False,1715020313.010199,1.1849953759956406,921620,13927,1.4418157920008525
197,34,3,blank,False,1715020314.2044885,1.086134791999939,921620,13927,2.635129917995073
198,34,4,blank,False,1715020315.29887,1.0008171249937732,921620,13927,3.730727835005382
199,34,5,blank,False,1715020316.3083353,0.8453477079892764,921620,13927,4.739941752006416
200,34,6,success,True,1715020317.1606424,1.4781719180027721,921620,13914,5.593831877005869
201,35,1,repeat,False,1715020318.6515388,1.3593291260040132,921620,13914,7.916998583823442e-06
202,35,2,blank,False,1715020320.022475,1.0542662920051953,921620,13914,1.370311666993075
203,35,3,repeat,False,1715020321.0858302,1.2029286679899087,921620,13914,2.433888168001431
204,35,4,blank,False,1715020322.2969108,1.0766499169985764,921620,13914,3.6449629599956097
205,35,5,blank,False,1715020323.3823748,0.9474719589925371,921620,13914,4.729868043999886
206,35,6,success,True,1715020324.3373275,1.3477365840080893,921620,13919,5.687026211002376
207,36,1,repeat,False,1715020325.6979108,1.6819903759896988,921620,13919,2.204100019298494e-05
208,36,2,blank,False,1715020327.3890612,0.9036380420002388,921620,13919,1.6902276670007268
209,36,3,blank,False,1715020328.3010614,1.094509875998483,921620,13919,2.603059959001257
210,36,4,blank,False,1715020329.4040318,1.0884535009972751,921620,13919,3.7060525429988047
211,36,5,blank,False,1715020330.500881,0.9211587500030873,921620,13919,4.802781252001296
212,36,6,success,True,1715020331.428884,1.260966500005452,921620,13918,5.732705376998638
213,37,1,repeat,False,1715020332.7014863,1.4744909180008108,921620,13918,1.1458992958068848e-05
214,37,2,blank,False,1715020334.1855054,0.9331687500089174,921620,13918,1.4824492930056294
215,37,3,repeat,False,1715020335.1267648,1.4088062509981683,921620,13918,2.4248413759924006
216,37,4,blank,False,1715020336.5428367,0.8195208340039244,921620,13918,3.84105312700558
217,37,5,success,True,1715020337.3690352,1.5237956249911804,921620,13913,4.668487627001014
218,38,1,repeat,False,1715020338.9046295,1.3373122930061072,921620,13913,9.374998626299202e-06
219,38,2,blank,False,1715020340.251371,1.0714884590124711,921620,13913,1.3456837929988978
220,38,3,blank,False,1715020341.3293676,0.989714333001757,921620,13913,2.424897085002158
221,38,4,blank,False,1715020342.3282926,0.9534089999942807,921620,13913,3.423092335011461
222,38,5,blank,False,1715020343.2901993,0.8995230839936994,921620,13913,4.385107544003404
223,38,6,success,True,1715020344.1973376,1.283773625997128,921620,9311,5.29397771100048
224,39,1,repeat,False,1715020345.4926512,1.325093334002304,921620,9311,8.582996088080108e-06
225,39,2,blank,False,1715020346.826677,1.137105876012356,921620,9311,1.333077458999469
226,39,3,blank,False,1715020347.9725325,1.0530815420061117,921620,9311,2.479018501006067
227,39,4,repeat,False,1715020349.033887,1.4218044169974746,921620,9311,3.5406060850073118
228,39,5,success,True,1715020350.462497,1.365162458998384,921620,9304,4.970740377000766
229,40,1,repeat,False,1715020351.8389952,1.3387183750019176,921620,9304,6.791990017518401e-06
230,40,2,repeat,False,1715020353.187011,1.4464653759932844,921620,9304,1.34723329199187
231,40,3,repeat,False,1715020354.6423576,1.2102454179985216,921620,9304,2.8016195009986404
232,40,4,blank,False,1715020355.8604279,0.7973250420036493,921620,9304,4.020784334992641
233,40,5,success,True,1715020356.66429,1.5013686250022147,921620,9313,4.826791251995019
234,41,1,low_confidence,False,1715020358.1778052,1.33783108399075,921620,9313,9.08400397747755e-06
235,41,2,blank,False,1715020359.5251644,0.8797197499952745,921620,9313,1.3466917090117931
236,41,3,blank,False,1715020360.4134116,1.2669642090040725,921620,9313,2.235336584999459
237,41,4,repeat,False,1715020361.690318,1.268544500999269,921620,9313,3.51112641900545
238,41,5,success,True,1715020362.965652,1.3228820840013213,921620,9319,4.789347294004983
239,42,1,repeat,False,1715020364.30052,1.4691969590057852,921620,9319,9.082999895326793e-06
240,42,2,blank,False,1715020365.7792997,0.9043191249947995,921620,9319,1.4772522090061102
241,42,3,repeat,False,1715020366.6920733,1.3396970840112772,921620,9319,2.3908441259991378
242,42,4,blank,False,1715020368.0396035,1.0012647499970626,921620,9319,3.738883418001933
243,42,5,success,True,1715020369.047755,1.3749451670009876,921620,9322,4.748288835005951
244,43,1,repeat,False,1715020370.4346583,1.2752432089910144,921620,9322,9.707990102469921e-06
245,43,2,repeat,False,1715020371.7187972,1.324975708994316,921620,9322,1.283131833988591
246,43,3,repeat,False,1715020373.0524096,1.4816124999924796,921620,9322,2.6170116679859348
247,43,4,blank,False,1715020374.5432243,0.966610417002812,921620,9322,4.107230876994436
248,43,5,success,True,1715020375.5168266,1.4358552510093432,921620,9316,5.0829847939894535
249,44,1,repeat,False,1715020376.964458,1.479621958991629,921620,9316,8.791990694589913e-06
250,44,2,blank,False,1715020378.453693,1.2931704590009758,921620,9316,1.4875362919992767
251,44,3,repeat,False,1715020379.7551715,1.206674834000296,921620,9316,2.790197292997618
252,44,4,blank,False,1715020380.972001,0.9928034589975141,921620,9316,4.006918710001628
253,44,5,success,True,1715020381.9720814,1.4714412090106634,921620,9304,5.008543251999072
254,45,1,repeat,False,1715020383.4557843,1.365912292007124,921620,9304,8.167000487446785e-06
255,45,2,repeat,False,1715020384.8303492,1.192383168003289,921620,9304,1.3744216679915553
256,45,3,repeat,False,1715020386.0313401,1.466177084002993,921620,9304,2.5750966269988567
257,45,4,blank,False,1715020387.5068188,0.9853812509973068,921620,9304,4.049967751998338
258,45,5,success,True,1715020388.4993696,1.244766666990472,921620,9307,5.0446684199996525
259,46,1,repeat,False,1715020389.7556534,1.5174207929958357,921620,9307,1.1791009455919266e-05
260,46,2,blank,False,1715020391.282195,0.9561640839965548,921620,9307,1.525421209007618
261,46,3,repeat,False,1715020392.246108,1.2065047090000007,921620,9307,2.490331043009064
262,46,4,blank,False,1715020393.4614,1.0343755829962902,921620,9307,3.704764959999011
263,46,5,success,True,1715020394.5029964,1.2795528749993537,921620,9310,4.7485874599951785
264,47,1,repeat,False,1715020395.7940896,1.458346376006375,921620,9310,7.499998901039362e-06
265,47,2,blank,False,1715020397.261635,0.9186918330087792,921620,9310,1.4659446259902325
266,47,3,repeat,False,1715020398.1889107,1.3077707920019748,921620,9310,2.3938870839920128
267,47,4,blank,False,1715020399.5049207,0.8807046669971896,921620,9310,3.7100646670005517
268,47,5,success,True,1715020400.3922005,1.4902172509900993,921620,9307,4.5990290850022575
269,48,1,repeat,False,1715020401.8938875,1.3723246680019656,921620,9307,9.249997674487531e-06
270,48,2,blank,False,1715020403.2755957,0.8561817919980967,921620,9307,1.3803260429995134
271,48,3,blank,False,1715020404.1400256,1.171526083999197,921620,9307,2.245565834993613
272,48,4,blank,False,1715020405.3204408,0.8372066250012722,921620,9307,3.425724169006571
273,48,5,blank,False,1715020406.1659575,1.0893858339986764,921620,9307,4.271549961005803
274,48,6,success,True,1715020407.2619963,1.5226264589873608,921620,9313,5.369125544995768
275,49,1,repeat,False,1715020408.7961223,1.3535474999953294,921620,9313,8.500006515532732e-06
276,49,2,blank,False,1715020410.1588225,0.9595301670051413,921620,9313,1.3611850419983966
277,49,3,blank,False,1715020411.128715,0.8474541259929538,921620,9313,2.3320952510111965
278,49,4,blank,False,1715020411.9858918,1.1587307090085233,921620,9313,3.1889462930121226
279,49,5,blank,False,1715020413.1531487,1.2562501259963028,921620,9313,4.356229335011449
280,49,6,success,True,1715020414.4140382,1.476606834010454,921620,9290,5.619574253010796
