step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1715020170.0965567,102450.946320608,1715020177.501977,102458.351740944,102450.950206191,102456.96023911,1.3915018339903327,5.299810795416795,7.405420335999224,2.1056095405824298,0.7141077065898571,6
15,1715020177.5019772,102458.351740944,1715020184.924163,102465.773926823,102458.355976444,102464.296827031,1.4770997920131776,5.2997924969450345,7.422185879011522,2.1223933820664875,0.6452935900597367,7
16,1715020184.924163,102465.773926823,1715020191.6781237,102472.527887492,102465.77777549,102471.244879575,1.2830079170089448,4.518566003424774,6.753960668997024,2.23539466557225,0.9523867485695519,5
17,1715020191.6781237,102472.527887492,1715020198.0143576,102478.864121329,102472.531930451,102477.425102745,1.4390185840020422,4.499699170175927,6.336233836991596,1.8365346668156688,0.39751608281221706,5
18,1715020198.0143576,102478.864121329,1715020204.3374484,102485.187212082,102478.867502912,102483.943549998,1.2436620840016985,4.5663380655687735,6.323090753008728,1.7567526874399544,0.5130906034319196,5
19,1715020204.3374484,102485.187212082,1715020211.008748,102491.85851171,102485.19121754,102490.252531959,1.605979750995175,4.578645797528217,6.671299627996632,2.0926538304684152,0.4866740794677753,6
20,1715020211.0087478,102491.85851171,1715020217.0367782,102497.886542046,102491.862252251,102496.655370129,1.2311719170102151,4.3632984140756195,6.028030336005031,1.6647319219294117,0.43356000492349267,5
21,1715020217.0367782,102497.886542046,1715020223.116807,102503.966570882,102497.892038713,102502.582183381,1.3843875009915791,4.205646996303769,6.080028835989651,1.8743818396858822,0.4899943386990344,5
22,1715020223.116807,102503.966570882,1715020229.6428893,102510.492653051,102503.972342007,102509.070146342,1.422506709001027,4.286343871221197,6.5260821690026205,2.2397382977814235,0.8172315887786681,5
23,1715020229.6428893,102510.492653051,1715020235.7671177,102516.616881429,102510.496648885,102515.082925554,1.5339558749983553,4.411237636643627,6.124228378001135,1.7129907413575083,0.17903486636350863,5
24,1715020235.7671175,102516.616881429,1715020243.3475878,102524.197351766,102516.620809429,102522.847178682,1.3501730839925585,5.302901683959274,7.58047033699404,2.2775686530347654,0.9273955690441653,6
25,1715020243.3475878,102524.197351766,1715020250.6713579,102531.52112181,102524.201185975,102530.18756006,1.333561749997898,5.298106327602158,7.323770044007688,2.0256637164055302,0.6921019664005144,6
26,1715020250.6713579,102531.52112181,1715020257.8630877,102538.712851605,102531.52515806,102537.453628605,1.2592230000009295,5.300847995557152,7.191729794998537,1.8908817994413845,0.6316587994369911,6
27,1715020257.863088,102538.712851605,1715020265.0765085,102545.926272234,102538.716841814,102544.579275608,1.3469966260017827,5.302415491215785,7.213420629006578,1.9110051377907924,0.5640085117920535,6
28,1715020265.0765085,102545.926272234,1715020272.4809496,102553.330713237,102545.930530984,102552.042070029,1.2886432079976657,5.302222523974688,7.404441002989188,2.1022184790144998,0.8135752710222732,6
29,1715020272.4809494,102553.330713237,1715020279.0466821,102559.896446032,102553.334344696,102558.42744349,1.4690025419986341,4.521988485513777,6.565732795002987,2.0437443094892096,0.5747417674865574,5
30,1715020279.0466821,102559.896446032,1715020285.2083552,102566.058119118,102559.900113907,102564.643787576,1.414331541993306,4.53193516112945,6.161673085996881,1.629737924867431,0.2154063828784274,5
31,1715020285.2083552,102566.058119118,1715020291.8422134,102572.691977288,102566.061961368,102571.293287704,1.3986895840062061,4.596356069665494,6.633858170011081,2.037502100345587,0.6388125163357472,5
32,1715020291.8422134,102572.691977288,1715020298.7012753,102579.551039291,102572.695886663,102578.09031754,1.4607217509910697,4.5329968171694395,6.85906200298632,2.326065185816881,0.8653434348234441,6
33,1715020298.7012753,102579.551039291,1715020304.6824803,102585.532244377,102579.555139874,102584.141823335,1.3904210420005256,4.437948108983465,5.981205086005502,1.543256977022037,0.15283593501953874,5
34,1715020304.6824806,102585.532244377,1715020311.562521,102592.412284838,102585.536026002,102590.982411587,1.4298732510069385,5.300154883086373,6.880040461008321,1.5798855779219476,0.15001232692156918,6
35,1715020311.562521,102592.412284838,1715020318.6464744,102599.496238217,102592.416113671,102598.007675924,1.4885622930014506,5.301094541497254,7.083953378998558,1.782858837501304,0.29429654449631926,6
36,1715020318.6464744,102599.496238217,1715020325.692306,102606.542069803,102599.499835925,102605.184608553,1.3574612500087824,5.303024100131412,7.045831586001441,1.7428074858700286,0.3853462358674733,6
37,1715020325.692306,102606.542069803,1715020332.69629,102613.546053807,102606.54620522,102612.276115764,1.2699380429985467,5.303013026491717,7.003984003997175,1.7009709775054578,0.43103293450258207,6
38,1715020332.69629,102613.546053807,1715020338.899164,102619.748927684,102613.549778265,102618.2161401,1.5327875840011984,4.586748696792881,6.2028738770022755,1.6161251802093943,0.08333759621018544,5
39,1715020338.899164,102619.748927684,1715020345.4877694,102626.33753302,102619.752928309,102625.044454269,1.2930787510122173,4.598085528287611,6.58860533600091,1.9905198077132988,0.6974410567054292,6
40,1715020345.4877691,102626.33753302,1715020351.8338902,102632.683654065,102626.340925603,102631.309598647,1.3740554179967148,4.540965650174687,6.346121044989559,1.8051553948148715,0.4310999768204056,5
41,1715020351.8338902,102632.683654065,1715020358.171728,102639.021491693,102632.687315023,102637.511812859,1.5096788340015337,4.571268009513113,6.33783762800158,1.7665696184884672,0.25689078448340297,5
42,1715020358.171728,102639.021491693,1715020364.2954445,102645.145208279,102639.025498693,102643.812598862,1.332609417004278,4.245692438615399,6.123716586007504,1.8780241473921047,0.5454147303826176,5
43,1715020364.2954445,102645.145208279,1715020370.4292943,102651.279058073,102645.148795404,102649.894974156,1.3840839170006802,4.287686327342546,6.133849794001435,1.846163466658889,0.4620795496593928,5
44,1715020370.4292943,102651.279058073,1715020376.9592175,102657.808981243,102651.28291949,102656.363630242,1.44535100099165,4.275875235186141,6.52992316999007,2.2540479348039293,0.8086969338182826,5
45,1715020376.9592173,102657.808981243,1715020383.4502156,102664.299979412,102657.812808826,102662.819165328,1.4808140840032138,4.415737345107448,6.490998168999795,2.0752608238923465,0.59444673989492,5
46,1715020383.4502156,102664.299979412,1715020389.7503684,102670.60013229,102664.304110662,102669.346248332,1.2538839579938212,4.357423678904746,6.300152878000517,1.9427291990957718,0.6888452411076287,5
47,1715020389.7503684,102670.60013229,1715020395.7891748,102676.638938752,102670.604036707,102675.350391501,1.2885472510097316,4.311201852110547,6.038806462005596,1.7276046098950486,0.43905735888984054,5
48,1715020395.789175,102676.638938752,1715020401.8886673,102682.738431129,102676.642522543,102681.23939892,1.499032208987046,4.230560949201495,6.0994923769903835,1.8689314277888887,0.36989921880012844,5
49,1715020401.8886673,102682.738431129,1715020408.7908769,102689.640640715,102682.742188379,102688.109059798,1.5315809170133434,4.284331247812992,6.902209586012759,2.617878338199767,1.0862974211922847,6
50,1715020408.7908769,102689.640640715,1715020415.8948379,102696.744601635,102689.64442259,102695.261896635,1.48270500000217,5.3026763100650305,7.103960919994279,1.8012846099292483,0.31857960992783774,6
