step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716032324.654503,302126.505345236,1716032326.3948278,302128.245670028,302126.506642319,302126.506642319,1.7390277090016752,0.0,1.7403247919864953,1.7403247919864953,0.0012970829848200083,1
1,1716032326.3948278,302128.245670028,1716032332.6156707,302134.466512781,302128.248045195,302133.744468947,0.7220438339863904,5.342039007428015,6.22084275301313,0.878803745585115,0.15675991162424907,19
2,1716032332.6156707,302134.466512781,1716032338.536469,302140.387311034,302134.470184572,302139.775932033,0.6113790009985678,5.215034907827632,5.920798253035173,0.7057633452075409,0.09438434423645958,12
3,1716032338.536469,302140.387311034,1716032344.3926284,302146.243470453,302140.389439617,302145.620977994,0.6224924590205774,5.177994246797945,5.856159418995958,0.6781651721980131,0.05567271320614964,14
4,1716032344.3926284,302146.243470453,1716032350.416664,302152.267505789,302146.244835911,302151.629161581,0.6383442080114037,5.171493702921615,6.024035335984081,0.852541633062466,0.21419742505531758,14
5,1716032350.4166636,302152.267505789,1716032356.6172829,302158.468125084,302152.268720873,302157.805288625,0.6628364589996636,5.209799061481185,6.200619295006618,0.990820233525433,0.3279837745358236,13
6,1716032356.6172829,302158.468125084,1716032362.4153063,302164.266148502,302158.469140084,302163.625847252,0.6403012499795295,4.89599001287049,5.798023417999502,0.9020334051290124,0.2617321551661007,12
7,1716032362.4153063,302164.266148502,1716032368.0461893,302169.897031588,302164.267831086,302169.27249738,0.6245342080364935,4.891579640181543,5.630883086007088,0.7393034458255459,0.11476923781447113,10
8,1716032368.0461895,302169.897031588,1716032373.6214385,302175.472280466,302169.898174963,302174.870128674,0.6021517919725738,4.871735718034207,5.57524887798354,0.703513159949333,0.10136136796791106,11
9,1716032373.6214383,302175.472280466,1716032379.1620705,302181.012912802,302175.473474008,302180.377605385,0.635307417018339,4.865131025097102,5.540632335992996,0.6755013108958936,0.04019389388849959,10
10,1716032379.1620708,302181.012912802,1716032384.18058,302186.031421971,302181.013956427,302185.249541179,0.781880791997537,4.145228902263701,5.01850916899275,0.8732802667290489,0.0913994747097604,9
11,1716032384.18058,302186.031421971,1716032389.3335238,302191.18436589,302186.032595554,302190.539198639,0.6451672510011122,4.307164305158454,5.152943919005338,0.8457796138468838,0.20061236282344908,13
12,1716032389.3335238,302191.18436589,1716032394.557427,302196.408268975,302191.185710806,302195.801662058,0.6066069169901311,4.2873804062054806,5.223903084988706,0.9365226787832253,0.32991576177300885,8
13,1716032394.557427,302196.408268975,1716032399.8261356,302201.676977686,302196.409449642,302201.019892269,0.6570854170131497,4.349516657234458,5.268708711024374,0.9191920537899154,0.26210663677193224,12
14,1716032399.8261356,302201.676977686,1716032404.8707988,302206.721640939,302201.678093728,302206.078311272,0.6433296669856645,4.338338564875034,5.044663253007457,0.7063246881324226,0.06299502117326483,11
15,1716032404.8707988,302206.721640939,1716032409.9445906,302211.795432566,302206.723064272,302210.949294316,0.8461382500245236,4.17356758721278,5.073791627015453,0.9002240398026728,0.05408578977221623,9
16,1716032409.9445903,302211.795432566,1716032415.5593286,302217.410170819,302211.796847649,302216.616360152,0.7938106670044363,4.325736618559569,5.614738253003452,1.289001634443883,0.49519096745643765,10
17,1716032415.5593288,302217.410170819,1716032420.9283817,302222.779223779,302217.411281402,302222.16691107,0.6123127089813352,4.514174825588499,5.369052959955297,0.8548781343667988,0.24256542540388182,12
18,1716032420.9283817,302222.779223779,1716032426.1305046,302227.981346698,302222.780275612,302227.356874781,0.6244719169917516,4.294019459153519,5.202122919028625,0.9081034598751057,0.28363154287217185,10
19,1716032426.1305046,302227.981346698,1716032431.2732174,302233.124059492,302227.982419281,302232.518164617,0.6058948750142008,4.3310185455861525,5.142712794011459,0.8116942484253062,0.2057993733906187,10
20,1716032431.2732174,302233.124059492,1716032436.5549815,302238.405823453,302233.125144617,302237.774262745,0.6315607079886831,4.2616735558078735,5.281763960956596,1.0200904051487223,0.38852969714207575,10
21,1716032436.5549812,302238.405823453,1716032441.6354518,302243.486293997,302238.406945536,302242.828389664,0.6579043329693377,4.399051721012624,5.080470543995034,0.6814188229824101,0.023514489992521703,9
22,1716032441.6354518,302243.486293997,1716032446.6447144,302248.495556583,302243.487433206,302247.701687958,0.7938686250126921,4.150762092500757,5.009262586012483,0.858500493511726,0.06463186850305647,8
23,1716032446.6447144,302248.495556583,1716032451.7762058,302253.627048043,302248.496678541,302253.031922334,0.595125709020067,4.29663678650505,5.1314914600225165,0.8348546735174667,0.2397289645159617,11
