seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716032324.658736,1.7326480849878863,921620,4705,0.0
2,0,1,repeat,False,1716032326.3999133,0.3399357089656405,921620,4705,2.1415995433926582e-05
3,0,2,repeat,False,1716032326.7475278,0.3558313329704106,921620,4705,0.3478611659957096
4,0,3,blank,False,1716032327.107074,0.2954432080150582,921620,4705,0.7097177910036407
5,0,4,blank,False,1716032327.4109206,0.28674970899010077,921620,4705,1.0110894999816082
6,0,5,repeat,False,1716032327.7068646,0.2874487919616513,921620,4705,1.3064142080256715
7,0,6,blank,False,1716032327.9980392,0.22531562496442348,921620,4705,1.6006963750114664
8,0,7,blank,False,1716032328.2320595,0.27370362501824275,921620,4705,1.8319156669895165
9,0,8,repeat,False,1716032328.5150557,0.3395920839975588,921620,4705,2.1142776670167223
10,0,9,blank,False,1716032328.861765,0.2939590009627864,921620,4705,2.4624835419817828
11,0,10,blank,False,1716032329.1649358,0.331780250009615,921620,4705,2.7647478340077214
12,0,11,blank,False,1716032329.5059276,0.3090118750114925,921620,4705,3.10531254200032
13,0,12,blank,False,1716032329.8240914,0.2816202089888975,921620,4705,3.4240125420037657
14,0,13,blank,False,1716032330.1153762,0.2600686250370927,921620,4705,3.7145444590132684
15,0,14,blank,False,1716032330.3842854,0.2516053759609349,921620,4705,3.9837206680094823
16,0,15,repeat,False,1716032330.6448288,0.37721762497676536,921620,4705,4.244528460025322
17,0,16,repeat,False,1716032331.028609,0.314426209020894,921620,4705,4.629342834989075
18,0,17,blank,False,1716032331.3494473,0.2463156669982709,921620,4705,4.950173210003413
19,0,18,blank,False,1716032331.6045706,0.2849907500203699,921620,4705,5.204149543016683
20,0,19,success,True,1716032331.8956134,0.7149793749558739,921620,9326,5.498051793023478
21,1,1,repeat,False,1716032332.6207674,0.6154825839912519,921620,9326,7.750000804662704e-06
22,1,2,repeat,False,1716032333.2386463,0.6962147090234794,921620,9326,0.6204019580036402
23,1,3,repeat,False,1716032333.9391875,0.6095748749794438,921620,9326,1.320036584045738
24,1,4,blank,False,1716032334.5512724,0.45851854200009257,921620,9326,1.9329840010032058
25,1,5,repeat,False,1716032335.0139844,0.6208061249926686,921620,9326,2.394592001044657
26,1,6,repeat,False,1716032335.6380832,0.6153582500410266,921620,9326,3.0193895430420525
27,1,7,blank,False,1716032336.2567413,0.31381745799444616,921620,9326,3.637945168011356
28,1,8,blank,False,1716032336.5741544,0.3381791670108214,921620,9326,3.9553479599999264
29,1,9,blank,False,1716032336.9178367,0.35296370898140594,921620,9326,4.297835210047197
30,1,10,blank,False,1716032337.2745957,0.28669083397835493,921620,9326,4.655685335048474
31,1,11,blank,False,1716032337.5650039,0.35741504200268537,921620,9326,4.946189752023201
32,1,12,success,True,1716032337.9265578,0.60740470897872,921620,9321,5.307993252004962
33,2,1,blank,False,1716032338.539525,0.3560472499812022,921620,9321,3.2910029403865337e-06
34,2,2,blank,False,1716032338.9035866,0.3394266669638455,921620,9321,0.3621669579879381
35,2,3,blank,False,1716032339.2486606,0.2862855829880573,921620,9321,0.7083919169963337
36,2,4,blank,False,1716032339.5398202,0.3600887919892557,921620,9321,0.9998032919829711
37,2,5,blank,False,1716032339.9075406,0.3553935829550028,921620,9321,1.3661717089707963
38,2,6,repeat,False,1716032340.269683,0.5986409590113908,921620,9321,1.72844279196579
39,2,7,blank,False,1716032340.871537,0.29221800004597753,921620,9321,2.3325337920105085
40,2,8,blank,False,1716032341.1717017,0.32396616699406877,921620,9321,2.6302004589815624
41,2,9,blank,False,1716032341.5032306,0.30625720898387954,921620,9321,2.961887625977397
42,2,10,repeat,False,1716032341.8156579,0.6626843760022894,921620,9321,3.275256417982746
43,2,11,repeat,False,1716032342.4813285,0.6730039589456283,921620,9321,3.9423977519618347
44,2,12,blank,False,1716032343.1571202,0.3205081659834832,921620,9321,4.618549876962788
45,2,13,blank,False,1716032343.4844942,0.28338337497552857,921620,9321,4.943713584973011
46,2,14,success,True,1716032343.77162,0.6187324590282515,921620,9312,5.2329025020007975
47,3,1,low_confidence,False,1716032344.394769,0.6445766249671578,921620,9312,2.9589864425361156e-06
48,3,2,repeat,False,1716032345.0424252,0.626378751010634,921620,9312,0.6475330839748494
49,3,3,blank,False,1716032345.671887,0.3558690419886261,921620,9312,1.277068042953033
50,3,4,blank,False,1716032346.0357287,0.2825823329621926,921620,9312,1.6387538759736344
51,3,5,blank,False,1716032346.3231251,0.3734392920159735,921620,9312,1.9276039599790238
52,3,6,repeat,False,1716032346.7053099,0.6030162089737132,921620,9312,2.307629542949144
53,3,7,blank,False,1716032347.311111,0.4239591659861617,921620,9312,2.9164598349598236
54,3,8,blank,False,1716032347.7439218,0.32351054198807105,921620,9312,3.3460988349979743
55,3,9,blank,False,1716032348.0719204,0.33861829194938764,921620,9312,3.6762858769507147
56,3,10,blank,False,1716032348.4174058,0.3370469589717686,921620,9312,4.020277376985177
57,3,11,blank,False,1716032348.760562,0.3825756669975817,921620,9312,4.364231752988417
58,3,12,blank,False,1716032349.149056,0.28640904201893136,921620,9312,4.752788210986182
59,3,13,blank,False,1716032349.4410996,0.3344198749982752,921620,9312,5.044797919981647
60,3,14,success,True,1716032349.7796533,0.6346912499866448,921620,9306,5.384968669968657
61,4,1,repeat,False,1716032350.4185631,0.6407953750458546,921620,9306,3.00002284348011e-06
62,4,2,repeat,False,1716032351.0616968,0.6656201669829898,921620,9306,0.6433720840141177
63,4,3,blank,False,1716032351.729612,0.2538004170055501,921620,9306,1.3112942930310965
64,4,4,blank,False,1716032351.9917593,0.22063141700346023,921620,9306,1.5700145010487176
65,4,5,blank,False,1716032352.221646,0.253633041982539,921620,9306,1.799825085035991
66,4,6,repeat,False,1716032352.4833784,0.6059177079587243,921620,9306,2.062090501014609
67,4,7,repeat,False,1716032353.0919101,0.6644558749976568,921620,9306,2.673391127027571
68,4,8,repeat,False,1716032353.7590485,0.607289541978389,921620,9306,3.3405505850096233
69,4,9,blank,False,1716032354.3690498,0.31137779203709215,921620,9306,3.9505683360039257
70,4,10,blank,False,1716032354.6886926,0.38255812495481223,921620,9306,4.266919044021051
71,4,11,blank,False,1716032355.0802717,0.2438182500191033,921620,9306,4.658415253041312
72,4,12,repeat,False,1716032355.333588,0.6197098340489902,921620,9306,4.911251586047001
73,4,13,success,True,1716032355.9549794,0.6604252500110306,921620,9316,5.537245336046908
74,5,1,repeat,False,1716032356.6188865,0.7634139989968389,921620,9316,2.7919886633753777e-06
75,5,2,repeat,False,1716032357.3849387,0.7713532919879071,921620,9316,0.765968082996551
76,5,3,blank,False,1716032358.1589398,0.4486588750150986,921620,9316,1.5399342909804545
77,5,4,blank,False,1716032358.6136873,0.30490733397891745,921620,9316,1.9926570830284618
