seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1716032334.8370144,302136.689717699,1716032334.9101467,302136.762851699,0.07313400000566617,FrameResult.JUNK_FRAME,0.0
25,1716032335.1336038,302136.986303157,1716032335.5126355,302137.365340699,0.37903754197759554,FrameResult.NO_CHANGE,0.0
26,1716032335.7716532,302137.624355907,1716032336.1522403,302138.004945783,0.3805898759746924,FrameResult.NO_CHANGE,0.0
27,1716032336.3942828,302138.246986658,1716032336.468033,302138.320737824,0.07375116599723697,FrameResult.JUNK_FRAME,0.0
28,1716032336.736248,302138.588951533,1716032336.8092763,302138.661981324,0.07302979100495577,FrameResult.JUNK_FRAME,0.0
29,1716032337.107965,302138.960668533,1716032337.17817,302139.030874366,0.07020583300618455,FrameResult.JUNK_FRAME,0.0
30,1716032337.3934011,302139.246104783,1716032337.4667583,302139.319463116,0.0733583330293186,FrameResult.JUNK_FRAME,0.0
31,1716032337.7513509,302139.604054325,1716032337.8210475,302139.673752742,0.06969841697718948,FrameResult.JUNK_FRAME,0.0
32,1716032338.0429273,302139.895630992,1716032338.4238143,302140.276519784,0.38088879198767245,FrameResult.SUCCESS,0.0
33,1716032338.7047641,302140.557467367,1716032338.7685688,302140.621273825,0.06380645802710205,FrameResult.JUNK_FRAME,0.0
34,1716032339.0721855,302140.924889826,1716032339.1380236,302140.990728826,0.06583899998804554,FrameResult.JUNK_FRAME,0.0
35,1716032339.3755088,302141.228212659,1716032339.4407606,302141.293465284,0.06525262497598305,FrameResult.JUNK_FRAME,0.0
36,1716032339.714246,302141.566949493,1716032339.7771907,302141.629895576,0.06294608296593651,FrameResult.JUNK_FRAME,0.0
37,1716032340.085808,302141.938511659,1716032340.1509304,302142.003635076,0.0651234170072712,FrameResult.JUNK_FRAME,0.0
38,1716032340.386578,302142.239281785,1716032340.7648292,302142.617534576,0.3782527910079807,FrameResult.NO_CHANGE,0.0
39,1716032340.9906693,302142.84337266,1716032341.0513723,302142.90407666,0.06070400000317022,FrameResult.JUNK_FRAME,0.0
40,1716032341.321554,302143.174257827,1716032341.3836014,302143.236306368,0.06204854103270918,FrameResult.JUNK_FRAME,0.0
41,1716032341.645398,302143.498101202,1716032341.711033,302143.563737827,0.06563662498956546,FrameResult.JUNK_FRAME,0.0
42,1716032341.9969752,302143.849678869,1716032342.3757946,302144.228500035,0.37882116599939764,FrameResult.NO_CHANGE,0.0
43,1716032342.6645956,302144.517299077,1716032343.0427754,302144.895480494,0.37818141700699925,FrameResult.NO_CHANGE,0.0
44,1716032343.3085582,302145.161256744,1716032343.3736145,302145.226319369,0.06506262498442084,FrameResult.JUNK_FRAME,0.0
45,1716032343.6034079,302145.456112036,1716032343.669627,302145.522331578,0.0662195420009084,FrameResult.JUNK_FRAME,0.0
46,1716032343.9036698,302145.756373161,1716032344.2772686,302146.129974203,0.3736010420252569,FrameResult.SUCCESS,0.0
47,1716032344.547989,302146.400693037,1716032344.9289207,302146.781626245,0.38093320798361674,FrameResult.LOW_CONFIDENCE,0.0
48,1716032345.1688313,302147.021534162,1716032345.5409203,302147.393625745,0.3720915830344893,FrameResult.NO_CHANGE,0.0
49,1716032345.8194308,302147.672133995,1716032345.8912296,302147.743934037,0.07180004200199619,FrameResult.JUNK_FRAME,0.0
50,1716032346.142892,302147.995595704,1716032346.2155316,302148.068236537,0.07264083297923207,FrameResult.JUNK_FRAME,0.0
51,1716032346.4683526,302148.321055871,1716032346.539995,302148.392699746,0.07164387498050928,FrameResult.JUNK_FRAME,0.0
52,1716032346.814994,302148.667694121,1716032347.1915443,302149.044249829,0.3765557080041617,FrameResult.NO_CHANGE,0.0
53,1716032347.4942455,302149.346948871,1716032347.5671325,302149.419837413,0.07288854202488437,FrameResult.JUNK_FRAME,0.0
54,1716032347.8846488,302149.73735283,1716032347.9569933,302149.809697746,0.07234491599956527,FrameResult.JUNK_FRAME,0.0
55,1716032348.213978,302150.06668158,1716032348.2864556,302150.13916033,0.07247875002212822,FrameResult.JUNK_FRAME,0.0
56,1716032348.5712726,302150.423976122,1716032348.6451855,302150.497889122,0.07391300000017509,FrameResult.JUNK_FRAME,0.0
57,1716032348.9361787,302150.788882497,1716032349.0080993,302150.860803872,0.0719213749980554,FrameResult.JUNK_FRAME,0.0
58,1716032349.2492735,302151.10197708,1716032349.319401,302151.172105039,0.07012795901391655,FrameResult.JUNK_FRAME,0.0
59,1716032349.5870483,302151.439752247,1716032349.6584044,302151.511109247,0.07135699997888878,FrameResult.JUNK_FRAME,0.0
60,1716032349.9284852,302151.781188497,1716032350.3050861,302152.157791581,0.3766030839760788,FrameResult.SUCCESS,0.0
61,1716032350.5894308,302152.442134706,1716032350.9646013,302152.817306831,0.3751721250009723,FrameResult.NO_CHANGE,0.0
62,1716032351.2511103,302153.103814456,1716032351.6256266,302153.478331998,0.37451754201902077,FrameResult.NO_CHANGE,0.0
63,1716032351.8650658,302153.717768373,1716032351.874665,302153.727369207,0.009600833989679813,FrameResult.CV_ERROR,0.0
64,1716032352.1111,302153.963804248,1716032352.1169665,302153.96967054,0.00586629199096933,FrameResult.CV_ERROR,0.0
65,1716032352.3522108,302154.204914499,1716032352.3607278,302154.213431749,0.008517250011209399,FrameResult.CV_ERROR,0.0
66,1716032352.6030607,302154.455764749,1716032352.9818187,302154.834523832,0.37875908304704353,FrameResult.NO_CHANGE,0.0
67,1716032353.2746298,302155.127333166,1716032353.6494324,302155.502137666,0.37480449996655807,FrameResult.NO_CHANGE,0.0
68,1716032353.8816853,302155.734388708,1716032354.2585971,302156.111302499,0.37691379099851474,FrameResult.NO_CHANGE,0.0
69,1716032354.537176,302156.389879166,1716032354.545,302156.397704125,0.007824959000572562,FrameResult.CV_ERROR,0.0
70,1716032354.8786762,302156.731379666,1716032354.886585,302156.739287791,0.007908125000540167,FrameResult.CV_ERROR,0.0
71,1716032355.2218902,302157.074594,1716032355.2298763,302157.08258025,0.007986249984242022,FrameResult.CV_ERROR,0.0
72,1716032355.4866388,302157.339341542,1716032355.8592246,302157.711929875,0.3725883330334909,FrameResult.NO_CHANGE,0.0
73,1716032356.1453736,302157.998076667,1716032356.5208974,302158.373602542,0.37552587495883927,FrameResult.SUCCESS,0.0
74,1716032356.8940976,302158.746801376,1716032357.2747684,302159.128363583,0.38156220701057464,FrameResult.NO_CHANGE,0.0
75,1716032357.6676598,302159.521253375,1716032358.0478125,302159.901407542,0.38015416701091453,FrameResult.NO_CHANGE,0.0
76,1716032358.437729,302160.291322001,1716032358.5022619,302160.355856834,0.06453483295626938,FrameResult.JUNK_FRAME,0.0
77,1716032358.7537906,302160.607384042,1716032358.8168004,302160.670395209,0.06301116698887199,FrameResult.JUNK_FRAME,0.0
78,1716032359.108711,302160.962304792,1716032359.48793,302161.341525251,0.3792204589699395,FrameResult.NO_CHANGE,0.0
79,1716032359.7576494,302161.611242293,1716032360.1354456,302161.98904096,0.37779866700293496,FrameResult.NO_CHANGE,0.0
80,1716032360.3705342,302162.224127793,1716032360.4350443,302162.288639001,0.06451120803831145,FrameResult.JUNK_FRAME,0.0
81,1716032360.6923554,302162.545948168,1716032360.758316,302162.611910668,0.06596250005532056,FrameResult.JUNK_FRAME,0.0
82,1716032360.9783964,302162.831990627,1716032361.0434978,302162.897092793,0.06510216603055596,FrameResult.JUNK_FRAME,0.0
83,1716032361.2738876,302163.127481294,1716032361.3383658,302163.19196071,0.06447941600345075,FrameResult.JUNK_FRAME,0.0
84,1716032361.588887,302163.442480835,1716032361.655104,302163.508698919,0.06621808395721018,FrameResult.JUNK_FRAME,0.0
85,1716032361.8873765,302163.740970252,1716032362.2645628,302164.118158252,0.3771879999549128,FrameResult.SUCCESS,0.0
86,1716032362.607271,302164.460863294,1716032362.9820397,302164.835635169,0.3747718749800697,FrameResult.NO_CHANGE,0.0
87,1716032363.255139,302165.108732503,1716032363.263633,302165.117226086,0.008493582950904965,FrameResult.CV_ERROR,0.0
88,1716032363.5439453,302165.397537961,1716032363.9192178,302165.772813336,0.3752753749722615,FrameResult.NO_CHANGE,0.0
89,1716032364.2008207,302166.054414003,1716032364.5796957,302166.433290878,0.37887687503825873,FrameResult.NO_CHANGE,0.0
90,1716032364.8556976,302166.709290712,1716032365.2342002,302167.087795295,0.3785045829718001,FrameResult.NO_CHANGE,0.0
91,1716032365.4540982,302167.307691837,1716032365.8294687,302167.683063879,0.37537204200634733,FrameResult.NO_CHANGE,0.0
92,1716032366.2469645,302168.100558004,1716032366.629031,302168.482626254,0.3820682499790564,FrameResult.NO_CHANGE,0.0
93,1716032367.0536342,302168.907227296,1716032367.0618222,302168.915416296,0.008189000014681369,FrameResult.CV_ERROR,0.0
94,1716032367.312583,302169.16617663,1716032367.3209255,302169.174519671,0.008343041001353413,FrameResult.CV_ERROR,0.0
95,1716032367.5626512,302169.416240755,1716032367.9369173,302169.790512338,0.37427158298669383,FrameResult.SUCCESS,0.0
96,1716032368.392462,302170.246055547,1716032368.766662,302170.620257297,0.37420175003353506,FrameResult.NO_CHANGE,0.0
97,1716032369.2007983,302171.054391464,1716032369.2541735,302171.107768589,0.0533771250047721,FrameResult.JUNK_FRAME,0.0
98,1716032369.60697,302171.460563714,1716032369.6638362,302171.517430298,0.05686658399645239,FrameResult.JUNK_FRAME,0.0
99,1716032369.8863728,302171.739966131,1716032369.9391396,302171.792735089,0.05276895803399384,FrameResult.JUNK_FRAME,0.0
100,1716032370.2343783,302172.087971881,1716032370.2879438,302172.141539214,0.05356733303051442,FrameResult.JUNK_FRAME,0.0
101,1716032370.5340126,302172.387606798,1716032370.9117365,302172.765332006,0.3777252080035396,FrameResult.NO_CHANGE,0.0
102,1716032371.3723435,302173.22593309,1716032371.7482567,302173.601852215,0.3759191249846481,FrameResult.NO_CHANGE,0.0
103,1716032372.1804461,302174.033998674,1716032372.2361243,302174.089719215,0.05572054098593071,FrameResult.JUNK_FRAME,0.0
104,1716032372.5408974,302174.394490966,1716032372.5966346,302174.450230049,0.055739083036314696,FrameResult.JUNK_FRAME,0.0
105,1716032372.8531103,302174.706704174,1716032372.9132552,302174.766850091,0.060145916999317706,FrameResult.JUNK_FRAME,0.0
106,1716032373.134527,302174.988120549,1716032373.5077758,302175.361370924,0.37325037497794256,FrameResult.SUCCESS,0.0
107,1716032373.9476585,302175.801251091,1716032374.3146346,302176.168229758,0.3669786669779569,FrameResult.NO_CHANGE,0.0
108,1716032374.7631195,302176.616713175,1716032374.8240895,302176.677684508,0.060971332946792245,FrameResult.JUNK_FRAME,0.0
109,1716032375.0679107,302176.921500675,1716032375.1277752,302176.981370633,0.05986995802959427,FrameResult.JUNK_FRAME,0.0
110,1716032375.3598526,302177.213446259,1716032375.7389424,302177.592537759,0.37909150001360103,FrameResult.NO_CHANGE,0.0
111,1716032376.1586068,302178.012200259,1716032376.217815,302178.071410009,0.05920974997570738,FrameResult.JUNK_FRAME,0.0
112,1716032376.442611,302178.296204551,1716032376.8135529,302178.667148301,0.3709437500219792,FrameResult.NO_CHANGE,0.0
113,1716032377.2199137,302179.073506759,1716032377.5919561,302179.44555151,0.3720447510131635,FrameResult.NO_CHANGE,0.0
114,1716032378.0471122,302179.900705468,1716032378.1087642,302179.962359135,0.06165366695495322,FrameResult.JUNK_FRAME,0.0
115,1716032378.3607976,302180.214390718,1716032378.4220285,302180.275623927,0.06123320898041129,FrameResult.JUNK_FRAME,0.0
116,1716032378.6789167,302180.532510427,1716032379.0567875,302180.910382844,0.37787241698242724,FrameResult.SUCCESS,0.0
117,1716032379.5339556,302181.387549011,1716032379.9130116,302181.766606802,0.37905779102584347,FrameResult.NO_CHANGE,0.0
118,1716032380.2929385,302182.146530969,1716032380.3009179,302182.154511636,0.007980666996445507,FrameResult.CV_ERROR,0.0
119,1716032380.5886734,302182.442266678,1716032380.9661095,302182.819704886,0.3774382080300711,FrameResult.NO_CHANGE,0.0
120,1716032381.3528469,302183.206439636,1716032381.3608105,302183.214404261,0.007964624965097755,FrameResult.CV_ERROR,0.0
121,1716032381.620685,302183.474277928,1716032381.6286075,302183.482201637,0.00792370899580419,FrameResult.CV_ERROR,0.0
122,1716032381.8537695,302183.707361637,1716032381.861653,302183.715246637,0.007885000028181821,FrameResult.CV_ERROR,0.0
123,1716032382.1195319,302183.973125637,1716032382.4953961,302184.348991262,0.37586562504293397,FrameResult.NO_CHANGE,0.0
124,1716032382.9171317,302184.770725096,1716032383.2972822,302185.150877637,0.3801525409799069,FrameResult.NO_CHANGE,0.0
125,1716032383.70066,302185.554253513,1716032384.070657,302185.924252429,0.3699989159940742,FrameResult.SUCCESS,0.0
126,1716032384.4764984,302186.330091888,1716032384.8487406,302186.70233593,0.3722440419951454,FrameResult.NO_CHANGE,0.0
127,1716032385.2385187,302187.092108305,1716032385.2465672,302187.100157097,0.008048791962210089,FrameResult.CV_ERROR,0.0
128,1716032385.5115247,302187.365118555,1716032385.5198736,302187.37346718,0.008348624978680164,FrameResult.CV_ERROR,0.0
129,1716032385.752645,302187.606239097,1716032385.7602112,302187.613804805,0.007565707957837731,FrameResult.CV_ERROR,0.0
130,1716032386.0587428,302187.912336389,1716032386.06578,302187.919373889,0.0070374999777413905,FrameResult.CV_ERROR,0.0
131,1716032386.3711853,302188.224779014,1716032386.3789077,302188.232501014,0.007722000009380281,FrameResult.CV_ERROR,0.0
132,1716032386.655161,302188.508754514,1716032386.6623225,302188.515915347,0.007160832989029586,FrameResult.CV_ERROR,0.0
133,1716032386.9361548,302188.789738264,1716032387.3061845,302189.161682014,0.371943750011269,FrameResult.NO_CHANGE,0.0
134,1716032387.730436,302189.58593168,1716032387.7385848,302189.594081222,0.008149542030878365,FrameResult.CV_ERROR,0.0
135,1716032388.0429337,302189.898428806,1716032388.0521243,302189.907620222,0.009191416029352695,FrameResult.CV_ERROR,0.0
136,1716032388.3517733,302190.207268514,1716032388.3595471,302190.215042972,0.007774458033964038,FrameResult.CV_ERROR,0.0
137,1716032388.5699894,302190.425484181,1716032388.5779274,302190.433422514,0.00793833303032443,FrameResult.CV_ERROR,0.0
138,1716032388.8531444,302190.708640139,1716032389.2213466,302191.076843931,0.3682037919643335,FrameResult.SUCCESS,0.0
139,1716032389.6332886,302191.48878439,1716032390.001968,302191.85746514,0.36868075001984835,FrameResult.NO_CHANGE,0.0
140,1716032390.3922749,302192.247771432,1716032390.7364416,302192.591939015,0.34416758303996176,FrameResult.NO_CHANGE,0.0
141,1716032391.144935,302193.000429974,1716032391.2130628,302193.068559599,0.06812962499679998,FrameResult.JUNK_FRAME,0.0
142,1716032391.4528542,302193.308345349,1716032391.824678,302193.680175016,0.3718296670122072,FrameResult.NO_CHANGE,0.0
143,1716032392.224191,302194.079685308,1716032392.5947433,302194.450240683,0.3705553750041872,FrameResult.NO_CHANGE,0.0
144,1716032392.9949589,302194.85045335,1716032393.3639262,302195.219423642,0.3689702919800766,FrameResult.NO_CHANGE,0.0
145,1716032393.7766106,302195.632105808,1716032393.8436947,302195.699191767,0.06708595901727676,FrameResult.JUNK_FRAME,0.0
146,1716032394.0748012,302195.9302966,1716032394.4454622,302196.300959642,0.37066304200561717,FrameResult.SUCCESS,0.0
147,1716032394.8859513,302196.741446476,1716032395.2563543,302197.111851642,0.3704051660024561,FrameResult.NO_CHANGE,0.0
148,1716032395.7291496,302197.584645226,1716032395.786134,302197.641631559,0.05698633298743516,FrameResult.JUNK_FRAME,0.0
149,1716032396.0848489,302197.940343601,1716032396.1392453,302197.994742351,0.054398750013206154,FrameResult.JUNK_FRAME,0.0
150,1716032396.3504448,302198.205940726,1716032396.408097,302198.263594518,0.057653792027849704,FrameResult.JUNK_FRAME,0.0
151,1716032396.6503723,302198.505868851,1716032397.024358,302198.879855685,0.3739868340198882,FrameResult.NO_CHANGE,0.0
152,1716032397.4336724,302199.289168435,1716032397.4906867,302199.346183685,0.057015250029508024,FrameResult.JUNK_FRAME,0.0
153,1716032397.7203808,302199.57587681,1716032397.7780588,302199.633556269,0.0576794589869678,FrameResult.JUNK_FRAME,0.0
154,1716032398.075757,302199.931244852,1716032398.1322463,302199.987743644,0.056498791964259,FrameResult.JUNK_FRAME,0.0
155,1716032398.376776,302200.232271352,1716032398.4327235,302200.288221061,0.05594970897072926,FrameResult.JUNK_FRAME,0.0
156,1716032398.708107,302200.563602686,1716032398.7653937,302200.620891394,0.05728870799066499,FrameResult.JUNK_FRAME,0.0
157,1716032399.0087025,302200.864198311,1716032399.0670953,302200.922592936,0.05839462502626702,FrameResult.JUNK_FRAME,0.0
158,1716032399.3475826,302201.203078728,1716032399.722006,302201.577503395,0.3744246669812128,FrameResult.SUCCESS,0.0
159,1716032400.1648815,302202.020376811,1716032400.53903,302202.394527562,0.37415075104217976,FrameResult.NO_CHANGE,0.0
160,1716032400.928368,302202.783859978,1716032400.9364424,302202.791938728,0.008078749990090728,FrameResult.CV_ERROR,0.0
161,1716032401.1863668,302203.041862062,1716032401.1942556,302203.049751437,0.007889374974183738,FrameResult.CV_ERROR,0.0
162,1716032401.4449162,302203.300412229,1716032401.4490871,302203.304583604,0.004171375010628253,FrameResult.CV_ERROR,0.0
163,1716032401.7336688,302203.589164521,1716032402.1169627,302203.972459854,0.38329533295473084,FrameResult.NO_CHANGE,0.0
164,1716032402.5439608,302204.399455979,1716032402.5519483,302204.407444354,0.00798837497131899,FrameResult.CV_ERROR,0.0
165,1716032402.8418217,302204.697317188,1716032403.218229,302205.073726313,0.37640912499045953,FrameResult.NO_CHANGE,0.0
166,1716032403.6209173,302205.476412188,1716032403.6288915,302205.484387563,0.007975374988745898,FrameResult.CV_ERROR,0.0
167,1716032403.867753,302205.723248688,1716032403.8755798,302205.731075938,0.007827249995898455,FrameResult.CV_ERROR,0.0
168,1716032404.1044369,302205.959932938,1716032404.112414,302205.967910397,0.007977458997629583,FrameResult.CV_ERROR,0.0
169,1716032404.3701901,302206.225685938,1716032404.742794,302206.598291397,0.37260545894969255,FrameResult.SUCCESS,0.0
170,1716032405.162396,302207.017891522,1716032405.5339937,302207.389491022,0.3715995000093244,FrameResult.NO_CHANGE,0.0
171,1716032406.0178297,302207.873325148,1716032406.0273058,302207.882801481,0.009476332983467728,FrameResult.CV_ERROR,0.0
172,1716032406.3027415,302208.158236189,1716032406.3109808,302208.166476481,0.008240292023401707,FrameResult.CV_ERROR,0.0
173,1716032406.5666053,302208.422100814,1716032406.9376519,302208.793149398,0.37104858399834484,FrameResult.NO_CHANGE,0.0
174,1716032407.3414738,302209.196968857,1716032407.3492138,302209.204710065,0.007741207955405116,FrameResult.CV_ERROR,0.0
175,1716032407.5896347,302209.445126107,1716032407.9594455,302209.81494294,0.3698168330010958,FrameResult.NO_CHANGE,0.0
176,1716032408.3537068,302210.20920219,1716032408.3616464,302210.217142857,0.007940667041111737,FrameResult.CV_ERROR,0.0
177,1716032408.6197922,302210.475287899,1716032408.9924636,302210.847961066,0.372673166973982,FrameResult.NO_CHANGE,0.0
178,1716032409.456907,302211.312402649,1716032409.83489,302211.690387358,0.3779847089899704,FrameResult.SUCCESS,0.0
179,1716032410.229098,302212.084592775,1716032410.6078823,302212.463379566,0.3787867909995839,FrameResult.NO_CHANGE,0.0
180,1716032411.0315564,302212.887051942,1716032411.0921845,302212.947681858,0.06062991596991196,FrameResult.JUNK_FRAME,0.0
181,1716032411.3999228,302213.25541865,1716032411.4631357,302213.318633275,0.06321462499909103,FrameResult.JUNK_FRAME,0.0
182,1716032411.7096965,302213.565192275,1716032411.7717035,302213.627201109,0.06200883403653279,FrameResult.JUNK_FRAME,0.0
183,1716032411.9852586,302213.840754567,1716032412.3690906,302214.224587984,0.3838334169704467,FrameResult.NO_CHANGE,0.0
184,1716032412.792171,302214.647666984,1716032412.852615,302214.708112442,0.06044545798795298,FrameResult.JUNK_FRAME,0.0
185,1716032413.1406226,302214.996114818,1716032413.20119,302215.056687484,0.060572665999643505,FrameResult.JUNK_FRAME,0.0
186,1716032413.4956105,302215.351106151,1716032413.8794396,302215.73493711,0.38383095897734165,FrameResult.NO_CHANGE,0.0
187,1716032414.2703967,302216.125891818,1716032414.6525748,302216.50807211,0.38218029198469594,FrameResult.NO_CHANGE,0.0
188,1716032415.0726464,302216.928138319,1716032415.45266,302217.308157319,0.38001900003291667,FrameResult.SUCCESS,0.0
189,1716032415.8510523,302217.706547486,1716032416.2300155,302218.085512777,0.3789652909617871,FrameResult.NO_CHANGE,0.0
190,1716032416.6337311,302218.489226569,1716032416.6415622,302218.497057194,0.00783062499249354,FrameResult.CV_ERROR,0.0
191,1716032416.9238687,302218.779364361,1716032416.9309201,302218.786411819,0.007047457969747484,FrameResult.CV_ERROR,0.0
192,1716032417.1619232,302219.018530611,1716032417.1701427,302219.026750611,0.00822000001790002,FrameResult.CV_ERROR,0.0
193,1716032417.4489994,302219.305606861,1716032417.4571111,302219.313719111,0.008112250012345612,FrameResult.CV_ERROR,0.0
194,1716032417.699944,302219.556551861,1716032418.081295,302219.937904444,0.3813525830046274,FrameResult.NO_CHANGE,0.0
195,1716032418.5147722,302220.371379486,1716032418.5228722,302220.379480945,0.008101459010504186,FrameResult.CV_ERROR,0.0
196,1716032418.7405522,302220.597158778,1716032419.1222665,302220.978875778,0.381716999982018,FrameResult.NO_CHANGE,0.0
197,1716032419.6145492,302221.471157112,1716032419.622298,302221.478906153,0.007749041018541902,FrameResult.CV_ERROR,0.0
198,1716032419.906084,302221.762691029,1716032419.9148495,302221.771457404,0.00876637501642108,FrameResult.CV_ERROR,0.0
199,1716032420.169033,302222.025640987,1716032420.178313,302222.034921154,0.009280166996177286,FrameResult.CV_ERROR,0.0
200,1716032420.4421406,302222.298748362,1716032420.823363,302222.679972529,0.3812241670093499,FrameResult.SUCCESS,0.0
201,1716032421.2230923,302223.079699612,1716032421.2309904,302223.087598196,0.007898584008216858,FrameResult.CV_ERROR,0.0
202,1716032421.4751658,302223.331773279,1716032421.4833608,302223.339968738,0.008195458969566971,FrameResult.CV_ERROR,0.0
203,1716032421.7797213,302223.636329363,1716032421.786494,302223.643102446,0.006773083005100489,FrameResult.CV_ERROR,0.0
204,1716032422.0351586,302223.891765988,1716032422.4172146,302224.27382403,0.3820580419851467,FrameResult.NO_CHANGE,0.0
205,1716032422.7864258,302224.643032905,1716032423.1664317,302225.023040863,0.3800079579814337,FrameResult.NO_CHANGE,0.0
206,1716032423.5742826,302225.430890489,1716032423.5820472,302225.438655239,0.007764749985653907,FrameResult.CV_ERROR,0.0
207,1716032423.835836,302225.692443572,1716032424.2183347,302226.074944114,0.38250054203672335,FrameResult.NO_CHANGE,0.0
208,1716032424.6221223,302226.478730072,1716032425.0013316,302226.857940739,0.37921066704439,FrameResult.LOW_CONFIDENCE,0.0
209,1716032425.398343,302227.254950406,1716032425.406116,302227.262723698,0.007773292018100619,FrameResult.CV_ERROR,0.0
210,1716032425.6480432,302227.504650656,1716032426.0262883,302227.882897865,0.3782472090097144,FrameResult.SUCCESS,0.0
211,1716032426.4112377,302228.267845323,1716032426.8050644,302228.661673865,0.3938285419717431,FrameResult.LOW_CONFIDENCE,0.0
212,1716032427.1937852,302229.050391615,1716032427.2598517,302229.116460407,0.06606879195896909,FrameResult.JUNK_FRAME,0.0
213,1716032427.5504718,302229.406999616,1716032427.6139088,302229.470518074,0.06351845798781142,FrameResult.JUNK_FRAME,0.0
214,1716032427.8906152,302229.747223157,1716032427.954939,302229.811548074,0.06432491698069498,FrameResult.JUNK_FRAME,0.0
215,1716032428.2391455,302230.095753658,1716032428.3068879,302230.163497116,0.06774345802841708,FrameResult.JUNK_FRAME,0.0
216,1716032428.5823634,302230.438967408,1716032428.9609263,302230.817535533,0.37856812501559034,FrameResult.NO_CHANGE,0.0
217,1716032429.3453817,302231.201989158,1716032429.7206936,302231.577303033,0.3753138749743812,FrameResult.NO_CHANGE,0.0
218,1716032430.1135302,302231.970137825,1716032430.1800036,302232.036611992,0.06647416698979214,FrameResult.JUNK_FRAME,0.0
219,1716032430.4773724,302232.333979409,1716032430.5423706,302232.398979784,0.06500037497607991,FrameResult.JUNK_FRAME,0.0
220,1716032430.7947292,302232.65133645,1716032431.1685586,302233.025168076,0.37383162596961483,FrameResult.SUCCESS,0.0
221,1716032431.555021,302233.411628617,1716032431.9317272,302233.788336451,0.37670783401699737,FrameResult.NO_CHANGE,0.0
222,1716032432.3811169,302234.237724368,1716032432.389209,302234.245816993,0.008092625008430332,FrameResult.CV_ERROR,0.0
223,1716032432.5959182,302234.45252591,1716032432.9699333,302234.826542868,0.3740169579978101,FrameResult.NO_CHANGE,0.0
224,1716032433.398241,302235.25484841,1716032433.7737696,302235.630379327,0.37553091696463525,FrameResult.NO_CHANGE,0.0
225,1716032434.2140315,302236.070638369,1716032434.2214756,302236.078083702,0.007445333001669496,FrameResult.CV_ERROR,0.0
226,1716032434.5005102,302236.357117827,1716032434.5083132,302236.364920869,0.007803042011801153,FrameResult.CV_ERROR,0.0
