seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,4,5,repeat,False,1716539244.5760238,0.9403305419255048,921620,9306,2.3925559180788696
45,4,6,repeat,False,1716539245.5252073,0.7960807499475777,921620,9306,3.3416524190688506
46,4,7,repeat,False,1716539246.3305194,0.835984083940275,921620,9306,4.1469749610405415
47,4,8,blank,False,1716539247.1767035,0.4858262079069391,921620,9306,4.992212294018827
48,4,9,success,True,1716539247.669981,0.8743041249690577,921620,9316,5.487688253051601
49,5,1,low_confidence,False,1716539248.5547245,0.9231121260672808,921620,9316,8.124974556267262e-06
50,5,2,repeat,False,1716539249.4853003,0.9000523329013959,921620,9316,0.9306207089684904
51,5,3,blank,False,1716539250.3959033,0.6190162090351805,921620,9316,1.8391615010332316
52,5,4,repeat,False,1716539251.0239322,0.8193663760321215,921620,9316,2.4683666679775342
53,5,5,blank,False,1716539251.8519526,0.616393959033303,921620,9316,3.297073501977138
54,5,6,blank,False,1716539252.4771943,0.5749121259432286,921620,9316,3.921922252047807
55,5,7,blank,False,1716539253.061046,0.6182620839681476,921620,9316,4.505812710965984
56,5,8,success,True,1716539253.6872792,0.9229625420412049,921620,9320,5.133179252967238
57,6,1,repeat,False,1716539254.6224425,0.8247612919658422,921620,9320,7.958966307342052e-06
58,6,2,repeat,False,1716539255.4548304,0.8256083340384066,921620,9320,0.8322539589134976
59,6,3,blank,False,1716539256.2889345,0.431113125057891,921620,9320,1.665333958924748
60,6,4,blank,False,1716539256.7290184,0.4415139170596376,921620,9320,2.105875084991567
61,6,5,blank,False,1716539257.179781,0.4283551669213921,921620,9320,2.55649566790089
62,6,6,blank,False,1716539257.6170685,0.4414268749533221,921620,9320,2.9940036269836128
63,6,7,blank,False,1716539258.0670538,0.5669355840655044,921620,9320,3.4444417939521372
64,6,8,blank,False,1716539258.6429577,0.5617314160335809,921620,9320,4.020153043908067
65,6,9,blank,False,1716539259.2134883,0.4792448749067262,921620,9320,4.59062400192488
66,6,10,success,True,1716539259.699917,0.8273815009742975,921620,9319,5.078410752932541
67,7,1,repeat,False,1716539260.5370162,0.8511215419275686,921620,9319,9.875046089291573e-06
68,7,2,repeat,False,1716539261.3961139,0.8321462499443442,921620,9319,0.8588422919856384
69,7,3,blank,False,1716539262.236582,0.5743476670468226,921620,9319,1.697994875954464
70,7,4,blank,False,1716539262.8200018,0.49424250004813075,921620,9319,2.281569376005791
71,7,5,repeat,False,1716539263.323378,0.8549273760290816,921620,9319,2.7851705009816214
72,7,6,blank,False,1716539264.1858256,0.4824880409287289,921620,9319,3.648280543042347
73,7,7,blank,False,1716539264.6777065,0.5235018340172246,921620,9319,4.139542252058163
74,7,8,success,True,1716539265.2084496,0.9159088749438524,921620,9311,4.671723669045605
75,8,1,blank,False,1716539266.1382759,0.5664274159353226,921620,9311,1.0958989150822163e-05
76,8,2,repeat,False,1716539266.7136273,0.8383984169922769,921620,9311,0.5756159590091556
77,8,3,repeat,False,1716539267.5591643,0.7961608340265229,921620,9311,1.4224133759271353
78,8,4,blank,False,1716539268.3627167,0.4759080419316888,921620,9311,2.2256130429450423
79,8,5,blank,False,1716539268.8476143,0.5237153340131044,921620,9311,2.709886292926967
80,8,6,blank,False,1716539269.3810003,0.5222712920513004,921620,9311,3.2438550429651514
81,8,7,blank,False,1716539269.9120378,0.6371434999164194,921620,9311,3.7745042939204723
82,8,8,blank,False,1716539270.5575168,0.4944755000760779,921620,9311,4.420072501990944
83,8,9,success,True,1716539271.0589373,0.8384425840340555,921620,9321,4.9229720019502565
84,9,1,low_confidence,False,1716539271.908236,0.8580276670400053,921620,9321,1.6666017472743988e-05
85,9,2,blank,False,1716539272.7744415,0.45530791697092354,921620,9321,0.8657739580376074
86,9,3,blank,False,1716539273.2385778,0.5265987910097465,921620,9321,1.3302913750521839
87,9,4,repeat,False,1716539273.7742262,1.0211298760259524,921620,9321,1.8659095419570804
88,9,5,blank,False,1716539274.80427,0.4855337920598686,921620,9321,2.8960948339663446
89,9,6,blank,False,1716539275.2993228,0.4478479999816045,921620,9321,3.391027792938985
90,9,7,blank,False,1716539275.7560878,0.557079334044829,921620,9321,3.847568460041657
91,9,8,success,True,1716539276.3207793,0.789564959006384,921620,13923,4.41380996000953
92,10,1,repeat,False,1716539277.1220014,0.8053550010081381,921620,13923,1.2125005014240742e-05
93,10,2,repeat,False,1716539277.9359984,0.8804249169770628,921620,13923,0.81363904196769
94,10,3,blank,False,1716539278.8274674,0.4290832499973476,921620,13923,1.7031797919189557
95,10,4,blank,False,1716539279.2618275,0.5844448329880834,921620,13923,2.1407850009854883
96,10,5,blank,False,1716539279.8550608,0.46817925095092505,921620,13923,2.7325468759518117
97,10,6,blank,False,1716539280.3325655,0.5210924999555573,921620,13923,3.20943508495111
98,10,7,blank,False,1716539280.8625557,0.4255006250459701,921620,13923,3.7400315009290352
99,10,8,success,True,1716539281.2950664,0.8112619169987738,921620,13929,4.1738044179510325
100,11,1,repeat,False,1716539282.1161246,0.8651972500374541,921620,13929,7.875030860304832e-06
101,11,2,blank,False,1716539282.9883368,0.6205773330293596,921620,13929,0.8715589590137824
102,11,3,repeat,False,1716539283.6177452,0.7873698759358376,921620,13929,1.5007794590201229
103,11,4,blank,False,1716539284.411716,0.5589023749344051,921620,13929,2.2960939600598067
104,11,5,blank,False,1716539284.9794998,0.5245357090607285,921620,13929,2.862897459999658
105,11,6,blank,False,1716539285.5122197,0.4952973339240998,921620,13929,3.3959705020533875
106,11,7,success,True,1716539286.0151188,0.8102380419149995,921620,13920,3.8991813350003213
107,12,1,repeat,False,1716539286.8359404,0.9153932089684531,921620,13920,2.037500962615013e-05
108,12,2,blank,False,1716539287.7593174,0.5590162510052323,921620,13920,0.9224204169586301
109,12,3,repeat,False,1716539288.3274992,0.9177499589277431,921620,13920,1.4903642499120906
110,12,4,blank,False,1716539289.252387,0.6368777920724824,921620,13920,2.416289541986771
111,12,5,blank,False,1716539289.8979185,0.6896594170248136,921620,13920,3.061138750985265
112,12,6,blank,False,1716539290.5964565,0.5539066250203177,921620,13920,3.759672292973846
113,12,7,success,True,1716539291.158542,0.8150513330474496,921620,13915,4.322754584951326
114,13,1,repeat,False,1716539291.9829035,0.847389042028226,921620,13915,7.874914444983006e-06
115,13,2,blank,False,1716539292.8397098,0.5889717920217663,921620,13915,0.8551359589910135
116,13,3,repeat,False,1716539293.4372425,0.8290374589851126,921620,13915,1.453406292013824
117,13,4,blank,False,1716539294.2750218,0.4630088750272989,921620,13915,2.2916096679400653
118,13,5,blank,False,1716539294.7462454,0.5290114589734003,921620,13915,2.7625733339227736
119,13,6,blank,False,1716539295.282794,0.5041223750449717,921620,13915,3.299333542934619
120,13,7,low_confidence,False,1716539295.7970448,0.797204582951963,921620,13915,3.8118093769298866
121,13,8,blank,False,1716539296.6009228,0.49299220903776586,921620,13915,4.617633292917162
122,13,9,blank,False,1716539297.102755,0.572060624952428,921620,13915,5.118831543950364
123,13,10,success,True,1716539297.6831539,0.8120652509387583,921620,9307,5.700852668960579
124,14,1,repeat,False,1716539298.5043957,0.9467494999989867,921620,9307,7.541966624557972e-06
125,14,2,repeat,False,1716539299.4604056,0.7799219590378925,921620,9307,0.9547915839357302
126,14,3,blank,False,1716539300.2496579,0.5024429169716313,921620,9307,1.743665958987549
127,14,4,blank,False,1716539300.7610686,0.48648333398159593,921620,9307,2.255302542936988
128,14,5,repeat,False,1716539301.254648,0.7757391670020297,921620,9307,2.750193918007426
129,14,6,blank,False,1716539302.0392559,0.4240194159792736,921620,9307,3.5335044600069523
130,14,7,blank,False,1716539302.4721627,0.49576179194264114,921620,9307,3.9666897100396454
131,14,8,blank,False,1716539302.977493,0.4356075000250712,921620,9307,4.471998168970458
132,14,9,blank,False,1716539303.4217467,0.5482624579453841,921620,9307,4.916278293938376
133,14,10,success,True,1716539303.977595,0.986796542070806,921620,9310,5.473240043967962
134,15,1,repeat,False,1716539304.9765346,0.8281528330408037,921620,9310,8.500064723193645e-06
135,15,2,blank,False,1716539305.8127258,0.6087692090077326,921620,9310,0.8355730000184849
136,15,3,blank,False,1716539306.4304302,0.5322033329866827,921620,9310,1.4533033750485629
137,15,4,blank,False,1716539306.9702659,0.5927142919972539,921620,9310,1.9936735840747133
138,15,5,blank,False,1716539307.5723605,0.5940446250606328,921620,9310,2.5951134180650115
139,15,6,repeat,False,1716539308.1725378,0.9388550010044128,921620,9310,3.196361876092851
140,15,7,blank,False,1716539309.1195898,0.618915457976982,921620,9310,4.142886835034005
141,15,8,blank,False,1716539309.7475464,0.5947344170417637,921620,9310,4.770265377010219
142,15,9,success,True,1716539310.3497548,0.9270831670146435,921620,9307,5.373749127029441
143,16,1,repeat,False,1716539311.2843308,0.8108553340425715,921620,9307,8.958973921835423e-06
144,16,2,blank,False,1716539312.1036236,0.4797316670883447,921620,9307,0.8168243339750916
145,16,3,blank,False,1716539312.592175,0.5626562510151416,921620,9307,1.306006375933066
146,16,4,repeat,False,1716539313.1637983,0.7881874169688672,921620,9307,1.8776985430158675
147,16,5,blank,False,1716539313.960087,0.4416410840349272,921620,9307,2.6744273350341246
148,16,6,repeat,False,1716539314.410536,0.8078108760528266,921620,9307,3.1247021689778194
149,16,7,blank,False,1716539315.2257986,0.5555476669687778,921620,9307,3.9404204189777374
150,16,8,blank,False,1716539315.790072,0.5531725409673527,921620,9307,4.504031335934997
151,16,9,blank,False,1716539316.3527267,0.48577037500217557,921620,9307,5.066424460965209
152,16,10,success,True,1716539316.8460746,0.8892755840206519,921620,9315,5.561287128017284
153,17,1,repeat,False,1716539317.7464705,0.8349122089566663,921620,9315,8.709030225872993e-06
154,17,2,blank,False,1716539318.590923,0.5067969169467688,921620,9315,0.8431956260465086
155,17,3,repeat,False,1716539319.1065936,0.8740144170587882,921620,9315,1.359956418047659
156,17,4,blank,False,1716539319.9872081,0.5820988749619573,921620,9315,2.240790960029699
157,17,5,blank,False,1716539320.5771816,0.45635920797940344,921620,9315,2.830626668059267
158,17,6,repeat,False,1716539321.0443962,0.7949371669674292,921620,9315,3.2966659599915147
159,17,7,blank,False,1716539321.8481157,0.48665912507567555,921620,9315,4.100868669105694
160,17,8,blank,False,1716539322.3436916,0.4444852090673521,921620,9315,4.5964421280659735
161,17,9,success,True,1716539322.7955904,0.8046934170415625,921620,9318,5.049610877991654
162,18,1,repeat,False,1716539323.6124372,0.8685224170330912,921620,9318,1.1208001524209976e-05
163,18,2,blank,False,1716539324.4885097,0.55983679194469,921620,9318,0.875388375017792
164,18,3,repeat,False,1716539325.057057,0.8162134590093046,921620,9318,1.4441263760672882
165,18,4,repeat,False,1716539325.8824162,0.7848579159472138,921620,9318,2.269442751072347
166,18,5,repeat,False,1716539326.6760557,0.850499375956133,921620,9318,3.0636342510115355
167,18,6,blank,False,1716539327.5352733,0.5373594999546185,921620,9318,3.922423084033653
168,18,7,blank,False,1716539328.0816383,0.48232654202729464,921620,9318,4.468602210050449
169,18,8,success,True,1716539328.5716841,0.7968158340081573,921620,9309,4.960065960069187
170,19,1,blank,False,1716539329.378407,0.5672652509529144,921620,9309,6.792019121348858e-06
171,19,2,low_confidence,False,1716539329.9560976,0.8732077500317246,921620,9309,0.5761867919936776
172,19,3,repeat,False,1716539330.8374443,0.8093675000127405,921620,9309,1.4595809179591015
173,19,4,repeat,False,1716539331.656187,0.9745747500564903,921620,9309,2.2774510009912774
174,19,5,blank,False,1716539332.6398945,0.6124081250745803,921620,9309,3.26149816904217
175,19,6,repeat,False,1716539333.2615685,0.8267611250048503,921620,9309,3.883342085988261
176,19,7,success,True,1716539334.0957325,0.8535977500723675,921620,9306,4.718529877951369
177,20,1,repeat,False,1716539334.9591973,0.8610757499700412,921620,9306,6.9160014390945435e-06
178,20,2,blank,False,1716539335.8291934,0.7399823750602081,921620,9306,0.8690311249811202
179,20,3,blank,False,1716539336.5789995,0.5730225840816274,921620,9306,1.6187567500164732
180,20,4,repeat,False,1716539337.1608887,0.8914912509499118,921620,9306,2.2007187090348452
181,20,5,repeat,False,1716539338.0622735,0.9341401670826599,921620,9306,3.1020414589438587
182,20,6,blank,False,1716539339.0051208,0.49989974999334663,921620,9306,4.044452917994931
183,20,7,blank,False,1716539339.5141714,0.4268880420131609,921620,9306,4.553635418997146
184,20,8,success,True,1716539339.948447,0.9180412919959053,921620,9327,4.989689834997989
185,21,1,repeat,False,1716539340.8769798,1.1084089169744402,921620,9327,1.950003206729889e-05
186,21,2,blank,False,1716539341.995296,0.4647915420355275,921620,9327,1.1163823759416118
187,21,3,blank,False,1716539342.4687634,0.4111527500208467,921620,9327,1.5917905849637464
188,21,4,blank,False,1716539342.888768,0.5534598750527948,921620,9327,2.0111285009188578
189,21,5,blank,False,1716539343.451125,0.4381959999445826,921620,9327,2.573554542963393
190,21,6,blank,False,1716539343.8979979,0.4263187920441851,921620,9327,3.0204808349953964
191,21,7,blank,False,1716539344.33335,0.4427609998965636,921620,9327,3.4556049189995974
192,21,8,blank,False,1716539344.784757,0.5566217920277268,921620,9327,3.907806418952532
193,21,9,success,True,1716539345.3490887,0.8831966259749606,921620,9307,4.472585003008135
194,22,1,repeat,False,1716539346.24452,0.7807311249198392,921620,9307,9.624985978007317e-06
195,22,2,repeat,False,1716539347.0330613,0.9272338340524584,921620,9307,0.7881696670083329
196,22,3,repeat,False,1716539347.967512,0.9762226670281962,921620,9307,1.72300204297062
197,22,4,repeat,False,1716539348.9532888,0.9181052920175716,921620,9307,2.7079554179217666
198,22,5,blank,False,1716539349.8804524,0.4688654589699581,921620,9307,3.6350685849320143
199,22,6,success,True,1716539350.3566494,0.9315322920447215,921620,9314,4.112859501969069
200,23,1,repeat,False,1716539351.2983735,0.836933417012915,921620,9314,6.332993507385254e-06
201,23,2,blank,False,1716539352.1435006,0.49081025004852563,921620,9314,0.8433563750004396
202,23,3,blank,False,1716539352.643169,0.604854958015494,921620,9314,1.3431454170495272
203,23,4,repeat,False,1716539353.2567914,0.9136153339641169,921620,9314,1.9569491259753704
204,23,5,blank,False,1716539354.1783216,0.4957944160560146,921620,9314,2.8791425010422245
205,23,6,blank,False,1716539354.682296,0.526785249938257,921620,9314,3.383289751014672
206,23,7,success,True,1716539355.2172427,0.9100237500388175,921620,9320,3.9187396679772064
207,24,1,repeat,False,1716539356.138565,0.8966097499942407,921620,9320,8.708913810551167e-06
208,24,2,blank,False,1716539357.043089,0.397355500026606,921620,9320,0.9035680419765413
209,24,3,repeat,False,1716539357.4491613,0.8751235839445144,921620,9320,1.3097194589208812
210,24,4,blank,False,1716539358.333979,0.5261299170088023,921620,9320,2.193733084946871
211,24,5,blank,False,1716539358.8692834,0.48281525110360235,921620,9320,2.7294891679193825
212,24,6,blank,False,1716539359.3615851,0.45034675009083003,921620,9320,3.2227590850088745
213,24,7,repeat,False,1716539359.820777,0.802513875067234,921620,9320,3.6815507099963725
214,24,8,success,True,1716539360.6284642,0.9089227500371635,921620,9311,4.491497918963432
215,25,1,repeat,False,1716539361.5510492,0.8422643759986386,921620,9311,8.833012543618679e-06
216,25,2,blank,False,1716539362.4016843,0.5825824169442058,921620,9311,0.8495788750005886
217,25,3,repeat,False,1716539362.993272,0.8200820009224117,921620,9311,1.4415467500220984
218,25,4,repeat,False,1716539363.8226063,0.900723124970682,921620,9311,2.2710449169389904
219,25,5,blank,False,1716539364.7323375,0.6411495419451967,921620,9311,3.1805187929421663
220,25,6,repeat,False,1716539365.381664,0.9914129580138251,921620,9311,3.8303697099909186
221,25,7,blank,False,1716539366.3833623,0.638313916977495,921620,9311,4.831159294000827
222,25,8,success,True,1716539367.029431,0.8110929999966174,921620,9321,5.47897896100767
223,26,1,repeat,False,1716539367.8520122,0.9332845839671791,921620,9321,1.5083001926541328e-05
224,26,2,blank,False,1716539368.7936866,0.4609597920207307,921620,9321,0.940687624970451
225,26,3,blank,False,1716539369.2633524,0.5648423329694197,921620,9321,1.4108055009273812
226,26,4,blank,False,1716539369.8369656,0.46960416703950614,921620,9321,1.984623251017183
227,26,5,blank,False,1716539370.3153086,0.5163816249696538,921620,9321,2.4628163760062307
228,26,6,blank,False,1716539370.8403594,0.5000242920359597,921620,9321,2.98778629291337
229,26,7,blank,False,1716539371.3489995,0.6560643339762464,921620,9321,3.496254584984854
230,26,8,blank,False,1716539372.0135558,0.5830158329335973,921620,9321,4.161050710012205
231,26,9,blank,False,1716539372.6063166,0.5862771249376237,921620,9321,4.753632668987848
232,26,10,success,True,1716539373.1999955,0.8572203749790788,921620,9311,5.348776335944422
233,27,1,repeat,False,1716539374.0690532,0.8459742919076234,921620,9311,8.584000170230865e-06
234,27,2,repeat,False,1716539374.9218068,0.9515510840574279,921620,9311,0.8531928759766743
235,27,3,blank,False,1716539375.8834107,0.4988991250284016,921620,9311,1.8122702509863302
236,27,4,repeat,False,1716539376.3911948,0.8351905420422554,921620,9311,2.3212582509731874
237,27,5,blank,False,1716539377.2354746,0.602168041979894,921620,9311,3.165265960036777
238,27,6,blank,False,1716539377.8465025,0.6108866259455681,921620,9311,3.7771620850544423
239,27,7,blank,False,1716539378.4662058,0.5930316669400781,921620,9311,4.396317961043678
240,27,8,blank,False,1716539379.0681548,0.56593825109303,921620,9311,4.998445961042307
241,27,9,success,True,1716539379.6416051,0.8897609170526266,921620,9306,5.573220295016654
242,28,1,repeat,False,1716539380.5450714,0.8112357499776408,921620,9306,2.674991264939308e-05
243,28,2,repeat,False,1716539381.365317,0.8894765010336414,921620,9306,0.8205396250123158
244,28,3,blank,False,1716539382.2644873,0.43726308294571936,921620,9306,1.7186792090069503
245,28,4,blank,False,1716539382.7110531,0.4401168749900535,921620,9306,2.1662832929287106
246,28,5,blank,False,1716539383.1599128,0.48108104208949953,921620,9306,2.615071918000467
247,28,6,blank,False,1716539383.64981,0.47080145904328674,921620,9306,3.105047126999125
248,28,7,blank,False,1716539384.1297405,0.4269045420223847,921620,9306,3.585190334939398
249,28,8,repeat,False,1716539384.5652168,0.8080996259814128,921620,9306,4.020569168962538
250,28,9,blank,False,1716539385.3804412,0.4360363750020042,921620,9306,4.836202168953605
251,28,10,blank,False,1716539385.8256457,0.5357362499926239,921620,9306,5.280699502909556
252,28,11,success,True,1716539386.369333,0.8640415839618072,921620,9324,5.825646335957572
253,29,1,repeat,False,1716539387.2428412,0.824545708950609,921620,9324,1.1874944902956486e-05
254,29,2,repeat,False,1716539388.0763562,1.020051542087458,921620,9324,0.832263374933973
255,29,3,blank,False,1716539389.1061907,0.5018002910073847,921620,9324,1.8611903759883717
256,29,4,blank,False,1716539389.6164668,0.5578503330470994,921620,9324,2.3724200429860502
257,29,5,blank,False,1716539390.182796,0.5083855830598623,921620,9324,2.938878667890094
258,29,6,blank,False,1716539390.699586,0.5758218340342864,921620,9324,3.4556301269913092
259,29,7,blank,False,1716539391.2840443,0.5374014580156654,921620,9324,4.040148626896553
260,29,8,blank,False,1716539391.830589,0.5093887909315526,921620,9324,4.586796001996845
261,29,9,blank,False,1716539392.348743,0.5950665839482099,921620,9324,5.105053460923955
262,29,10,success,True,1716539392.9513125,0.8370750829344615,921620,9320,5.708664835896343
263,30,1,repeat,False,1716539393.798794,0.801835749996826,921620,9320,8.458970114588737e-06
264,30,2,blank,False,1716539394.60804,0.5473939999938011,921620,9320,0.8086963340174407
265,30,3,blank,False,1716539395.1641593,0.5888287089765072,921620,9320,1.3645212510600686
266,30,4,repeat,False,1716539395.7613113,0.7842798329656944,921620,9320,1.9619877929799259
267,30,5,repeat,False,1716539396.5529938,0.9169237929163501,921620,9320,2.7540803350275382
268,30,6,blank,False,1716539397.4787543,0.47932154207956046,921620,9320,3.6792261690134183
269,30,7,blank,False,1716539397.9666042,0.542647417052649,921620,9320,4.1670609610155225
270,30,8,success,True,1716539398.5164237,0.9078649169532582,921620,13923,4.718251668964513
271,31,1,blank,False,1716539399.4372718,0.4841010000091046,921620,13923,1.395796425640583e-05
272,31,2,repeat,False,1716539399.9305015,0.8348688329569995,921620,13923,0.4936434580013156
273,31,3,blank,False,1716539400.7730184,0.5721771670505404,921620,13923,1.336962749948725
274,31,4,blank,False,1716539401.35541,0.5150739579694346,921620,13923,1.9189437510212883
275,31,5,blank,False,1716539401.8793597,0.630439291941002,921620,13923,2.4429316259920597
276,31,6,blank,False,1716539402.5186875,0.5228355419822037,921620,13923,3.0820115850074217
277,31,7,blank,False,1716539403.049902,0.6020568329840899,921620,13923,3.6134059600299224
278,31,8,blank,False,1716539403.6604662,0.4757592090172693,921620,13923,4.224045502021909
279,31,9,success,True,1716539404.1435027,0.8545747919706628,921620,13926,4.708247835049406
280,32,1,repeat,False,1716539405.0088398,0.9208005010150373,921620,13926,8.25000461190939e-06
281,32,2,blank,False,1716539405.9386685,0.4942759160185233,921620,13926,0.9291751249693334
282,32,3,blank,False,1716539406.439134,0.45654849999118596,921620,13926,1.4311464589554816
283,32,4,repeat,False,1716539406.9045897,0.7949809590354562,921620,13926,1.895197376026772
284,32,5,repeat,False,1716539407.7062657,0.8200988339958712,921620,13926,2.6978433759650216
285,32,6,blank,False,1716539408.5353541,0.4768411259865388,921620,13926,3.5257584180217236
286,32,7,blank,False,1716539409.021119,0.5468179169110954,921620,13926,4.011763043003157
287,32,8,blank,False,1716539409.578332,0.5001425420632586,921620,13926,4.568484960007481
288,32,9,success,True,1716539410.0858011,0.7693567509995773,921620,13928,5.077817126992159
289,33,1,repeat,False,1716539410.862442,0.7918598339892924,921620,13928,5.792011506855488e-06
290,33,2,blank,False,1716539411.6620915,0.4631219169823453,921620,13928,0.797815500991419
291,33,3,blank,False,1716539412.1342273,0.45728820806834847,921620,13928,1.269824001006782
292,33,4,repeat,False,1716539412.600632,0.9414593749679625,921620,13928,1.7362537090666592
293,33,5,blank,False,1716539413.5511317,0.4499357920140028,921620,13928,2.6864955429919064
294,33,6,repeat,False,1716539414.009471,0.8566993749700487,921620,13928,3.1453168770531192
295,33,7,blank,False,1716539414.8747966,0.46494183398317546,921620,13928,4.010892002028413
296,33,8,blank,False,1716539415.3486989,0.4579215419944376,921620,13928,4.4842571270419285
297,33,9,success,True,1716539415.8143952,0.9008899580221623,921620,13927,4.951396253076382
298,34,1,repeat,False,1716539416.7273803,0.7949428339488804,921620,13927,9.458977729082108e-06
299,34,2,repeat,False,1716539417.5313027,0.8270654180087149,921620,13927,0.8034097920171916
300,34,3,blank,False,1716539418.3684046,0.4530526250600815,921620,13927,1.6395515429321676
301,34,4,blank,False,1716539418.8302326,0.5535283751087263,921620,13927,2.1022480010287836
302,34,5,blank,False,1716539419.3926475,0.5129224590491503,921620,13927,2.6647140849381685
303,34,6,repeat,False,1716539419.9142935,0.820794416940771,921620,13927,3.186464251950383
304,34,7,blank,False,1716539420.743249,0.4436658339109272,921620,13927,4.015788085991517
305,34,8,success,True,1716539421.1940644,0.8144903759239241,921620,13914,4.467735668993555
306,35,1,repeat,False,1716539422.0200863,0.9382702499860898,921620,13914,7.750000804662704e-06
307,35,2,blank,False,1716539422.974758,0.5429077090229839,921620,13914,0.9536876670317724
308,35,3,blank,False,1716539423.5274417,0.5248441669391468,921620,13914,1.5061826680321246
309,35,4,blank,False,1716539424.0606,0.4364347090013325,921620,13914,2.040686293039471
310,35,5,repeat,False,1716539424.5053687,0.7884362089680508,921620,13914,2.485268543008715
311,35,6,repeat,False,1716539425.3021772,0.7737675840035081,921620,13914,3.2824969179928303
312,35,7,success,True,1716539426.0835757,0.8006948750698939,921620,13919,4.064860210986808
313,36,1,blank,False,1716539426.8985102,0.5511302499799058,921620,13919,1.0791001841425896e-05
314,36,2,repeat,False,1716539427.4586117,0.9377223750343546,921620,13919,0.5606860419502482
315,36,3,blank,False,1716539428.40557,0.5940806249855086,921620,13919,1.507542375009507
316,36,4,repeat,False,1716539429.0084107,0.8639684170484543,921620,13919,2.1110280009452254
317,36,5,blank,False,1716539429.8814526,0.4444902919931337,921620,13919,2.9839853340527043
