seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
68,1716539261.6699944,716266.906375012,1716539262.0363278,716267.272710137,0.36633512494154274,FrameResult.NO_CHANGE,0.0
69,1716539262.553169,716267.789549595,1716539262.6062477,716267.842630012,0.053080416982993484,FrameResult.JUNK_FRAME,0.0
70,1716539263.0773747,716268.313755637,1716539263.1320333,716268.368415679,0.054660041932947934,FrameResult.JUNK_FRAME,0.0
71,1716539263.6176097,716268.853988263,1716539263.9846165,716269.220998429,0.3670101659372449,FrameResult.NO_CHANGE,0.0
72,1716539264.422897,716269.65927368,1716539264.4781787,716269.714560805,0.055287125054746866,FrameResult.JUNK_FRAME,0.0
73,1716539264.9578805,716270.194261305,1716539265.0171316,716270.253513763,0.05925245792604983,FrameResult.JUNK_FRAME,0.0
74,1716539265.5335586,716270.769939638,1716539265.8981607,716271.134542972,0.3646033339900896,FrameResult.SUCCESS,0.0
75,1716539266.453937,716271.691726014,1716539266.5147612,716271.752551805,0.0608257909771055,FrameResult.JUNK_FRAME,0.0
76,1716539267.0000505,716272.237839764,1716539267.3646991,716272.602489847,0.36465008300729096,FrameResult.NO_CHANGE,0.0
77,1716539267.791781,716273.029569639,1716539268.1570947,716273.394885181,0.36531554197426885,FrameResult.NO_CHANGE,0.0
78,1716539268.5805237,716273.81831239,1716539268.643853,716273.88164264,0.06333024997729808,FrameResult.JUNK_FRAME,0.0
79,1716539269.057197,716274.294986057,1716539269.1204946,716274.358285473,0.06329941598232836,FrameResult.JUNK_FRAME,0.0
80,1716539269.6395752,716274.87736039,1716539269.7020109,716274.939801724,0.0624413340119645,FrameResult.JUNK_FRAME,0.0
81,1716539270.2768393,716275.514628515,1716539270.3381863,716275.57597689,0.0613483750494197,FrameResult.JUNK_FRAME,0.0
82,1716539270.7800262,716276.017815349,1716539270.8402066,716276.077997599,0.06018224998842925,FrameResult.JUNK_FRAME,0.0
83,1716539271.336506,716276.574295058,1716539271.708519,716276.946309474,0.37201441591605544,FrameResult.SUCCESS,0.0
84,1716539272.2086818,716277.446469391,1716539272.5700266,716277.807817183,0.3613477919716388,FrameResult.LOW_CONFIDENCE,0.0
85,1716539273.016558,716278.25434635,1716539273.024926,716278.262713433,0.00836708303540945,FrameResult.CV_ERROR,0.0
86,1716539273.578087,716278.815876475,1716539273.584846,716278.822635767,0.0067592920968309045,FrameResult.CV_ERROR,0.0
87,1716539274.0526628,716279.290449101,1716539274.4199524,716279.657742934,0.36729383294004947,FrameResult.NO_CHANGE,0.0
88,1716539275.098721,716280.336509643,1716539275.1062562,716280.344046184,0.007536540972068906,FrameResult.CV_ERROR,0.0
89,1716539275.5512002,716280.788989226,1716539275.559301,716280.797090768,0.008101542014628649,FrameResult.CV_ERROR,0.0
90,1716539276.109381,716281.347169268,1716539276.1170607,716281.35485056,0.00768129201605916,FrameResult.CV_ERROR,0.0
91,1716539276.5405667,716281.778351768,1716539276.9046798,716282.142470185,0.36411841691005975,FrameResult.SUCCESS,0.0
92,1716539277.3637419,716282.601531019,1716539277.7271802,716282.964970894,0.3634398750727996,FrameResult.NO_CHANGE,0.0
93,1716539278.2412028,716283.478991894,1716539278.6055043,716283.843294936,0.36430304194800556,FrameResult.NO_CHANGE,0.0
94,1716539279.064401,716284.302190103,1716539279.0733817,716284.311171478,0.008981375023722649,FrameResult.CV_ERROR,0.0
95,1716539279.6298223,716284.867610895,1716539279.6374679,716284.875257687,0.007646791986189783,FrameResult.CV_ERROR,0.0
96,1716539280.097103,716285.334891103,1716539280.104801,716285.342591062,0.007699958980083466,FrameResult.CV_ERROR,0.0
97,1716539280.627481,716285.865269187,1716539280.635539,716285.873328437,0.008059249958023429,FrameResult.CV_ERROR,0.0
98,1716539281.0883873,716286.326175396,1716539281.0970519,716286.334840771,0.008665375062264502,FrameResult.CV_ERROR,0.0
99,1716539281.5510273,716286.788814396,1716539281.9119616,716287.149752396,0.3609380000270903,FrameResult.SUCCESS,0.0
100,1716539282.4364595,716287.67424823,1716539282.7982767,716288.036067271,0.3618190410779789,FrameResult.NO_CHANGE,0.0
101,1716539283.3571992,716288.594987397,1716539283.4241853,716288.661975688,0.0669882909860462,FrameResult.JUNK_FRAME,0.0
102,1716539283.8336678,716289.071454439,1716539284.2003262,716289.438116647,0.3666622079908848,FrameResult.NO_CHANGE,0.0
103,1716539284.712415,716289.950203939,1716539284.7805536,716290.018343647,0.06813970801886171,FrameResult.JUNK_FRAME,0.0
104,1716539285.2366595,716290.474443356,1716539285.303064,716290.540854439,0.06641108298208565,FrameResult.JUNK_FRAME,0.0
105,1716539285.7588122,716290.996600814,1716539285.8238654,716291.06165594,0.06505512597505003,FrameResult.JUNK_FRAME,0.0
106,1716539286.2688296,716291.50661819,1716539286.6357267,716291.873517357,0.3668991670710966,FrameResult.SUCCESS,0.0
107,1716539287.2016447,716292.439433065,1716539287.5629747,716292.80076269,0.36132962501142174,FrameResult.NO_CHANGE,0.0
108,1716539288.0320418,716293.269830857,1716539288.0885348,716293.326325441,0.05649458395782858,FrameResult.JUNK_FRAME,0.0
109,1716539288.6847038,716293.922492858,1716539289.0490737,716294.286864399,0.36437154095619917,FrameResult.NO_CHANGE,0.0
110,1716539289.6018806,716294.839669275,1716539289.6603904,716294.898181025,0.058511750074103475,FrameResult.JUNK_FRAME,0.0
111,1716539290.2484224,716295.486209317,1716539290.3055878,716295.543377358,0.05716804100666195,FrameResult.JUNK_FRAME,0.0
112,1716539290.9051716,716296.142961025,1716539290.9650857,716296.202876484,0.05991545901633799,FrameResult.JUNK_FRAME,0.0
113,1716539291.418901,716296.656689901,1716539291.7862647,716297.024055317,0.3673654160229489,FrameResult.SUCCESS,0.0
114,1716539292.2685447,716297.506329359,1716539292.6316764,716297.869467193,0.36313783400692046,FrameResult.NO_CHANGE,0.0
115,1716539293.205929,716298.443717276,1716539293.2136118,716298.451401818,0.007684541982598603,FrameResult.CV_ERROR,0.0
116,1716539293.6957018,716298.933490235,1716539294.0657547,716299.303545235,0.37005499994847924,FrameResult.NO_CHANGE,0.0
117,1716539294.5350988,716299.77288786,1716539294.542852,716299.780641944,0.007754084072075784,FrameResult.CV_ERROR,0.0
118,1716539295.0858748,716300.323663236,1716539295.0934105,716300.331196527,0.007533291005529463,FrameResult.CV_ERROR,0.0
119,1716539295.5856323,716300.823420986,1716539295.595024,716300.832813569,0.009392583044245839,FrameResult.CV_ERROR,0.0
120,1716539296.0415535,716301.279342319,1716539296.404373,716301.641857153,0.3625148340361193,FrameResult.LOW_CONFIDENCE,0.0
121,1716539296.8692453,716302.106727653,1716539296.8774464,716302.114929569,0.008201916003599763,FrameResult.CV_ERROR,0.0
122,1716539297.4571261,716302.694609361,1716539297.4633923,716302.700875653,0.00626629195176065,FrameResult.CV_ERROR,0.0
123,1716539297.9350464,716303.172528737,1716539298.3055258,716303.543010154,0.3704814170487225,FrameResult.SUCCESS,0.0
124,1716539298.7470312,716303.984512279,1716539299.1150873,716304.352571487,0.3680592079181224,FrameResult.NO_CHANGE,0.0
125,1716539299.677085,716304.914567737,1716539300.0405283,716305.278012613,0.36344487592577934,FrameResult.NO_CHANGE,0.0
126,1716539300.5516145,716305.789096196,1716539300.5593555,716305.796839196,0.00774300005286932,FrameResult.CV_ERROR,0.0
127,1716539301.0412211,716306.278703738,1716539301.049028,716306.286511738,0.00780799996573478,FrameResult.CV_ERROR,0.0
128,1716539301.4684765,716306.705957238,1716539301.8339152,716307.071399322,0.36544208403211087,FrameResult.NO_CHANGE,0.0
129,1716539302.269241,716307.506722947,1716539302.278714,716307.516197489,0.009474541991949081,FrameResult.CV_ERROR,0.0
130,1716539302.7749267,716308.012407989,1716539302.7831252,716308.020609072,0.00820108293555677,FrameResult.CV_ERROR,0.0
131,1716539303.2163928,716308.453870239,1716539303.225612,716308.463095698,0.00922545907087624,FrameResult.CV_ERROR,0.0
132,1716539303.780736,716309.018217656,1716539303.788946,716309.026429489,0.008211833075620234,FrameResult.CV_ERROR,0.0
133,1716539304.324116,716309.561597615,1716539304.698999,716309.936483323,0.37488570797722787,FrameResult.SUCCESS,0.0
134,1716539305.249738,716310.48722024,1716539305.6200423,716310.857526574,0.37030633410904557,FrameResult.NO_CHANGE,0.0
135,1716539306.127019,716311.364501866,1716539306.190848,716311.428332282,0.06383041595108807,FrameResult.JUNK_FRAME,0.0
136,1716539306.7073112,716311.944794033,1716539306.7726457,716312.010129949,0.0653359160060063,FrameResult.JUNK_FRAME,0.0
137,1716539307.2678907,716312.505373533,1716539307.330224,716312.567708574,0.06233504100237042,FrameResult.JUNK_FRAME,0.0
138,1716539307.8858604,716313.1233432,1716539307.9474535,716313.18493795,0.061594750033691525,FrameResult.JUNK_FRAME,0.0
139,1716539308.5415926,716313.779070992,1716539308.9132786,716314.150762575,0.37169158295728266,FrameResult.NO_CHANGE,0.0
140,1716539309.4872358,716314.724717784,1716539309.5462127,716314.783696909,0.058979124994948506,FrameResult.JUNK_FRAME,0.0
141,1716539310.0660515,716315.303529201,1716539310.127505,716315.364989659,0.06146045809146017,FrameResult.JUNK_FRAME,0.0
142,1716539310.6649623,716315.902441118,1716539311.0358043,716316.273288493,0.3708473750157282,FrameResult.SUCCESS,0.0
143,1716539311.5283635,716316.765845368,1716539311.9022534,716317.13973766,0.37389229191467166,FrameResult.NO_CHANGE,0.0
144,1716539312.3643897,716317.601871827,1716539312.3714137,716317.60889766,0.007025833008810878,FrameResult.CV_ERROR,0.0
145,1716539312.943896,716318.181374535,1716539312.952116,716318.189599577,0.008225042023696005,FrameResult.CV_ERROR,0.0
146,1716539313.3690205,716318.606502452,1716539313.7465866,716318.984070994,0.377568541909568,FrameResult.NO_CHANGE,0.0
147,1716539314.2122736,716319.449755578,1716539314.2206511,716319.458133911,0.00837833306286484,FrameResult.CV_ERROR,0.0
148,1716539314.654634,716319.89211637,1716539315.02898,716320.26646412,0.3743477499810979,FrameResult.NO_CHANGE,0.0
149,1716539315.5783708,716320.815853412,1716539315.5859048,716320.823387912,0.007534499978646636,FrameResult.CV_ERROR,0.0
150,1716539316.1494892,716321.38697112,1716539316.1572685,716321.39475187,0.007780749932862818,FrameResult.CV_ERROR,0.0
151,1716539316.6491451,716321.886626412,1716539316.656419,716321.893902204,0.007275791955180466,FrameResult.CV_ERROR,0.0
152,1716539317.159116,716322.396597079,1716539317.5329692,716322.770453454,0.3738563749939203,FrameResult.SUCCESS,0.0
153,1716539318.0059662,716323.243448871,1716539318.3782856,716323.61576983,0.3723209589952603,FrameResult.NO_CHANGE,0.0
154,1716539318.878743,716324.116225497,1716539318.8866456,716324.124128872,0.007903374964371324,FrameResult.CV_ERROR,0.0
155,1716539319.420934,716324.658412164,1716539319.7945666,716325.032050997,0.37363883305806667,FrameResult.NO_CHANGE,0.0
156,1716539320.3451173,716325.582600039,1716539320.3529718,716325.590454997,0.007854958064854145,FrameResult.CV_ERROR,0.0
157,1716539320.8005733,716326.038054081,1716539320.8098578,716326.047340456,0.00928637501783669,FrameResult.CV_ERROR,0.0
158,1716539321.26537,716326.502849748,1716539321.6383302,716326.875814373,0.3729646250139922,FrameResult.NO_CHANGE,0.0
159,1716539322.1217742,716327.359256415,1716539322.1297474,716327.36723079,0.007974374922923744,FrameResult.CV_ERROR,0.0
160,1716539322.5623705,716327.799853165,1716539322.5702057,716327.807689207,0.00783604197204113,FrameResult.CV_ERROR,0.0
161,1716539323.019287,716328.256769957,1716539323.388632,716328.62611629,0.369346332969144,FrameResult.SUCCESS,0.0
162,1716539323.9297886,716329.167269707,1716539324.299558,716329.537042249,0.36977254203520715,FrameResult.NO_CHANGE,0.0
163,1716539324.7779987,716330.015480499,1716539324.8443813,716330.081864916,0.06638441700488329,FrameResult.JUNK_FRAME,0.0
164,1716539325.288929,716330.52641175,1716539325.657003,716330.894487333,0.3680755830137059,FrameResult.NO_CHANGE,0.0
165,1716539326.0961096,716331.333591958,1716539326.4614785,716331.700140666,0.36654870794154704,FrameResult.NO_CHANGE,0.0
166,1716539326.951856,716332.190516042,1716539327.3192105,716332.557872708,0.36735666589811444,FrameResult.NO_CHANGE,0.0
167,1716539327.8131342,716333.051794625,1716539327.8792098,716333.117871375,0.06607675005216151,FrameResult.JUNK_FRAME,0.0
168,1716539328.3177307,716333.556390751,1716539328.3806489,716333.619310792,0.06292004091665149,FrameResult.JUNK_FRAME,0.0
169,1716539328.8168519,716334.055512834,1716539329.1844711,716334.423133251,0.36762041703332216,FrameResult.SUCCESS,0.0
170,1716539329.6996944,716334.938353668,1716539329.7071552,716334.945816585,0.007462917012162507,FrameResult.CV_ERROR,0.0
171,1716539330.2546263,716335.493286376,1716539330.623659,716335.862321252,0.3690348759992048,FrameResult.LOW_CONFIDENCE,0.0
172,1716539331.0681593,716336.306819877,1716539331.4486728,716336.687335044,0.3805151670239866,FrameResult.NO_CHANGE,0.0
173,1716539331.9584029,716337.197062669,1716539332.3245668,716337.563229002,0.366166332969442,FrameResult.NO_CHANGE,0.0
174,1716539332.9642131,716338.202873253,1716539332.9709358,716338.209597253,0.006723999977111816,FrameResult.CV_ERROR,0.0
175,1716539333.4979756,716338.736634045,1716539333.8657289,716339.104390795,0.3677567499689758,FrameResult.NO_CHANGE,0.0
176,1716539334.3854563,716339.624117003,1716539334.7557263,716339.994388545,0.3702715419931337,FrameResult.SUCCESS,0.0
177,1716539335.2635891,716340.502248504,1716539335.6298947,716340.868556921,0.36630841705482453,FrameResult.NO_CHANGE,0.0
178,1716539336.1913073,716341.429963296,1716539336.198753,716341.437414338,0.007451041950844228,FrameResult.CV_ERROR,0.0
179,1716539336.909548,716342.148194296,1716539336.9181967,716342.15685838,0.00866408389993012,FrameResult.CV_ERROR,0.0
180,1716539337.4591985,716342.697859297,1716539337.8256695,716343.064331963,0.36647266591899097,FrameResult.NO_CHANGE,0.0
181,1716539338.4271295,716343.665790214,1716539338.7977185,716344.036380756,0.37059054197743535,FrameResult.NO_CHANGE,0.0
182,1716539339.2825902,716344.521245506,1716539339.2918286,716344.530489506,0.009243999957107008,FrameResult.CV_ERROR,0.0
183,1716539339.7389247,716344.977579381,1716539339.7470555,716344.985717048,0.008137667085975409,FrameResult.CV_ERROR,0.0
184,1716539340.3012,716345.539855215,1716539340.6738582,716345.912520381,0.37266516603995115,FrameResult.SUCCESS,0.0
185,1716539341.2362478,716346.474906048,1716539341.609827,716346.848489132,0.37358308397233486,FrameResult.NO_CHANGE,0.0
186,1716539342.2631645,716347.50182484,1716539342.271734,716347.51039509,0.00857025000732392,FrameResult.CV_ERROR,0.0
187,1716539342.677422,716347.916081299,1716539342.6858237,716347.924482882,0.008401583065278828,FrameResult.CV_ERROR,0.0
188,1716539343.250152,716348.488810549,1716539343.2576194,716348.496280633,0.00747008400503546,FrameResult.CV_ERROR,0.0
189,1716539343.6961715,716348.934830841,1716539343.7044866,716348.943147008,0.008316166931763291,FrameResult.CV_ERROR,0.0
190,1716539344.1319485,716349.370607633,1716539344.140481,716349.379141425,0.008533791988156736,FrameResult.CV_ERROR,0.0
191,1716539344.5410058,716349.779664633,1716539344.549044,716349.787704383,0.008039750042371452,FrameResult.CV_ERROR,0.0
192,1716539345.1474798,716350.386137675,1716539345.155746,716350.394407675,0.008269999991171062,FrameResult.CV_ERROR,0.0
193,1716539345.634124,716350.872783467,1716539346.006912,716351.245574259,0.3727907919092104,FrameResult.SUCCESS,0.0
194,1716539346.4513116,716351.689971217,1716539346.823037,716352.061698843,0.37172762607224286,FrameResult.NO_CHANGE,0.0
195,1716539347.39675,716352.635410635,1716539347.7649837,716353.003645926,0.36823529098182917,FrameResult.NO_CHANGE,0.0
196,1716539348.3280458,716353.566705718,1716539348.6963236,716353.934985802,0.3682800839887932,FrameResult.NO_CHANGE,0.0
197,1716539349.301476,716354.540134594,1716539349.6715367,716354.910198719,0.3700641250470653,FrameResult.NO_CHANGE,0.0
198,1716539350.154246,716355.392906219,1716539350.161717,716355.400378386,0.007472167024388909,FrameResult.CV_ERROR,0.0
199,1716539350.7174275,716355.956088136,1716539351.0743961,716356.313058595,0.35697045910637826,FrameResult.SUCCESS,0.0
200,1716539351.5640407,716356.802700678,1716539351.9406536,716357.179315595,0.3766149169532582,FrameResult.NO_CHANGE,0.0
201,1716539352.3487272,716357.58738797,1716539352.414138,716357.652800512,0.06541254208423197,FrameResult.JUNK_FRAME,0.0
202,1716539352.9787872,716358.217448096,1716539353.0448225,716358.283484762,0.06603666592855006,FrameResult.JUNK_FRAME,0.0
203,1716539353.598563,716358.837223721,1716539353.9714935,716359.210155471,0.3729317500256002,FrameResult.NO_CHANGE,0.0
204,1716539354.4038773,716359.642538096,1716539354.470506,716359.70916818,0.06663008395116776,FrameResult.JUNK_FRAME,0.0
205,1716539354.9445882,716360.183247263,1716539355.0101197,716360.248781097,0.06553383404389024,FrameResult.JUNK_FRAME,0.0
206,1716539355.5467243,716360.785384722,1716539355.923055,716361.161717014,0.3763322919839993,FrameResult.SUCCESS,0.0
207,1716539356.4675713,716361.709662597,1716539356.8383949,716362.080488222,0.3708256249083206,FrameResult.NO_CHANGE,0.0
208,1716539357.2466364,716362.488728139,1716539357.2537837,716362.495876389,0.007148250006139278,FrameResult.CV_ERROR,0.0
209,1716539357.7124636,716362.954555223,1716539358.0913785,716363.333471806,0.37891658302396536,FrameResult.NO_CHANGE,0.0
210,1716539358.6599033,716363.901991473,1716539358.6673353,716363.909427848,0.007436374900862575,FrameResult.CV_ERROR,0.0
211,1716539359.1374137,716364.379506723,1716539359.1434422,716364.38553564,0.006028916919603944,FrameResult.CV_ERROR,0.0
212,1716539359.6136875,716364.855778973,1716539359.622109,716364.864201515,0.008422542014159262,FrameResult.CV_ERROR,0.0
213,1716539360.0524673,716365.294558224,1716539360.4296916,716365.671784974,0.3772267500171438,FrameResult.NO_CHANGE,0.0
214,1716539360.8345575,716366.076647557,1716539361.2061458,716366.448239391,0.37159183400217444,FrameResult.SUCCESS,0.0
215,1716539361.8241558,716367.066247516,1716539362.1934779,716367.435571308,0.36932379205245525,FrameResult.NO_CHANGE,0.0
216,1716539362.689231,716367.931320183,1716539362.7582736,716368.000365975,0.06904579198453575,FrameResult.JUNK_FRAME,0.0
217,1716539363.229288,716368.4713801,1716539363.5988028,716368.8408961,0.3695160000352189,FrameResult.NO_CHANGE,0.0
218,1716539364.0809875,716369.323079059,1716539364.4540875,716369.696180767,0.37310170801356435,FrameResult.NO_CHANGE,0.0
219,1716539365.087435,716370.329526809,1716539365.1572416,716370.399334434,0.06980762491002679,FrameResult.JUNK_FRAME,0.0
220,1716539365.6675074,716370.909598435,1716539366.042081,716371.28417406,0.3745756249409169,FrameResult.NO_CHANGE,0.0
221,1716539366.7407908,716371.982882144,1716539366.8110125,716372.053105852,0.0702237079385668,FrameResult.JUNK_FRAME,0.0
222,1716539367.2646387,716372.506729977,1716539367.6324773,716372.874570477,0.36784050008282065,FrameResult.SUCCESS,0.0
223,1716539368.210352,716373.452443228,1716539368.5740561,716373.816149478,0.36370624997653067,FrameResult.NO_CHANGE,0.0
224,1716539369.0022104,716374.244300811,1716539369.0630007,716374.305093811,0.06079300004057586,FrameResult.JUNK_FRAME,0.0
225,1716539369.578603,716374.820694937,1716539369.6377475,716374.879840895,0.05914595793001354,FrameResult.JUNK_FRAME,0.0
226,1716539370.0429726,716375.285064395,1716539370.1058862,716375.347979895,0.06291549990419298,FrameResult.JUNK_FRAME,0.0
227,1716539370.5336049,716375.775696854,1716539370.5950854,716375.837178729,0.06148187501821667,FrameResult.JUNK_FRAME,0.0
