step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715941967.3507385,212183.794903749,1715941971.8822012,212188.32636646,212183.795946207,212187.852194959,0.47417150100227445,4.049,4.53146271102014,0.4824627110201396,0.008291210018796846,22
12,1715941971.8822012,212188.32636646,1715941976.6161346,212193.060299879,212188.32738171,212192.539471962,0.5208279170037713,4.049,4.7339334189891815,0.6849334189891811,0.16410550198634155,16
13,1715941976.6161346,212193.060299879,1715941981.1963778,212197.640543089,212193.06137567,212197.151903339,0.4886397499940358,4.049,4.580243209988112,0.5312432099881113,0.04260345999500714,13
14,1715941981.196378,212197.640543089,1715941985.8409536,212202.285118758,212197.641739547,212201.792185008,0.49293375000706874,4.049,4.644575669022743,0.5955756690227423,0.10264191901660524,28
15,1715941985.8409536,212202.285118758,1715941990.458612,212206.902777051,212202.28631705,212206.388775509,0.5140015420038253,4.049,4.617658292991109,0.5686582929911088,0.05465675098821521,12
16,1715941990.458612,212206.902777051,1715941995.002325,212211.446490053,212206.904020509,212210.958453261,0.48803679199772887,4.049,4.543713002000004,0.4947130020000037,0.006676210003206506,18
17,1715941995.0023248,212211.446490053,1715941999.6614323,212216.105597472,212211.447584595,212215.574567847,0.5310296249808744,4.049,4.6591074189927895,0.6101074189927891,0.07907779401284643,18
18,1715941999.6614323,212216.105597472,1715942004.3372996,212220.781464766,212216.106840722,212220.283512474,0.4979522920039017,4.049,4.675867294019554,0.6268672940195534,0.12891500201658346,18
19,1715942004.3372996,212220.781464766,1715942009.0082786,212225.452443727,212220.782581474,212224.945516185,0.5069275420100894,4.049,4.6709789609885775,0.6219789609885771,0.1150514189794194,16
20,1715942009.0082786,212225.452443727,1715942013.739219,212230.183384021,212225.453524602,212229.662293854,0.5210901669925079,4.049,4.73094029398635,0.6819402939863499,0.16085012699477375,20
21,1715942013.739219,212230.183384021,1715942018.4358048,212234.879969856,212230.184504104,212234.378336564,0.501633292005863,4.049,4.696585835015867,0.6475858350158665,0.1459525430109352,15
22,1715942018.4358046,212234.879969856,1715942023.0023448,212239.446510108,212234.881091022,212238.967954232,0.4785558760049753,4.049,4.566540252009872,0.517540252009872,0.03898437600582838,17
23,1715942023.0023448,212239.446510108,1715942027.6043348,212244.048500068,212239.447605858,212243.513792401,0.5347076669859234,4.049,4.6019899599778,0.5529899599777996,0.018282292992807925,12
24,1715942027.6043348,212244.048500068,1715942032.2584856,212248.702650904,212244.049695943,212248.170508529,0.5321423749846872,4.049,4.654150835995097,0.6051508359950963,0.07300846101134084,16
25,1715942032.2584858,212248.702650904,1715942036.902101,212253.346266239,212248.703921237,212252.789267739,0.5569985000183806,4.049,4.643615335022332,0.5946153350223318,0.03761683500488289,17
26,1715942036.902101,212253.346266239,1715942041.514678,212257.958843158,212253.348358114,212257.491446241,0.467396916996222,4.049,4.612576918996638,0.5635769189966373,0.09618000200134702,12
27,1715942041.514678,212257.958843158,1715942046.2203438,212262.664509077,212257.959918825,212262.173185452,0.4913236249994952,4.049,4.70566591899842,0.6566659189984199,0.16534229399985634,15
28,1715942046.2203438,212262.664509077,1715942050.9333255,212267.377490787,212262.665649577,212266.880832829,0.49665795802138746,4.049,4.712981710006716,0.6639817100067154,0.1673237519862596,14
29,1715942050.9333255,212267.377490787,1715942055.52429,212271.96845529,212267.378549162,212271.438690998,0.5297642920049839,4.049,4.590964503004216,0.5419645030042153,0.012200211000163108,20
30,1715942055.52429,212271.96845529,1715942060.0914505,212276.535615667,212271.969521123,212276.066307292,0.4693083750025835,4.049,4.567160376987886,0.5181603769878853,0.04885200198623352,17
31,1715942060.0914505,212276.535615667,1715942064.7371514,212281.181316627,212276.536922708,212280.668787585,0.5125290419964585,4.049,4.645700959983515,0.5967009599835142,0.0841719179879874,18
32,1715942064.7371514,212281.181316627,1715942069.3082974,212285.752462671,212281.182450961,212285.267316754,0.4851459169876762,4.049,4.571146044007037,0.5221460440070365,0.037000127020291984,15
33,1715942069.3082974,212285.752462671,1715942073.9231927,212290.367357965,212285.753509463,212289.889667506,0.4776904589962214,4.049,4.6148952940129675,0.5658952940129671,0.0882048350176774,20
34,1715942073.9231927,212290.367357965,1715942078.503463,212294.947628342,212290.368624257,212294.440476258,0.5071520839992445,4.049,4.580270376987755,0.5312703769877549,0.024118292989442125,18
35,1715942078.5034633,212294.947628342,1715942083.1414535,212299.585618636,212294.949062092,212299.090136469,0.4954821669962257,4.049,4.637990293995244,0.588990293995244,0.09350812699995004,19
36,1715942083.1414535,212299.585618636,1715942087.7994313,212304.243596555,212299.587197969,212303.733156054,0.5104405010060873,4.049,4.657977919006953,0.6089779190069526,0.09853741800179705,17
37,1715942087.7994313,212304.243596555,1715942092.4175234,212308.861688598,212304.244684888,212308.37971139,0.48197720799362287,4.049,4.618092043005163,0.5690920430051625,0.0871148350124713,17
38,1715942092.4175234,212308.861688598,1715942097.1415594,212313.585724601,212308.86275914,212313.079075559,0.5066490419849288,4.049,4.724036002997309,0.6750360029973086,0.16838696101331152,17
39,1715942097.1415594,212313.585724601,1715942101.8132396,212318.25740477,212313.587185767,212317.768615061,0.4887897089938633,4.049,4.671680169005413,0.6226801690054122,0.13389046001248062,14
40,1715942101.8132396,212318.25740477,1715942106.5122385,212322.956403688,212318.258650561,212322.45404198,0.5023617080005351,4.049,4.698998918000143,0.6499989180001426,0.1476372100005392,14
41,1715942106.5122385,212322.956403688,1715942111.1344821,212327.57864744,212322.957534355,212327.057903899,0.5207435410120524,4.049,4.622243752004579,0.5732437520045783,0.052500210993457586,16
42,1715942111.1344821,212327.57864744,1715942115.8234227,212332.267587859,212327.579812732,212331.786050859,0.48153700001421385,4.049,4.6889404190005735,0.6399404190005731,0.15840341898729093,13
43,1715942115.8234227,212332.267587859,1715942120.4505959,212336.894760987,212332.269026776,212336.396532736,0.49822825100272894,4.049,4.627173127984861,0.5781731279848605,0.0799448769830633,18
44,1715942120.4505959,212336.894760987,1715942125.0733342,212341.517499322,212336.895939487,212341.030754364,0.48674495800514705,4.049,4.622738335019676,0.5737383350196756,0.08699337701546028,15
45,1715942125.0733342,212341.517499322,1715942129.6822488,212346.126413949,212341.518622905,212345.609282157,0.517131792003056,4.049,4.608914626995102,0.5599146269951012,0.04278283499297686,17
46,1715942129.6822488,212346.126413949,1715942134.255488,212350.699653035,212346.127489408,212350.205737326,0.4939157089975197,4.049,4.5732390859921,0.5242390859920993,0.030323376995511353,18
47,1715942134.255488,212350.699653035,1715942138.9423103,212355.386475369,212350.700807576,212354.854517994,0.5319573750020936,4.049,4.686822334013414,0.6378223340134133,0.10586495901225135,15
48,1715942138.94231,212355.386475369,1715942143.6251755,212360.069340705,212355.387696828,212359.579934913,0.489405792002799,4.049,4.682865335984388,0.633865335984388,0.1444595439825207,13
49,1715942143.6251755,212360.069340705,1715942148.1794066,212364.623571874,212360.07037258,212364.124288749,0.49928312498377636,4.049,4.554231168993283,0.5052311689932827,0.005948044010438025,14
50,1715942148.1794066,212364.623571874,1715942152.7743528,212369.218518084,212364.624735999,212368.692889792,0.5256282920017838,4.049,4.594946210010676,0.5459462100106753,0.020317918009823188,17
