seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
109,5,13,blank,False,1715941948.2269287,0.21408558302209713,921620,9316,3.396420834993478
110,5,14,blank,False,1715941948.4441695,0.20987575000617653,921620,9316,3.6134087099926546
111,5,15,success,True,1715941948.6566546,0.5246017090103123,921620,9320,3.8265508769836742
112,6,1,repeat,False,1715941949.1842177,0.47274154200567864,921620,9320,1.9589788280427456e-06
113,6,2,blank,False,1715941949.6589706,0.17543649999424815,921620,9320,0.474373791977996
114,6,3,repeat,False,1715941949.8449552,0.510013375984272,921620,9320,0.6549940010008868
115,6,4,blank,False,1715941950.3568747,0.11536633298965171,921620,9320,1.1724407089932356
116,6,5,blank,False,1715941950.4770527,0.12799875001655892,921620,9320,1.2911047089728527
117,6,6,blank,False,1715941950.6132054,0.1669633330020588,921620,9320,1.4252095839765389
118,6,7,repeat,False,1715941950.7883492,0.47964674999821,921620,9320,1.6004881259868853
119,6,8,repeat,False,1715941951.2697241,0.4660312920168508,921620,9320,2.0854038349934854
120,6,9,blank,False,1715941951.738362,0.19194537500152364,921620,9320,2.5537155019992497
121,6,10,blank,False,1715941951.93837,0.1648083750042133,921620,9320,2.7504797099973075
122,6,11,blank,False,1715941952.111642,0.13273100098012947,921620,9320,2.9237512099789456
123,6,12,blank,False,1715941952.2530944,0.15212004201021045,921620,9320,3.065464543993585
124,6,13,blank,False,1715941952.413682,0.1103566670208238,921620,9320,3.2259527099959087
125,6,14,blank,False,1715941952.5329757,0.14383683301275596,921620,9320,3.3447985849925317
126,6,15,blank,False,1715941952.685596,0.11492791699129157,921620,9320,3.497555043984903
127,6,16,blank,False,1715941952.8086903,0.15722216700669378,921620,9320,3.6208527099806815
128,6,17,success,True,1715941952.9724054,0.4925238750001881,921620,9319,3.786454668996157
129,7,1,low_confidence,False,1715941953.468044,0.4489210000028834,921620,9319,2.208980731666088e-06
130,7,2,blank,False,1715941953.9190066,0.17496349997236393,921620,9319,0.45094433397753164
131,7,3,blank,False,1715941954.0972905,0.2071449999930337,921620,9319,0.6289122509770095
132,7,4,blank,False,1715941954.3079734,0.20648070800234564,921620,9319,0.8391523339960258
133,7,5,repeat,False,1715941954.5181618,0.49480179202510044,921620,9319,1.0493145429936703
134,7,6,blank,False,1715941955.0147972,0.15719958298723213,921620,9319,1.5469383349991404
135,7,7,blank,False,1715941955.1748052,0.15720062499167398,921620,9319,1.7063813349814154
136,7,8,blank,False,1715941955.3352778,0.1856991249951534,921620,9319,1.866527625999879
137,7,9,repeat,False,1715941955.5245485,0.5188257919799071,921620,9319,2.0556763759814203
138,7,10,blank,False,1715941956.0453568,0.1526002500031609,921620,9319,2.5773119179939386
139,7,11,blank,False,1715941956.2006874,0.16130020801210776,921620,9319,2.7322544179914985
140,7,12,blank,False,1715941956.364926,0.16905204200884327,921620,9319,2.896547668002313
141,7,13,blank,False,1715941956.5374668,0.21547987501253374,921620,9319,3.0686387099849526
142,7,14,blank,False,1715941956.7571428,0.17683595800190233,921620,9319,3.2880255019990727
143,7,15,blank,False,1715941956.9376833,0.17823666700860485,921620,9319,3.4686798350012396
144,7,16,repeat,False,1715941957.119284,0.5326562499976717,921620,9319,3.6505625440040603
145,7,17,success,True,1715941957.6539676,0.4700148339907173,921620,9311,4.186231584986672
146,8,1,repeat,False,1715941958.1272066,0.5047583330015186,921620,9311,2.208020305261016e-06
147,8,2,repeat,False,1715941958.6337967,0.5721624589932617,921620,9311,0.5065472499991301
148,8,3,blank,False,1715941959.2081025,0.2619304579857271,921620,9311,1.080463874997804
149,8,4,blank,False,1715941959.4736784,0.1757601659919601,921620,9311,1.3455580000008922
150,8,5,blank,False,1715941959.6525521,0.20210300001781434,921620,9311,1.5245765419967938
151,8,6,repeat,False,1715941959.8576188,0.4837503750168253,921620,9311,1.729709917010041
152,8,7,blank,False,1715941960.3430524,0.1420078749943059,921620,9311,2.2158885420067236
153,8,8,blank,False,1715941960.4875033,0.19647266701213084,921620,9311,2.359867958992254
154,8,9,blank,False,1715941960.686996,0.17091620800783858,921620,9311,2.5591072509996593
155,8,10,repeat,False,1715941960.860977,0.4950287920073606,921620,9311,2.7329417089931667
156,8,11,blank,False,1715941961.3582141,0.16548912500729784,921620,9311,3.2306630430102814
157,8,12,blank,False,1715941961.5266445,0.16936237501795404,921620,9311,3.3987604599969927
158,8,13,blank,False,1715941961.6989622,0.18206754201673903,921620,9311,3.571112292993348
159,8,14,blank,False,1715941961.8846362,0.18633650001720525,921620,9311,3.7564588350069243
160,8,15,blank,False,1715941962.073868,0.21016441599931568,921620,9311,3.9459552520129364
161,8,16,success,True,1715941962.287033,0.4869549169961829,921620,9321,4.159470001992304
162,9,1,repeat,False,1715941962.7767594,0.4632089590013493,921620,9321,1.9579892978072166e-06
163,9,2,blank,False,1715941963.2419417,0.19970012598787434,921620,9321,0.46483008298673667
164,9,3,blank,False,1715941963.4512591,0.14308879198506474,921620,9321,0.6702470829768572
165,9,4,blank,False,1715941963.6032717,0.12713916701613925,921620,9321,0.8225409579754341
166,9,5,blank,False,1715941963.7391474,0.1548717500118073,921620,9321,0.9583141249895561
167,9,6,blank,False,1715941963.9028196,0.12769470899365842,921620,9321,1.1220435829891358
168,9,7,repeat,False,1715941964.03823,0.4877861659915652,921620,9321,1.2578282089962158
169,9,8,repeat,False,1715941964.5278833,0.4711072499922011,921620,9321,1.7508880839741323
170,9,9,blank,False,1715941965.000877,0.20359358401037753,921620,9321,2.223941375996219
171,9,10,blank,False,1715941965.2137444,0.1424409579776693,921620,9321,2.432546875992557
172,9,11,repeat,False,1715941965.3649192,0.5160704590089153,921620,9321,2.584142209001584
173,9,12,blank,False,1715941965.8826952,0.1599198339972645,921620,9321,3.10578179298318
174,9,13,blank,False,1715941966.049209,0.14590041700284928,921620,9321,3.269863750989316
175,9,14,blank,False,1715941966.2036002,0.15658970799995586,921620,9321,3.4234109179815277
176,9,15,blank,False,1715941966.3691,0.1520391250087414,921620,9321,3.5885416259989142
177,9,16,blank,False,1715941966.5297077,0.14975529199000448,921620,9321,3.7491189599968493
178,9,17,blank,False,1715941966.6890943,0.1384815420024097,921620,9321,3.9079987930017523
179,9,18,success,True,1715941966.8343294,0.5150824169977568,921620,13923,4.05563341800007
180,10,1,low_confidence,False,1715941967.3523626,0.48958329198649153,921620,13923,1.9590079318732023e-06
181,10,2,blank,False,1715941967.8439355,0.151059333991725,921620,13923,0.49136329200700857
182,10,3,blank,False,1715941968.0019116,0.11385112500283867,921620,13923,0.6467275419854559
183,10,4,blank,False,1715941968.1253312,0.12342483300017193,921620,13923,0.7690163340012077
184,10,5,blank,False,1715941968.258127,0.15917679201811552,921620,13923,0.9019188339880202
185,10,6,blank,False,1715941968.4267423,0.14557370799593627,921620,13923,1.0705482089833822
186,10,7,blank,False,1715941968.580747,0.1518415409955196,921620,13923,1.2250966260035057
187,10,8,repeat,False,1715941968.741595,0.5523766260012053,921620,13923,1.3851437929843087
188,10,9,blank,False,1715941969.2963068,0.12085887501598336,921620,13923,1.9435917929804418
189,10,10,blank,False,1715941969.4239922,0.1413432919944171,921620,13923,2.069025584991323
190,10,11,blank,False,1715941969.5743954,0.1336149170238059,921620,13923,2.2180493350024335
191,10,12,repeat,False,1715941969.7166374,0.506577209016541,921620,13923,2.361023501987802
192,10,13,blank,False,1715941970.2248654,0.13691649999236688,921620,13923,2.8725775849889033
193,10,14,blank,False,1715941970.3666236,0.12791908302460797,921620,13923,3.01282104398706
194,10,15,blank,False,1715941970.5030673,0.11740729201119393,921620,13923,3.147689459990943
195,10,16,blank,False,1715941970.628356,0.11458258397760801,921620,13923,3.272752335004043
196,10,17,blank,False,1715941970.751266,0.11640462497598492,921620,13923,3.395548376982333
197,10,18,blank,False,1715941970.876481,0.1111844580154866,921620,13923,3.5203341690066736
198,10,19,blank,False,1715941970.9963748,0.15868391701951623,921620,13923,3.6406022519804537
199,10,20,blank,False,1715941971.1636612,0.12145037500886247,921620,13923,3.807526168995537
200,10,21,blank,False,1715941971.2934475,0.1086151659837924,921620,13923,3.9376796270080376
201,10,22,success,True,1715941971.4105077,0.4704033340094611,921620,13929,4.056532126996899
202,11,1,repeat,False,1715941971.8835635,0.45838841699878685,921620,13929,1.9580184016376734e-06
203,11,2,blank,False,1715941972.3440685,0.175956999999471,921620,13929,0.4600330420071259
204,11,3,repeat,False,1715941972.5225654,0.4504257499938831,921620,13929,0.6383176670060493
205,11,4,blank,False,1715941972.9747722,0.1486602499790024,921620,13929,1.0910497090080753
206,11,5,blank,False,1715941973.125572,0.15875954198418185,921620,13929,1.2415532509912737
207,11,6,blank,False,1715941973.2867117,0.17628149999654852,921620,13929,1.4026117509929463
208,11,7,repeat,False,1715941973.4659235,0.4701432079891674,921620,13929,1.5815434170071967
209,11,8,blank,False,1715941973.9378695,0.20365524999215268,921620,13929,2.0540905840171035
210,11,9,blank,False,1715941974.144392,0.21469604200683534,921620,13929,2.2599902090150863
211,11,10,repeat,False,1715941974.3618743,0.465120124979876,921620,13929,2.477572625997709
212,11,11,repeat,False,1715941974.8287637,0.4641706260154024,921620,13929,2.9450400850037113
213,11,12,blank,False,1715941975.2948124,0.20417141701909713,921620,13929,3.411023043008754
214,11,13,blank,False,1715941975.5023258,0.21086566700250842,921620,13929,3.617860627011396
215,11,14,blank,False,1715941975.717793,0.1782161669980269,921620,13929,3.832775543007301
216,11,15,blank,False,1715941975.8989546,0.1950863340171054,921620,13929,4.014567709993571
217,11,16,success,True,1715941976.0962439,0.5186195420101285,921620,13920,4.21239208499901
218,12,1,repeat,False,1715941976.617674,0.49228662499808706,921620,13920,1.9579892978072166e-06
219,12,2,blank,False,1715941977.1120975,0.19996270799310878,921620,13920,0.4940926249837503
220,12,3,repeat,False,1715941977.3151674,0.47979783301707357,921620,13920,0.6966584170004353
221,12,4,repeat,False,1715941977.796729,0.4424895840056706,921620,13920,1.17894579199492
222,12,5,repeat,False,1715941978.240928,0.4939786669856403,921620,13920,1.6232238749798853
223,12,6,blank,False,1715941978.7366064,0.26749062500311993,921620,13920,2.118861291994108
224,12,7,blank,False,1715941979.0084324,0.16459650002070703,921620,13920,2.3894545839866623
225,12,8,repeat,False,1715941979.1766932,0.5012553749838844,921620,13920,2.5577412089915015
226,12,9,repeat,False,1715941979.6797445,0.5172253340133466,921620,13920,3.061943084001541
227,12,10,blank,False,1715941980.1990306,0.15585666699917056,921620,13920,3.581120000977535
228,12,11,blank,False,1715941980.3565805,0.17717812498449348,921620,13920,3.7388548759918194
229,12,12,blank,False,1715941980.536551,0.16952441600733437,921620,13920,3.9182165429810993
230,12,13,success,True,1715941980.7089703,0.4860162920085713,921620,13915,4.0908542510005645
231,13,1,repeat,False,1715941981.1981885,0.47580879199085757,921620,13915,2.374988980591297e-06
232,13,2,blank,False,1715941981.6762006,0.12712158399517648,921620,13915,0.47789245800231583
233,13,3,blank,False,1715941981.8090143,0.12070912498165853,921620,13915,0.6085967919789255
234,13,4,blank,False,1715941981.9380503,0.1402644999907352,921620,13915,0.7361372500017751
235,13,5,blank,False,1715941982.087087,0.12398612601100467,921620,13915,0.8852111249871086
236,13,6,blank,False,1715941982.2205162,0.12651712499791756,921620,13915,1.0177570419909898
237,13,7,blank,False,1715941982.35557,0.15169987501576543,921620,13915,1.1537871669861488
238,13,8,blank,False,1715941982.51593,0.13435708300676197,921620,13915,1.313909333985066
239,13,9,blank,False,1715941982.659164,0.13077466600225307,921620,13915,1.4573436669888906
240,13,10,blank,False,1715941982.798144,0.14147995799430646,921620,13915,1.5967272089910693
241,13,11,blank,False,1715941982.9481964,0.14347454201197252,921620,13915,1.746525833994383
242,13,12,blank,False,1715941983.1005447,0.11763404100202024,921620,13915,1.898729042004561
243,13,13,blank,False,1715941983.2266157,0.15153775000362657,921620,13915,2.0247936669911724
244,13,14,blank,False,1715941983.3869262,0.11978516698582098,921620,13915,2.184897416998865
245,13,15,blank,False,1715941983.5151703,0.14790141698904335,921620,13915,2.3131947509828024
246,13,16,blank,False,1715941983.671442,0.1193333329865709,921620,13915,2.4698603760043625
247,13,17,blank,False,1715941983.7994347,0.11421137501019984,921620,13915,2.597699208999984
248,13,18,blank,False,1715941983.922321,0.13401841599261388,921620,13915,2.7201862089859787
249,13,19,blank,False,1715941984.0649686,0.11993362501380034,921620,13915,2.86330862599425
250,13,20,blank,False,1715941984.1933353,0.14398041702224873,921620,13915,2.9916278759774286
251,13,21,blank,False,1715941984.346075,0.1315676250087563,921620,13915,3.1440210430009756
252,13,22,blank,False,1715941984.4865696,0.14820720799616538,921620,13915,3.2846123350027483
253,13,23,blank,False,1715941984.643828,0.11083304201019928,921620,13915,3.4417556679982226
254,13,24,blank,False,1715941984.7636602,0.12855854199733585,921620,13915,3.561782625998603
255,13,25,blank,False,1715941984.9010756,0.12652125000022352,921620,13915,3.6992157099884935
256,13,26,blank,False,1715941985.0359612,0.15824937500292435,921620,13915,3.834446084976662
257,13,27,blank,False,1715941985.2023613,0.1413941250066273,921620,13915,4.000787084980402
258,13,28,success,True,1715941985.3505979,0.48889233299996704,921620,9307,4.1507834600051865
259,14,1,repeat,False,1715941985.8425639,0.45642379100900143,921620,9307,2.4999899324029684e-06
260,14,2,repeat,False,1715941986.3007236,0.44026208299328573,921620,9307,0.4581694589869585
261,14,3,blank,False,1715941986.7431731,0.14278383401688188,921620,9307,0.9002022919885349
262,14,4,repeat,False,1715941986.892599,0.5133050419972278,921620,9307,1.0473343750054482
263,14,5,blank,False,1715941987.4075942,0.12292645897832699,921620,9307,1.5649491249932908
264,14,6,repeat,False,1715941987.5353203,0.49164820899022743,921620,9307,1.6910438339982647
265,14,7,repeat,False,1715941988.0286593,0.486336376023246,921620,9307,2.186086792004062
266,14,8,repeat,False,1715941988.5168226,0.4736561659956351,921620,9307,2.6742240840103477
267,14,9,repeat,False,1715941988.9922965,0.588688126008492,921620,9307,3.1496927090047393
268,14,10,blank,False,1715941989.5830562,0.21846216698759235,921620,9307,3.740417126013199
269,14,11,blank,False,1715941989.8101428,0.1301472090126481,921620,9307,3.9636014600109775
270,14,12,success,True,1715941989.9470825,0.510108249989571,921620,9310,4.1028351680142805
271,15,1,repeat,False,1715941990.460297,0.4836314169806428,921620,9310,2.2920139599591494e-06
272,15,2,repeat,False,1715941990.945638,0.46432820899644867,921620,9310,0.4853040419984609
273,15,3,blank,False,1715941991.4119925,0.2022495830024127,921620,9310,0.9514640840061475
274,15,4,blank,False,1715941991.6179056,0.17807229200843722,921620,9310,1.1567174590018112
275,15,5,blank,False,1715941991.7990122,0.17594583399477415,921620,9310,1.3380097920016851
276,15,6,blank,False,1715941991.9784849,0.21805600001243874,921620,9310,1.517185917997267
277,15,7,blank,False,1715941992.19996,0.17201316700084135,921620,9310,1.7387129180133343
278,15,8,blank,False,1715941992.3753843,0.17526833299780264,921620,9310,1.9141855839989148
279,15,9,blank,False,1715941992.5535736,0.18443820800166577,921620,9310,2.092576792987529
280,15,10,blank,False,1715941992.7408571,0.18311762498342432,921620,9310,2.279925376002211
281,15,11,blank,False,1715941992.9271932,0.21379149999120273,921620,9310,2.4660791259957477
282,15,12,repeat,False,1715941993.1443603,0.4985709580068942,921620,9310,2.6832220850046724
283,15,13,blank,False,1715941993.644566,0.1724332090234384,921620,9310,3.1842719599953853
284,15,14,blank,False,1715941993.8197782,0.16915854200487956,921620,9310,3.3589013350137975
285,15,15,blank,False,1715941993.9919655,0.18004416700568981,921620,9310,3.530872792995069
286,15,16,blank,False,1715941994.174892,0.16653020802186802,921620,9310,3.71388616898912
287,15,17,blank,False,1715941994.3445382,0.1684154579997994,921620,9310,3.883429501991486
288,15,18,success,True,1715941994.515179,0.4858085000014398,921620,9307,4.054819001990836
289,16,1,repeat,False,1715941995.0037975,0.47119062501587905,921620,9307,1.7080164980143309e-06
290,16,2,repeat,False,1715941995.4768865,0.4705695839948021,921620,9307,0.47290370901464485
291,16,3,blank,False,1715941995.9495144,0.11001295800087973,921620,9307,0.9453044170222711
292,16,4,repeat,False,1715941996.0632024,0.49280212601297535,921620,9307,1.0583593340124935
293,16,5,blank,False,1715941996.5577924,0.13903695798944682,921620,9307,1.553827709023608
294,16,6,repeat,False,1715941996.7028859,0.5390280830033589,921620,9307,1.6961915840220172
295,16,7,blank,False,1715941997.2437584,0.13362762500764802,921620,9307,2.2398189590021502
296,16,8,blank,False,1715941997.383731,0.12404475000221282,921620,9307,2.3771174590219744
297,16,9,repeat,False,1715941997.5165992,0.49236745899543166,921620,9307,2.5090146260045003
298,16,10,blank,False,1715941998.0107667,0.16672641699551605,921620,9307,3.006846418022178
299,16,11,blank,False,1715941998.1862617,0.12614504201337695,921620,9307,3.1785829180153087
300,16,12,blank,False,1715941998.3214912,0.13793912500841543,921620,9307,3.313598960026866
301,16,13,blank,False,1715941998.468577,0.13403466599993408,921620,9307,3.4607106680050492
302,16,14,blank,False,1715941998.6117704,0.11566162499366328,921620,9307,3.6040257520216983
303,16,15,blank,False,1715941998.736078,0.13516987499315292,921620,9307,3.728356667998014
304,16,16,blank,False,1715941998.8799915,0.1145229579997249,921620,9307,3.8722980430175085
305,16,17,blank,False,1715941999.0024915,0.11621183299575932,921620,9307,3.995308752026176
306,16,18,success,True,1715941999.133337,0.5266080000146758,921620,9315,4.127267627016408
307,17,1,repeat,False,1715941999.663158,0.4552193750278093,921620,9315,2.3339816834777594e-06
308,17,2,blank,False,1715942000.1203313,0.11008783400757238,921620,9315,0.4569919589848723
309,17,3,blank,False,1715942000.2335637,0.14167820900911465,921620,9315,0.5696141669759527
310,17,4,repeat,False,1715942000.3837533,0.5082335420011077,921620,9315,0.7169941259780899
311,17,5,blank,False,1715942000.8936887,0.125935334013775,921620,9315,1.230569833976915
312,17,6,blank,False,1715942001.024191,0.1290185000107158,921620,9315,1.3595185009762645
313,17,7,blank,False,1715942001.1619947,0.13767825000104494,921620,9315,1.4950769589922857
314,17,8,blank,False,1715942001.3081348,0.15488608399755321,921620,9315,1.6415195839945227
315,17,9,blank,False,1715942001.4712613,0.14236929098842666,921620,9315,1.8046990009897854
316,17,10,repeat,False,1715942001.6224139,0.4915804170013871,921620,9315,1.9555369179870468
317,17,11,repeat,False,1715942002.11563,0.4793602080026176,921620,9315,2.452521875995444
