seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1715941929.1607206,212145.606342648,1715941929.2166975,212145.662319273,0.05597662497893907,FrameResult.JUNK_FRAME,0.0
40,1715941929.3468204,212145.792441356,1715941929.405343,212145.850964773,0.05852341701393016,FrameResult.JUNK_FRAME,0.0
41,1715941929.5262194,212145.971840731,1715941929.5836756,212146.029297356,0.05745662498520687,FrameResult.JUNK_FRAME,0.0
42,1715941929.719972,212146.16559269,1715941929.7788618,212146.224483898,0.05889120799838565,FrameResult.JUNK_FRAME,0.0
43,1715941929.9408886,212146.386509315,1715941930.0108154,212146.45643769,0.06992837501456961,FrameResult.JUNK_FRAME,0.0
44,1715941930.150176,212146.595797107,1715941930.512253,212146.957875565,0.36207845801254734,FrameResult.SUCCESS,0.0
45,1715941930.6418667,212147.087488315,1715941930.986604,212147.43222644,0.3447381249861792,FrameResult.NO_CHANGE,0.0
46,1715941931.132728,212147.578350149,1715941931.1775298,212147.623151815,0.04480166599387303,FrameResult.JUNK_FRAME,0.0
47,1715941931.3170261,212147.762642441,1715941931.3811753,212147.826797274,0.06415483300224878,FrameResult.JUNK_FRAME,0.0
48,1715941931.5258343,212147.971454857,1715941931.5831537,212148.028775441,0.05732058399007656,FrameResult.JUNK_FRAME,0.0
49,1715941931.7056797,212148.151300024,1715941931.7592397,212148.204861399,0.05356137498165481,FrameResult.JUNK_FRAME,0.0
50,1715941931.9069614,212148.352581774,1715941931.9705818,212148.416203941,0.06362216698471457,FrameResult.JUNK_FRAME,0.0
51,1715941932.1398234,212148.585443566,1715941932.2040775,212148.649699941,0.06425637498614378,FrameResult.JUNK_FRAME,0.0
52,1715941932.341988,212148.787608483,1715941932.4058795,212148.851501316,0.06389283301541582,FrameResult.JUNK_FRAME,0.0
53,1715941932.5735621,212149.019182733,1715941932.9434378,212149.389060316,0.369877582998015,FrameResult.NO_CHANGE,0.0
54,1715941933.0736146,212149.5192369,1715941933.1174135,212149.563035733,0.04379883300862275,FrameResult.JUNK_FRAME,0.0
55,1715941933.2635643,212149.709185733,1715941933.3147154,212149.760337442,0.051151709019904956,FrameResult.JUNK_FRAME,0.0
56,1715941933.4446745,212149.890295442,1715941933.8079882,212150.253610942,0.3633154999988619,FrameResult.NO_CHANGE,0.0
57,1715941933.9497702,212150.395392608,1715941933.9928534,212150.438475067,0.043082458985736594,FrameResult.JUNK_FRAME,0.0
58,1715941934.1014426,212150.547064609,1715941934.1462016,212150.591823359,0.04475874998024665,FrameResult.JUNK_FRAME,0.0
59,1715941934.2828207,212150.728441734,1715941934.3400884,212150.785710234,0.057268499978818,FrameResult.JUNK_FRAME,0.0
60,1715941934.4476545,212150.893270359,1715941934.497542,212150.943163775,0.04989341599866748,FrameResult.JUNK_FRAME,0.0
61,1715941934.6086366,212151.054257859,1715941934.6596053,212151.105227317,0.050969457981409505,FrameResult.JUNK_FRAME,0.0
62,1715941934.781805,212151.227426484,1715941934.836877,212151.282499234,0.055072749993996695,FrameResult.JUNK_FRAME,0.0
63,1715941934.9691966,212151.414817359,1715941935.0274189,212151.473040651,0.05822329199872911,FrameResult.JUNK_FRAME,0.0
64,1715941935.1545246,212151.600145317,1715941935.5169744,212151.962596818,0.36245150098693557,FrameResult.SUCCESS,0.0
65,1715941935.6325173,212152.078139859,1715941935.6737497,212152.119372276,0.04123241701745428,FrameResult.JUNK_FRAME,0.0
66,1715941935.7944121,212152.240034193,1715941936.1368008,212152.582423235,0.3423890419944655,FrameResult.NO_CHANGE,0.0
67,1715941936.2961004,212152.741721985,1715941936.351836,212152.797457901,0.055735916015692055,FrameResult.JUNK_FRAME,0.0
68,1715941936.4809933,212152.926614901,1715941936.5384483,212152.984070401,0.0574555000057444,FrameResult.JUNK_FRAME,0.0
69,1715941936.6884737,212153.134093901,1715941936.752713,212153.198335443,0.0642415420152247,FrameResult.JUNK_FRAME,0.0
70,1715941936.8807251,212153.326346027,1715941937.2314882,212153.67711086,0.35076483301236294,FrameResult.NO_CHANGE,0.0
71,1715941937.3879087,212153.833530818,1715941937.7414262,212154.18704886,0.35351804201491177,FrameResult.NO_CHANGE,0.0
72,1715941937.8655744,212154.311196652,1715941937.911399,212154.357021319,0.04582466700230725,FrameResult.JUNK_FRAME,0.0
73,1715941938.0554771,212154.501098819,1715941938.1147206,212154.56034311,0.05924429101287387,FrameResult.JUNK_FRAME,0.0
74,1715941938.2441638,212154.689784486,1715941938.3028953,212154.748517069,0.05873258301289752,FrameResult.JUNK_FRAME,0.0
75,1715941938.4661977,212154.911817611,1715941938.8289316,212155.274553777,0.36273616601829417,FrameResult.NO_CHANGE,0.0
76,1715941938.9644728,212155.410094903,1715941939.3092873,212155.754910194,0.3448152909986675,FrameResult.NO_CHANGE,0.0
77,1715941939.4409873,212155.886609403,1715941939.4897885,212155.935410653,0.048801249999087304,FrameResult.JUNK_FRAME,0.0
78,1715941939.6311774,212156.076799153,1715941939.690458,212156.136080111,0.05928095799754374,FrameResult.JUNK_FRAME,0.0
79,1715941939.8481507,212156.293771028,1715941939.914403,212156.360025028,0.0662540000048466,FrameResult.JUNK_FRAME,0.0
80,1715941940.0405345,212156.486155195,1715941940.3998497,212156.84547232,0.3593171250249725,FrameResult.SUCCESS,0.0
81,1715941940.5131025,212156.95872507,1715941940.85004,212157.295662612,0.33693754201522097,FrameResult.NO_CHANGE,0.0
82,1715941941.0071332,212157.452755112,1715941941.015651,212157.461272945,0.008517832990037277,FrameResult.CV_ERROR,0.0
83,1715941941.1526065,212157.598223445,1715941941.5217836,212157.967406029,0.3691825839923695,FrameResult.NO_CHANGE,0.0
84,1715941941.6378348,212158.083456987,1715941941.9844985,212158.430121071,0.34666408400516957,FrameResult.NO_CHANGE,0.0
85,1715941942.1378305,212158.583452696,1715941942.1464171,212158.592038821,0.00858612498268485,FrameResult.CV_ERROR,0.0
86,1715941942.2933161,212158.738937112,1715941942.3011384,212158.746759571,0.007822458981536329,FrameResult.CV_ERROR,0.0
87,1715941942.449755,212158.895375779,1715941942.4573488,212158.902969738,0.007593959016958252,FrameResult.CV_ERROR,0.0
88,1715941942.5784752,212159.024096613,1715941942.5849836,212159.030605113,0.006508499995106831,FrameResult.CV_ERROR,0.0
89,1715941942.7053645,212159.150985529,1715941943.0770507,212159.522673196,0.3716876670077909,FrameResult.NO_CHANGE,0.0
90,1715941943.211376,212159.65699778,1715941943.2183282,212159.663948988,0.006951207993552089,FrameResult.CV_ERROR,0.0
91,1715941943.334437,212159.780054238,1715941943.3421326,212159.78775328,0.007699041976593435,FrameResult.CV_ERROR,0.0
92,1715941943.4756157,212159.921235613,1715941943.483492,212159.92911228,0.007876666990341619,FrameResult.CV_ERROR,0.0
93,1715941943.605858,212160.051478571,1715941943.6132588,212160.058880613,0.00740204201429151,FrameResult.CV_ERROR,0.0
94,1715941943.7357264,212160.181342363,1715941944.1082814,212160.553903697,0.3725613339920528,FrameResult.NO_CHANGE,0.0
95,1715941944.253005,212160.698626572,1715941944.2607534,212160.706375613,0.007749040989438072,FrameResult.CV_ERROR,0.0
96,1715941944.3968854,212160.842505655,1715941944.7704258,212161.216048489,0.37354283401509747,FrameResult.SUCCESS,0.0
97,1715941944.9198756,212161.365497572,1715941945.2724397,212161.718062364,0.35256479200324975,FrameResult.NO_CHANGE,0.0
98,1715941945.3987596,212161.844381864,1715941945.4398391,212161.885461322,0.0410794579947833,FrameResult.JUNK_FRAME,0.0
99,1715941945.5927174,212162.038337072,1715941945.6479745,212162.093596406,0.055259333981666714,FrameResult.JUNK_FRAME,0.0
100,1715941945.782494,212162.228114447,1715941945.839992,212162.285613989,0.05749954198836349,FrameResult.JUNK_FRAME,0.0
101,1715941945.9781706,212162.423792073,1715941946.0379384,212162.483560239,0.059768165985587984,FrameResult.JUNK_FRAME,0.0
102,1715941946.167615,212162.613236489,1715941946.2229722,212162.668594281,0.0553577920072712,FrameResult.JUNK_FRAME,0.0
103,1715941946.3559794,212162.801600531,1715941946.4118185,212162.857440573,0.05584004198317416,FrameResult.JUNK_FRAME,0.0
104,1715941946.5463302,212162.991950906,1715941946.9090538,212163.354676156,0.36272525001550093,FrameResult.NO_CHANGE,0.0
105,1715941947.0318234,212163.477445781,1715941947.3737516,212163.819374032,0.34192825100035407,FrameResult.NO_CHANGE,0.0
106,1715941947.5025587,212163.948181282,1715941947.8458886,212164.291511032,0.3433297500014305,FrameResult.NO_CHANGE,0.0
107,1715941947.9747055,212164.42032724,1715941948.0166142,212164.462236657,0.0419094170210883,FrameResult.JUNK_FRAME,0.0
108,1715941948.1289456,212164.574567115,1715941948.1765363,212164.622158157,0.04759104200638831,FrameResult.JUNK_FRAME,0.0
109,1715941948.3217032,212164.767323824,1715941948.3751733,212164.820795199,0.053471374994842336,FrameResult.JUNK_FRAME,0.0
110,1715941948.538875,212164.984495324,1715941948.6032562,212165.048878782,0.0643834579968825,FrameResult.JUNK_FRAME,0.0
111,1715941948.7539139,212165.199528907,1715941949.12356,212165.569182616,0.3696537089999765,FrameResult.SUCCESS,0.0
112,1715941949.2567785,212165.702400449,1715941949.5967357,212166.042358158,0.33995770901674405,FrameResult.NO_CHANGE,0.0
113,1715941949.7499633,212166.195585199,1715941949.7585664,212166.204188741,0.0086035419953987,FrameResult.CV_ERROR,0.0
114,1715941949.926647,212166.372267658,1715941950.2977736,212166.743396116,0.3711284580058418,FrameResult.NO_CHANGE,0.0
115,1715941950.417468,212166.863090325,1715941950.4235816,212166.869204241,0.006113915995229036,FrameResult.CV_ERROR,0.0
116,1715941950.543634,212166.989253991,1715941950.5522485,212166.997869033,0.008615041995653883,FrameResult.CV_ERROR,0.0
117,1715941950.7051883,212167.150809366,1715941950.713276,212167.15889745,0.008088083995971829,FrameResult.CV_ERROR,0.0
118,1715941950.8431218,212167.28874095,1715941951.214061,212167.659683658,0.37094270801753737,FrameResult.NO_CHANGE,0.0
119,1715941951.329588,212167.775210158,1715941951.6674318,212168.113054409,0.3378442510147579,FrameResult.NO_CHANGE,0.0
120,1715941951.8378594,212168.283481534,1715941951.8466055,212168.2922277,0.008746166015043855,FrameResult.CV_ERROR,0.0
121,1715941952.035875,212168.481496117,1715941952.0441923,212168.489812992,0.008316874998854473,FrameResult.CV_ERROR,0.0
122,1715941952.1769583,212168.622579075,1715941952.1850536,212168.630674617,0.008095541998045519,FrameResult.CV_ERROR,0.0
123,1715941952.3327372,212168.778354409,1715941952.3407984,212168.786419242,0.008064833004027605,FrameResult.CV_ERROR,0.0
124,1715941952.4678512,212168.913466992,1715941952.4759061,212168.921527242,0.008060249994741753,FrameResult.CV_ERROR,0.0
125,1715941952.61596,212169.061579909,1715941952.624232,212169.069852951,0.008273042010841891,FrameResult.CV_ERROR,0.0
126,1715941952.7430313,212169.188648034,1715941952.7511091,212169.196730242,0.008082207990810275,FrameResult.CV_ERROR,0.0
127,1715941952.9090204,212169.354640534,1715941952.917277,212169.362898659,0.008258124988060445,FrameResult.CV_ERROR,0.0
128,1715941953.0442133,212169.489833784,1715941953.4157586,212169.861381243,0.37154745901352726,FrameResult.SUCCESS,0.0
129,1715941953.528315,212169.973937409,1715941953.857601,212170.303223743,0.32928633398842067,FrameResult.LOW_CONFIDENCE,0.0
130,1715941954.00299,212170.448612035,1715941954.0413127,212170.486934785,0.03832275001332164,FrameResult.JUNK_FRAME,0.0
131,1715941954.1879704,212170.633590951,1715941954.2447689,212170.690391035,0.0568000839848537,FrameResult.JUNK_FRAME,0.0
132,1715941954.401997,212170.847617743,1715941954.4561114,212170.901733535,0.0541157919797115,FrameResult.JUNK_FRAME,0.0
133,1715941954.5818613,212171.027482577,1715941954.9556336,212171.401256118,0.37377354101045057,FrameResult.NO_CHANGE,0.0
134,1715941955.081445,212171.52706716,1715941955.1151545,212171.560776535,0.03370937501313165,FrameResult.JUNK_FRAME,0.0
135,1715941955.2315688,212171.67719041,1715941955.2762332,212171.721855452,0.044665041990811005,FrameResult.JUNK_FRAME,0.0
136,1715941955.4086342,212171.854250702,1715941955.4584792,212171.904101452,0.04985075001604855,FrameResult.JUNK_FRAME,0.0
137,1715941955.604504,212172.050124952,1715941955.976453,212172.422075744,0.37195079200319014,FrameResult.NO_CHANGE,0.0
138,1715941956.106808,212172.552430286,1715941956.1404693,212172.586091077,0.03366079099941999,FrameResult.JUNK_FRAME,0.0
139,1715941956.2619221,212172.707542411,1715941956.3051283,212172.750750869,0.04320845799520612,FrameResult.JUNK_FRAME,0.0
140,1715941956.4284933,212172.875501661,1715941956.4782703,212172.925280202,0.049778540997067466,FrameResult.JUNK_FRAME,0.0
141,1715941956.6267736,212173.073780911,1715941956.6833963,212173.130405536,0.05662462499458343,FrameResult.JUNK_FRAME,0.0
142,1715941956.8257084,212173.272712494,1715941956.8816943,212173.328703536,0.05599104199791327,FrameResult.JUNK_FRAME,0.0
143,1715941957.0022678,212173.449274536,1715941957.056034,212173.503043578,0.05376904201693833,FrameResult.JUNK_FRAME,0.0
144,1715941957.180203,212173.627210536,1715941957.5521927,212173.999202661,0.3719921250012703,FrameResult.NO_CHANGE,0.0
145,1715941957.7112062,212174.158215578,1715941958.0620196,212174.509029661,0.35081408300902694,FrameResult.SUCCESS,0.0
146,1715941958.225578,212174.672587411,1715941958.57362,212175.020630078,0.34804266699939035,FrameResult.NO_CHANGE,0.0
147,1715941958.7841127,212175.23112037,1715941959.145778,212175.592787995,0.3616676249948796,FrameResult.NO_CHANGE,0.0
148,1715941959.3546169,212175.801624329,1715941959.4132698,212175.860279204,0.05865487499977462,FrameResult.JUNK_FRAME,0.0
149,1715941959.5386162,212175.985624412,1715941959.591518,212176.038527454,0.052903042000252753,FrameResult.JUNK_FRAME,0.0
150,1715941959.7421665,212176.189174287,1715941959.8024273,212176.249436579,0.06026229201233946,FrameResult.JUNK_FRAME,0.0
151,1715941959.9265351,212176.373542787,1715941960.2900188,212176.737028746,0.36348595898016356,FrameResult.NO_CHANGE,0.0
152,1715941960.399239,212176.846249037,1715941960.4331954,212176.880205037,0.033956000028410926,FrameResult.JUNK_FRAME,0.0
153,1715941960.5779047,212177.024912788,1715941960.6250112,212177.072020746,0.04710795800201595,FrameResult.JUNK_FRAME,0.0
154,1715941960.7448876,212177.191895704,1715941960.7973986,212177.244408038,0.052512334019411355,FrameResult.JUNK_FRAME,0.0
155,1715941960.919398,212177.366405538,1715941961.276764,212177.723773996,0.3573684580042027,FrameResult.NO_CHANGE,0.0
156,1715941961.4286501,212177.875659538,1715941961.4714015,212177.918410788,0.04275125000276603,FrameResult.JUNK_FRAME,0.0
157,1715941961.5820918,212178.029100913,1715941961.630558,212178.077567163,0.048466250009369105,FrameResult.JUNK_FRAME,0.0
158,1715941961.7698095,212178.216816705,1715941961.8235912,212178.270600996,0.053784290998009965,FrameResult.JUNK_FRAME,0.0
159,1715941961.954394,212178.40140208,1715941962.0125144,212178.45952408,0.05812200001673773,FrameResult.JUNK_FRAME,0.0
160,1715941962.158774,212178.605780872,1715941962.2179728,212178.664982413,0.05920154100749642,FrameResult.JUNK_FRAME,0.0
161,1715941962.346391,212178.793398455,1715941962.7166975,212179.163707205,0.3703087500180118,FrameResult.SUCCESS,0.0
162,1715941962.8358858,212179.28289533,1715941963.1781337,212179.625143664,0.34224833399639465,FrameResult.NO_CHANGE,0.0
163,1715941963.3835833,212179.830591039,1715941963.390578,212179.837586914,0.006995875010034069,FrameResult.CV_ERROR,0.0
164,1715941963.527964,212179.974971581,1715941963.535724,212179.982732831,0.007761250017210841,FrameResult.CV_ERROR,0.0
165,1715941963.6667407,212180.113748372,1715941963.674732,212180.121740497,0.00799212499987334,FrameResult.CV_ERROR,0.0
166,1715941963.8322492,212180.279255914,1715941963.8397033,212180.286712247,0.007456332998117432,FrameResult.CV_ERROR,0.0
167,1715941963.96272,212180.409727372,1715941963.97019,212180.417198914,0.0074715419905260205,FrameResult.CV_ERROR,0.0
168,1715941964.1008189,212180.547819748,1715941964.4702432,212180.917253331,0.36943358299322426,FrameResult.NO_CHANGE,0.0
169,1715941964.5951517,212181.042161498,1715941964.937939,212181.384948873,0.3427873750042636,FrameResult.NO_CHANGE,0.0
170,1715941965.1477368,212181.59474379,1715941965.1553798,212181.602388623,0.00764483300736174,FrameResult.CV_ERROR,0.0
171,1715941965.2945428,212181.741546956,1715941965.3022523,212181.749260873,0.007713917002547532,FrameResult.CV_ERROR,0.0
172,1715941965.4512386,212181.898246915,1715941965.8222718,212182.269281665,0.3710347500164062,FrameResult.NO_CHANGE,0.0
173,1715941965.980326,212182.427335373,1715941965.9886875,212182.435697165,0.008361791988136247,FrameResult.CV_ERROR,0.0
174,1715941966.1160989,212182.56310704,1715941966.123764,212182.570772749,0.007665708981221542,FrameResult.CV_ERROR,0.0
175,1715941966.2943013,212182.741307249,1715941966.3018491,212182.748857957,0.007550707989139482,FrameResult.CV_ERROR,0.0
176,1715941966.4652433,212182.912247374,1715941966.4728944,212182.919903207,0.007655832974705845,FrameResult.CV_ERROR,0.0
177,1715941966.6205618,212183.067570207,1715941966.6282508,212183.075259124,0.007688916986808181,FrameResult.CV_ERROR,0.0
178,1715941966.7666955,212183.213703457,1715941966.774627,212183.221636165,0.007932707987492904,FrameResult.CV_ERROR,0.0
179,1715941966.927102,212183.374106666,1715941967.296429,212183.743438874,0.3693322080071084,FrameResult.SUCCESS,0.0
180,1715941967.442854,212183.889863207,1715941967.7801785,212184.227188458,0.33732525099185295,FrameResult.LOW_CONFIDENCE,0.0
181,1715941967.9281175,212184.375127208,1715941967.9360778,212184.383087291,0.007960082992212847,FrameResult.CV_ERROR,0.0
182,1715941968.0542154,212184.501223291,1715941968.0619776,212184.508985874,0.00776258300174959,FrameResult.CV_ERROR,0.0
183,1715941968.1900866,212184.637094499,1715941968.1978183,212184.644827083,0.007732583995675668,FrameResult.CV_ERROR,0.0
184,1715941968.3517084,212184.798716458,1715941968.359678,212184.806685833,0.007969375001266599,FrameResult.CV_ERROR,0.0
185,1715941968.5047808,212184.951788666,1715941968.5130424,212184.960050791,0.008262125018518418,FrameResult.CV_ERROR,0.0
186,1715941968.6716924,212185.11870025,1715941968.6802776,212185.127286541,0.008586291020037606,FrameResult.CV_ERROR,0.0
187,1715941968.8384485,212185.285456833,1715941969.2054331,212185.652443125,0.3669862920069136,FrameResult.NO_CHANGE,0.0
188,1715941969.3473976,212185.794407042,1715941969.354353,212185.801362708,0.006955666001886129,FrameResult.CV_ERROR,0.0
189,1715941969.507817,212185.954825,1715941969.5155246,212185.962532958,0.007707957993261516,FrameResult.CV_ERROR,0.0
190,1715941969.6326325,212186.079641042,1715941969.6405296,212186.087537542,0.007896499999333173,FrameResult.CV_ERROR,0.0
191,1715941969.804823,212186.251830875,1715941970.1723542,212186.619364334,0.36753345900797285,FrameResult.NO_CHANGE,0.0
192,1715941970.3041697,212186.751178875,1715941970.3110287,212186.758038501,0.006859625980723649,FrameResult.CV_ERROR,0.0
193,1715941970.4350333,212186.882040584,1715941970.442725,212186.889732876,0.007692292012507096,FrameResult.CV_ERROR,0.0
194,1715941970.561697,212187.008705584,1715941970.5692308,212187.016239626,0.007534042000770569,FrameResult.CV_ERROR,0.0
195,1715941970.683685,212187.130692126,1715941970.691671,212187.138678959,0.007986832992173731,FrameResult.CV_ERROR,0.0
196,1715941970.8079515,212187.254959126,1715941970.8151002,212187.262109209,0.007150082994485274,FrameResult.CV_ERROR,0.0
197,1715941970.9294336,212187.376441334,1715941970.9374826,212187.384490876,0.00804954199702479,FrameResult.CV_ERROR,0.0
198,1715941971.0868175,212187.533824834,1715941971.0965633,212187.543570626,0.009745791991008446,FrameResult.CV_ERROR,0.0
199,1715941971.2222996,212187.669307626,1715941971.2298732,212187.676882043,0.007574416988063604,FrameResult.CV_ERROR,0.0
200,1715941971.3452399,212187.792248459,1715941971.3526685,212187.799675543,0.00742708399775438,FrameResult.CV_ERROR,0.0
201,1715941971.466695,212187.913699459,1715941971.8282647,212188.275274793,0.3615753340127412,FrameResult.SUCCESS,0.0
202,1715941971.9460173,212188.393027251,1715941972.2766824,212188.723692376,0.3306651249877177,FrameResult.NO_CHANGE,0.0
203,1715941972.4217424,212188.868751627,1715941972.4682677,212188.915277043,0.04652541602263227,FrameResult.JUNK_FRAME,0.0
204,1715941972.5761912,212189.023200377,1715941972.9155586,212189.362568752,0.3393683749891352,FrameResult.NO_CHANGE,0.0
205,1715941973.0322196,212189.479229127,1715941973.0713744,212189.518384002,0.039154875004896894,FrameResult.JUNK_FRAME,0.0
206,1715941973.1806736,212189.627683252,1715941973.2260916,212189.673100835,0.04541758299455978,FrameResult.JUNK_FRAME,0.0
207,1715941973.3587446,212189.805752835,1715941973.4103217,212189.857331044,0.05157820900785737,FrameResult.JUNK_FRAME,0.0
208,1715941973.5184546,212189.96545896,1715941973.867097,212190.314106752,0.3486477919796016,FrameResult.NO_CHANGE,0.0
209,1715941974.0305002,212190.477508961,1715941974.0820186,212190.529027586,0.05151862499769777,FrameResult.JUNK_FRAME,0.0
210,1715941974.2450361,212190.692043294,1715941974.3057544,212190.752763919,0.06072062501334585,FrameResult.JUNK_FRAME,0.0
211,1715941974.4169333,212190.863940586,1715941974.768036,212191.215045669,0.3511050830129534,FrameResult.NO_CHANGE,0.0
212,1715941974.902892,212191.349901336,1715941975.234027,212191.681037128,0.33113579198834486,FrameResult.NO_CHANGE,0.0
213,1715941975.3662574,212191.813265128,1715941975.410997,212191.857999211,0.04473408299963921,FrameResult.JUNK_FRAME,0.0
214,1715941975.5557406,212192.002748711,1715941975.6125474,212192.05955667,0.056807958986610174,FrameResult.JUNK_FRAME,0.0
215,1715941975.7766867,212192.223693961,1715941975.8416533,212192.288663045,0.06496908402186818,FrameResult.JUNK_FRAME,0.0
216,1715941975.9773464,212192.424354378,1715941976.0399766,212192.486985712,0.06263133400352672,FrameResult.JUNK_FRAME,0.0
217,1715941976.1953912,212192.642399378,1715941976.5634425,212193.01045242,0.3680530420097057,FrameResult.SUCCESS,0.0
218,1715941976.7064629,212193.153472337,1715941977.0473108,212193.494321004,0.34084866699413396,FrameResult.NO_CHANGE,0.0
219,1715941977.2088556,212193.655864587,1715941977.2525816,212193.699591629,0.043727042007958516,FrameResult.JUNK_FRAME,0.0
220,1715941977.3772483,212193.824256421,1715941977.7318296,212194.178839712,0.35458329098764807,FrameResult.NO_CHANGE,0.0
221,1715941977.8541028,212194.301112212,1715941978.1893098,212194.636320046,0.3352078339958098,FrameResult.NO_CHANGE,0.0
222,1715941978.3328183,212194.779826629,1715941978.6741815,212195.121191254,0.3413646249973681,FrameResult.NO_CHANGE,0.0
223,1715941978.880803,212195.32781038,1715941978.9338615,212195.380871171,0.05306079098954797,FrameResult.JUNK_FRAME,0.0
224,1715941979.063323,212195.510331838,1715941979.115956,212195.562965671,0.05263383299461566,FrameResult.JUNK_FRAME,0.0
225,1715941979.2490768,212195.695999546,1715941979.6155822,212196.062592047,0.36659250099910423,FrameResult.NO_CHANGE,0.0
226,1715941979.772526,212196.219535172,1715941980.1198902,212196.566900339,0.3473651670210529,FrameResult.NO_CHANGE,0.0
