seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716444307.6147187,5.492454169085249,921620,4716,0.0
2,0,1,repeat,False,1716444313.1222112,0.9877327920403332,921620,4716,1.3875076547265053e-05
3,0,2,blank,False,1716444314.118935,0.8136021670652553,921620,4716,0.9966505420161411
4,0,3,blank,False,1716444314.9413824,0.9654965009540319,921620,4716,1.8193536259932443
5,0,4,repeat,False,1716444315.91436,1.0229280430357903,921620,4716,2.793169209966436
6,0,5,blank,False,1716444316.9456768,0.8381458750227466,921620,4716,3.824088710010983
7,0,6,success,True,1716444317.79029,1.3391407090239227,921620,9315,4.670701252063736
8,1,1,repeat,False,1716444319.1426747,1.2680122510064393,921620,9315,8.37491825222969e-06
9,1,2,repeat,False,1716444320.421961,1.4519512930419296,921620,9315,1.2764724179869518
10,1,3,repeat,False,1716444321.8836684,1.3296211670385674,921620,9315,2.738867417909205
11,1,4,blank,False,1716444323.2231317,1.1790778749855235,921620,9315,4.078980210935697
12,1,5,success,True,1716444324.41087,1.340685250936076,921620,9321,5.269798210938461
13,2,1,repeat,False,1716444325.7699246,1.248236333951354,921620,9321,7.6669966802001e-06
14,2,2,repeat,False,1716444327.0299776,1.236759916995652,921620,9321,1.2565715010277927
15,2,3,blank,False,1716444328.2765162,1.0187593339942396,921620,9321,2.5050481680082157
16,2,4,blank,False,1716444329.3043244,0.961771375965327,921620,9321,3.533524044090882
17,2,5,success,True,1716444330.272989,1.3607332929968834,921620,9312,4.5042377940844744
18,3,1,repeat,False,1716444331.646875,1.282090042019263,921620,9312,1.76670728251338e-05
19,3,2,blank,False,1716444332.938234,1.2060905430698767,921620,9312,1.289459334104322
20,3,3,blank,False,1716444334.1557062,1.1766756670549512,921620,9312,2.5068142930977046
21,3,4,blank,False,1716444335.3436046,1.1793582920217887,921620,9312,3.694665417075157
22,3,5,success,True,1716444336.5304477,1.3176776259206235,921620,9306,4.883759293006733
23,4,1,repeat,False,1716444337.8623087,1.3163131260080263,921620,9306,1.5833997167646885e-05
24,4,2,blank,False,1716444339.1881943,1.0130715840496123,921620,9306,1.3239106260007247
25,4,3,blank,False,1716444340.2102635,1.3482585430610925,921620,9306,2.3473349598934874
26,4,4,blank,False,1716444341.5681086,0.9091683749575168,921620,9306,3.7042665439657867
27,4,5,success,True,1716444342.4840655,1.211831043008715,921620,9316,4.622628335957415
28,5,1,repeat,False,1716444343.7097142,1.293338584015146,921620,9316,7.95791856944561e-06
29,5,2,blank,False,1716444345.0122747,1.2063562499824911,921620,9316,1.3007680010050535
30,5,3,blank,False,1716444346.2275813,1.077617708942853,921620,9316,2.516390709904954
31,5,4,blank,False,1716444347.3143673,0.9875626669963822,921620,9316,3.603121792897582
32,5,5,success,True,1716444348.3093135,1.3496297089150175,921620,9320,4.6002497939625755
33,6,1,repeat,False,1716444349.6726081,1.2005335839930922,921620,9320,2.475001383572817e-05
34,6,2,blank,False,1716444350.8825488,0.9573289590189233,921620,9320,1.2080586260417476
35,6,3,repeat,False,1716444351.8484228,1.2368340840330347,921620,9320,2.1744608770823106
36,6,4,blank,False,1716444353.0942101,1.0910289169987664,921620,9320,3.4203803770942613
37,6,5,success,True,1716444354.1898584,1.345363917062059,921620,9319,4.5186350860167295
38,7,1,repeat,False,1716444355.5489101,1.38866695901379,921620,9319,9.624985978007317e-06
39,7,2,blank,False,1716444356.946943,0.9290250829653814,921620,9319,1.3961549589876086
40,7,3,repeat,False,1716444357.8847463,1.3528159180423245,921620,9319,2.3344167509349063
41,7,4,blank,False,1716444359.24705,0.9818013339536265,921620,9319,3.6962712929816917
42,7,5,success,True,1716444360.2363627,1.2581779999891296,921620,9311,4.6882217109669
43,8,1,repeat,False,1716444361.5086625,1.2414468760835007,921620,9311,7.582944817841053e-06
44,8,2,blank,False,1716444362.760843,1.1366640009218827,921620,9311,1.2488169589778408
45,8,3,blank,False,1716444363.9074378,0.9921971670119092,921620,9311,2.3960737510351464
46,8,4,repeat,False,1716444364.9083884,1.464112792047672,921620,9311,3.3983332930365577
47,8,5,success,True,1716444366.3799684,1.4832489599939436,921620,9321,4.871113708941266
48,9,1,repeat,False,1716444367.875945,1.4962512500351295,921620,9321,1.0541058145463467e-05
49,9,2,blank,False,1716444369.382417,0.8479514999780804,921620,9321,1.503860417054966
50,9,3,blank,False,1716444370.2393038,1.1016387089621276,921620,9321,2.361907209036872
51,9,4,blank,False,1716444371.3505437,0.8126187089364976,921620,9321,3.4731973350280896
52,9,5,success,True,1716444372.1703458,1.475588751025498,921620,13923,4.2945971679873765
53,10,1,repeat,False,1716444373.6599686,1.3548581670038402,921620,13923,8.875038474798203e-06
54,10,2,repeat,False,1716444375.0238643,1.3417891670251265,921620,13923,1.3626072920160368
55,10,3,blank,False,1716444376.3746736,1.1477747089229524,921620,13923,2.713194375974126
56,10,4,blank,False,1716444377.5314558,1.1345194590976462,921620,13923,3.8706312510184944
57,10,5,success,True,1716444378.6735103,1.2207012929720804,921620,13929,5.013924669008702
58,11,1,repeat,False,1716444379.9079306,1.2044492090353742,921620,13929,8.333008736371994e-06
59,11,2,blank,False,1716444381.1229267,1.2325083339819685,921620,13929,1.2121517920168117
60,11,3,repeat,False,1716444382.3644753,1.3907536669867113,921620,13929,2.4547451679827645
61,11,4,blank,False,1716444383.7636912,1.0823940420523286,921620,13929,3.8548389179632068
62,11,5,success,True,1716444384.8533487,1.5651891679735854,921620,13920,4.945380877004936
