step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716444307.60899,636458.729223433,1716444313.1136756,636464.233909186,636458.7305336,636458.7305336,5.503375586005859,0.0,5.5046857530251145,5.5046857530251145,0.0013101670192554593,1
1,1716444313.1136756,636464.233909186,1716444319.1360338,636470.256267439,636464.239604977,636468.908605646,1.3476617929991335,4.378,6.022358253016137,1.6443582530161365,0.2966964599909261,6
2,1716444319.136034,636470.256267439,1716444325.7587488,636476.87898215,636470.261301314,636475.529518941,1.3494632090441883,4.378,6.622714711003937,2.2447147110039367,0.8952515019336715,5
3,1716444325.7587488,636476.87898215,1716444331.6398482,636482.76008157,636476.888640317,636481.390804319,1.369277251069434,4.378,5.881099420017563,1.5030994200175627,0.1338221689220518,5
4,1716444331.639848,636482.76008157,1716444337.855187,636488.975420447,636482.765367695,636487.647906821,1.3275136259617284,4.378,6.215338876936585,1.8373388769365846,0.5098252509487793,5
5,1716444337.855187,636488.975420447,1716444343.702967,636494.823200366,636488.980922322,636493.601880699,1.2213196669472381,3.735,5.847779919044115,2.1127799190441148,0.8914602521108463,5
6,1716444343.702967,636494.823200366,1716444349.6658506,636500.786084035,636494.828339699,636499.42708691,1.3589971249457449,3.735,5.96288366895169,2.2278836689516903,0.8688865440199152,5
7,1716444349.6658506,636500.786084035,1716444355.5423698,636506.66260333,636500.791317619,636505.308435704,1.3541676260065287,3.735,5.876519295037724,2.141519295037724,0.7873516690451652,5
8,1716444355.5423698,636506.66260333,1716444361.502015,636512.622248624,636506.667589955,636511.354350957,1.26789766701404,3.735,5.959645294002257,2.2246452940022574,0.9567476270021871,5
9,1716444361.502015,636512.622248624,1716444367.8690586,636518.989292002,636512.627452208,636517.497207376,1.492084626108408,4.049,6.367043378064409,2.3180433780644085,0.8259587519569322,5
10,1716444367.8690586,636518.989292002,1716444373.6527038,636524.772937254,636518.994507127,636523.287602712,1.4853345419978723,4.049,5.783645251998678,1.7346452519986775,0.24931071000173688,5
11,1716444373.6527038,636524.772937254,1716444379.900985,636531.021218507,636524.778269796,636529.790642882,1.230575624969788,4.049,6.248281252919696,2.199281252919696,0.9687056279508397,5
12,1716444379.900985,636531.021218507,1716444386.424755,636537.544988552,636531.026560299,636535.970489676,1.5744988759979606,4.049,6.5237700450234115,2.474770045023411,0.9002711690263823,5
13,1716444386.424755,636537.544988552,1716444392.6642954,636543.78452893,636537.550132677,636542.549571054,1.2349578759167343,4.049,6.2395403779810295,2.190540377981029,0.9555825020652264,5
14,1716444392.6642954,636543.78452893,1716444398.739825,636549.860058599,636543.790396388,636548.452593432,1.4074651669943705,4.049,6.0755296690622345,2.026529669062234,0.6190645020687953,5
15,1716444398.739825,636549.860058599,1716444404.9301918,636556.050425269,636549.865649599,636554.516142143,1.5342831258894876,4.049,6.190366669907235,2.1413666699072342,0.6070835440186784,5
