step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716110007.038108,378041.86839692,1716110019.7739375,378054.604226216,378041.872123086,378050.683194423,3.9210317929973826,5.230947072835447,12.735829295997974,7.504882223162527,3.5838504301500507,3
11,1716110019.7739372,378054.604226216,1716110033.640749,378068.471037973,378054.607645925,378063.761743262,4.709294711006805,5.230947072835447,13.866811757034156,8.63586468419871,3.926569973176811,3
12,1716110033.640749,378068.471037973,1716110045.8095405,378080.639829603,378068.476049056,378076.880427893,3.759401710005477,5.230947072835447,12.168791630014312,6.937844557178865,3.178442847158294,3
13,1716110045.8095407,378080.639829603,1716110057.1410596,378091.9713484,378080.643992686,378088.091185982,3.8801624180050567,5.230947072835447,11.331518796971068,6.100571724135621,2.220409306115471,3
14,1716110057.1410594,378091.9713484,1716110069.7699573,378104.600246364,378091.975145442,378099.891102154,4.709144210035447,5.230947072835447,12.628897964023054,7.397950891187607,2.6888066811370663,3
15,1716110069.7699575,378104.600246364,1716110081.7650993,378116.595388078,378104.603688447,378112.660577993,3.9348100849892944,5.230947072835447,11.995141713996418,6.764194641160971,2.829384556156583,3
16,1716110081.765099,378116.595388078,1716110094.6226866,378129.452975584,378116.598910703,378124.52145779,4.931517794029787,5.230947072835447,12.857587506005075,7.626640433169628,2.6951226391247474,3
17,1716110094.6226866,378129.452975584,1716110107.2346456,378142.064934464,378129.456673959,378137.324729171,4.740205292997416,5.230947072835447,12.611958879977465,7.381011807142018,2.6408065141295083,3
18,1716110107.2346456,378142.064934464,1716110119.7789724,378154.609261179,378142.068910923,378149.797271677,4.811989501991775,5.230947072835447,12.544326714996714,7.313379642161268,2.501390140154399,3
19,1716110119.7789721,378154.609261179,1716110132.4266942,378167.256983143,378154.61273672,378163.306882683,3.950100459973328,5.230947072835447,12.647721963992808,7.416774891157361,3.46667443116894,3
20,1716110132.4266942,378167.256983143,1716110144.6787727,378179.509061607,378167.260569101,378175.361535563,4.147526043991093,5.230947072835447,12.252078464021906,7.02113139118646,2.8736053471802734,3
21,1716110144.6787727,378179.509061607,1716110156.9768207,378191.807109613,378179.513090357,378188.221064945,3.586044667987153,5.230947072835447,12.29804800596321,7.067100933127763,3.481056265125517,3
22,1716110156.9768207,378191.807109613,1716110169.2576866,378204.087975535,378191.810126405,378200.004521324,4.083454211009666,5.230947072835447,12.28086592204636,7.049918849210913,2.966464638186153,3
23,1716110169.2576866,378204.087975535,1716110181.8130238,378216.643312707,378204.091685993,378212.148640664,4.49467204301618,5.230947072835447,12.5553371720016,7.324390099166154,2.8297180561348796,3
24,1716110181.8130238,378216.643312707,1716110193.0090232,378227.839312087,378216.647043916,378224.233651877,3.605660210014321,5.230947072835447,11.19599937996827,5.965052307132824,2.3593920971034095,3
25,1716110193.0090232,378227.839312087,1716110205.4984467,378240.328735593,378227.845955546,378236.334653508,3.9940820850315504,5.230947072835447,12.489423506020103,7.258476433184656,3.264394348138012,3
26,1716110205.4984467,378240.328735593,1716110218.4905505,378253.320839308,378240.332572093,378249.223428723,4.097410585032776,5.230947072835447,12.992103715019766,7.76115664218432,3.66374605713645,3
27,1716110218.4905503,378253.320839308,1716110231.6803362,378266.510625272,378253.3254181,378261.472223894,5.038401378027629,5.230947072835447,13.1897859639721,7.9588388911366525,2.9204375130939297,3
28,1716110231.6803362,378266.510625272,1716110243.152779,378277.983068194,378266.514393438,378273.853854608,4.129213585983962,5.230947072835447,11.472442922007758,6.241495849172312,2.112282263173256,3
29,1716110243.1527793,378277.983068194,1716110256.094143,378290.924431866,378277.986594152,378286.189466155,4.734965710958932,5.230947072835447,12.941363671969157,7.71041659913371,2.975450888159685,3
30,1716110256.094143,378290.924431866,1716110267.7193856,378302.549674538,378290.928433241,378298.91279712,3.6368774180300534,5.230947072835447,11.625242672045715,6.394295599210269,2.7574181811651215,3
31,1716110267.7193856,378302.549674538,1716110279.2578511,378314.088139959,378302.553173788,378307.956039749,6.1321002100012265,5.230947072835447,11.53846542100655,6.307518348171103,0.17541813815478235,2
32,1716110279.2578511,378314.088139959,1716110295.1157675,378329.946056425,378314.091575793,378325.910588132,4.035468293004669,5.230947072835447,15.857916465960443,10.626969393124996,6.5915011001052335,3
33,1716110295.1157675,378329.946056425,1716110306.9487991,378341.779088181,378329.9498368,378337.955160179,3.8239280019770376,5.230947072835447,11.833031755988486,6.6020846831530395,2.778156681160908,3
34,1716110306.9487994,378341.779088181,1716110319.6491213,378354.479410103,378341.782349931,378350.042712267,4.436697835975792,5.230947072835447,12.700321922020521,7.469374849185074,3.0326770131941885,3
35,1716110319.6491213,378354.479410103,1716110332.6578023,378367.488091067,378354.482642853,378362.888771232,4.599319835018832,5.230947072835447,13.00868096400518,7.777733891169733,3.178414056135807,3
36,1716110332.657802,378367.488091067,1716110344.4929588,378379.323247697,378367.491657275,378375.161326654,4.161921042948961,5.230947072835447,11.835156629967969,6.604209557132522,2.4422885141684674,3
37,1716110344.4929588,378379.323247697,1716110356.6317668,378391.462055786,378379.326828905,378387.113600076,4.34845570998732,5.230947072835447,12.138808089017402,6.907861016181956,2.559405306179542,3
38,1716110356.6317668,378391.462055786,1716110368.4408762,378403.271165209,378391.465425995,378399.522741957,3.748423252021894,5.230947072835447,11.809109423018526,6.57816235018308,2.829739098146092,3
39,1716110368.4408762,378403.271165209,1716110380.5110462,378415.341335214,378403.274659334,378411.310609753,4.030725460965186,5.230947072835447,12.070170004968531,6.839222932133085,2.808497471152805,3
40,1716110380.5110462,378415.341335214,1716110392.0125709,378426.842859844,378415.345542172,378420.743428216,6.099431627953891,5.230947072835447,11.501524630002677,6.270577557167231,0.17114592919824645,2
41,1716110392.0125709,378426.842859844,1716110403.0296326,378437.859921641,378426.846578761,378434.312892264,3.5470293770194985,5.230947072835447,11.017061797028873,5.7861147241934265,2.2390853471588343,3
42,1716110403.0296328,378437.859921641,1716110415.0469117,378449.877200438,378437.863518932,378445.826809353,4.05039108498022,5.230947072835447,12.017278796993196,6.786331724157749,2.735940639162436,3
43,1716110415.0469115,378449.877200438,1716110428.6652586,378463.495547611,378449.880537938,378458.936830193,4.558717417996377,5.230947072835447,13.618347172974609,8.387400100139162,3.828682682127692,3
44,1716110428.6652586,378463.495547611,1716110442.9470363,378477.77732516,378463.499369195,378473.808183324,3.9691418359871022,5.230947072835447,14.281777549011167,9.05083047617572,5.081688640173525,3
45,1716110442.9470363,378477.77732516,1716110455.8385122,378490.668800999,378477.779720243,378486.106086288,4.562714711006265,5.230947072835447,12.891475839016493,7.660528766181047,3.097814055159688,3
46,1716110455.8385122,378490.668800999,1716110467.3992295,378502.229518379,378490.672406249,378498.008354002,4.221164376998786,5.230947072835447,11.560717380023561,6.329770307188115,2.1086059301742353,3
47,1716110467.3992295,378502.229518379,1716110478.782432,378513.612720885,378502.233064379,378509.849866049,3.762854836008046,5.230947072835447,11.38320250599645,6.152255433161004,2.3894005971378647,3
48,1716110478.7824318,378513.612720885,1716110489.9816515,378524.811940681,378513.616184676,378520.748341263,4.063599418033846,5.230947072835447,11.199219795991667,5.96827272315622,1.9046733051072806,3
49,1716110489.9816518,378524.811940681,1716110501.8313568,378536.661645645,378524.815782389,378530.311912225,6.3497334200073965,5.230947072835447,11.849704963969998,6.6187578911345515,0.2690244711120613,2
50,1716110501.8313568,378536.661645645,1716110514.6313462,378549.461635109,378536.665387228,378542.478092897,6.983542211994063,5.230947072835447,12.79998946399428,7.569042391158833,0.5855001791496761,2
