seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
50,16,1,repeat,False,1716110094.6279745,4.244652127032168,921620,9307,9.083014447242022e-06
51,16,2,blank,False,1716110098.8843865,3.6049574179924093,921620,9307,4.253844335034955
52,16,3,success,True,1716110102.4975867,4.730586001998745,921620,9315,7.870270628016442
53,17,1,repeat,False,1716110107.240271,3.825813459989149,921620,9315,1.2666976545006037e-05
54,17,2,blank,False,1716110111.074033,3.8879585440154187,921620,9315,3.8341087109874934
55,17,3,success,True,1716110114.9699986,4.802543294033967,921620,9318,7.731000462954398
56,18,1,repeat,False,1716110119.78389,3.907278876984492,921620,9318,1.0083022061735392e-05
57,18,2,repeat,False,1716110123.700778,4.771598085993901,921620,9318,3.915766877005808
58,18,3,success,True,1716110128.4796956,3.9404530850006267,921620,9309,8.696413921017665
59,19,1,repeat,False,1716110132.4316916,3.6142331690061837,921620,9309,1.233298098668456e-05
60,19,2,repeat,False,1716110136.0547013,4.47146446100669,921620,9309,3.6220035849837586
61,19,3,success,True,1716110140.5341325,4.13809179404052,921620,9306,8.103200295008719
62,20,1,repeat,False,1716110144.6843383,4.027522251999471,921620,9306,8.750008419156075e-06
63,20,2,repeat,False,1716110148.720461,4.665791834995616,921620,9306,4.036155959998723
64,20,3,success,True,1716110153.3937984,3.572521960013546,921620,9316,8.710771962010767
65,21,1,repeat,False,1716110156.9813907,4.3067172929877415,921620,9316,5.709007382392883e-06
66,21,2,blank,False,1716110161.297696,3.871539876970928,921620,9316,4.314839627011679
67,21,3,success,True,1716110165.177325,4.073280167998746,921620,9307,8.196198420017026
68,22,1,repeat,False,1716110169.2635798,4.837997086055111,921620,9307,7.791037205606699e-06
69,22,2,blank,False,1716110174.11249,3.200710044009611,921620,9307,4.8486586270155385
70,22,3,success,True,1716110177.3221416,4.483170419000089,921620,9314,8.059387920016889
71,23,1,repeat,False,1716110181.8182642,3.606773875944782,921620,9314,1.225003506988287e-05
72,23,2,blank,False,1716110185.4349158,3.9597038760548458,921620,9314,3.6148347510024905
73,23,3,success,True,1716110189.4068027,3.5949958770070225,921620,9320,7.588872753025498
74,24,1,repeat,False,1716110193.0177891,4.521259961009491,921620,9320,3.158301115036011e-05
75,24,2,blank,False,1716110197.5496337,3.950592127046548,921620,9320,4.533972252043895
76,24,3,success,True,1716110201.5074627,3.984380126988981,921620,9311,8.49396437901305
77,25,1,repeat,False,1716110205.5038097,4.752160335949156,921620,9311,1.2416974641382694e-05
78,25,2,blank,False,1716110210.266672,4.121647002000827,921620,9311,4.762141085986514
79,25,3,success,True,1716110214.3965793,4.08690887701232,921620,9321,8.893298837996554
80,26,1,repeat,False,1716110218.4965758,4.823572626977693,921620,9321,7.2919647209346294e-06
81,26,2,blank,False,1716110223.3296523,3.3074395849835128,921620,9321,4.8328528350102715
82,26,3,success,True,1716110226.6450145,5.027035586012062,921620,9311,8.15033954498358
83,27,1,repeat,False,1716110231.685635,3.5127359600155614,921620,9311,7.957976777106524e-06
84,27,2,blank,False,1716110235.2096696,3.809551543032285,921620,9311,3.5220251259743236
85,27,3,success,True,1716110239.02661,4.118852460000198,921620,9306,7.342057503003161
86,28,1,repeat,False,1716110243.1578686,4.683963960967958,921620,9306,7.957976777106524e-06
87,28,2,blank,False,1716110247.851134,3.503335876041092,921620,9306,4.691911501984578
88,28,3,success,True,1716110251.3623192,4.725083835946862,921620,9320,8.205014211998787
89,29,1,repeat,False,1716110256.0997672,3.7273059180006385,921620,9320,1.0041054338216782e-05
90,29,2,blank,False,1716110259.8364713,4.241467126994394,921620,9320,3.7358960430137813
91,29,3,success,True,1716110264.0854273,3.6255817930214107,921620,9320,7.987033337005414
92,30,1,repeat,False,1716110267.7243397,5.398176169022918,921620,9320,1.1666037607938051e-05
93,30,2,success,True,1716110273.1276853,6.122825042984914,921620,13923,5.405187836033292
94,31,1,repeat,False,1716110279.2627964,5.087282877007965,921620,13923,9.124982170760632e-06
95,31,2,repeat,False,1716110284.3588078,6.716400503995828,921620,13923,5.095697586017195
96,31,3,success,True,1716110291.08289,4.026341836026404,921620,13926,11.821406131028198
97,32,1,repeat,False,1716110295.120982,4.504163544042967,921620,13926,8.125032763928175e-06
98,32,2,blank,False,1716110299.635126,3.48528725100914,921620,13926,4.51325546001317
99,32,3,success,True,1716110303.1276188,3.8142852099845186,921620,13928,8.00779829500243
100,33,1,repeat,False,1716110306.9535244,3.9554562509874813,921620,13928,7.791037205606699e-06
101,33,2,blank,False,1716110310.9181178,4.2898562520276755,921620,13928,3.963111958990339
102,33,3,success,True,1716110315.2155676,4.426227376970928,921620,13938,8.26257079403149
103,34,1,repeat,False,1716110319.6539383,4.571262751996983,921620,13938,7.583992555737495e-06
104,34,2,blank,False,1716110324.235377,3.8180665020481683,921620,13938,4.580115626973566
105,34,3,success,True,1716110328.0616133,4.58961458603153,921620,13914,8.408387920993846
106,35,1,repeat,False,1716110332.663453,4.090423251967877,921620,13914,8.583010639995337e-06
107,35,2,blank,False,1716110336.7646685,3.5617099180235527,921620,13914,4.099756043986417
108,35,3,success,True,1716110340.3342812,4.151619626034517,921620,13919,7.671982669970021
109,36,1,repeat,False,1716110344.498034,4.058417002030183,921620,13919,9.000010322779417e-06
110,36,2,repeat,False,1716110348.5661037,3.71189079398755,921620,13919,4.0672242940054275
111,36,3,success,True,1716110352.285778,4.339346918975934,921620,13918,7.789088588033337
112,37,1,repeat,False,1716110356.6369169,4.663176961010322,921620,13918,1.0917021427303553e-05
113,37,2,blank,False,1716110361.3076828,3.379336334997788,921620,13918,4.670367960992735
114,37,3,success,True,1716110364.6972318,3.736967294011265,921620,13913,8.059532462037168
115,38,1,repeat,False,1716110368.44591,4.229527543007862,921620,13913,1.0041054338216782e-05
116,38,2,blank,False,1716110372.6858797,3.7893904189695604,921620,13913,4.237243543029763
117,38,3,success,True,1716110376.4831946,4.020017626986373,921620,9311,8.03843950299779
118,39,1,repeat,False,1716110380.5171134,5.391358002030756,921620,9311,7.241696584969759e-05
119,39,2,success,True,1716110385.9161787,6.089453877997585,921620,9304,5.400529293983709
120,40,1,repeat,False,1716110392.0178726,3.5775477099814452,921620,9304,1.0541989468038082e-05
121,40,2,repeat,False,1716110395.6032867,3.8737484180019237,921620,9304,3.5856754180276766
122,40,3,success,True,1716110399.4854202,3.537871377018746,921620,9323,7.468683378014248
123,41,1,repeat,False,1716110403.0348754,3.6551105020334944,921620,9323,1.12500274553895e-05
124,41,2,blank,False,1716110406.7001848,4.291805126995314,921620,9323,3.663983209989965
125,41,3,success,True,1716110410.999539,4.039637043024413,921620,9329,7.965805879037362
126,42,1,repeat,False,1716110415.0516946,4.288750834995881,921620,9329,8.375034667551517e-06
127,42,2,blank,False,1716110419.3503153,4.75189037702512,921620,9329,4.297107168007642
128,42,3,success,True,1716110424.1096063,4.548866001947317,921620,9322,9.058416129031684
129,43,1,repeat,False,1716110428.6706393,5.137220876989886,921620,9322,1.0959047358483076e-05
130,43,2,blank,False,1716110433.8182452,5.154998585989233,921620,9322,5.146140752010979
131,43,3,success,True,1716110438.981042,3.960382168996148,921620,9316,10.311253463034518
132,44,1,repeat,False,1716110442.9506743,3.548534544010181,921620,9316,6.458954885601997e-06
133,44,2,repeat,False,1716110446.50809,4.763129417959135,921620,9316,3.5557532939710654
134,44,3,success,True,1716110451.2789593,4.552403711015359,921620,9304,8.328003461996559
135,45,1,repeat,False,1716110455.8436108,3.978370168013498,921620,9304,8.417002391070127e-06
136,45,2,blank,False,1716110459.8286407,3.3448985849972814,921620,9304,3.984473293006886
137,45,3,success,True,1716110463.1810355,4.210840126965195,921620,9307,7.338214837014675
138,46,1,repeat,False,1716110467.4042315,3.836001127026975,921620,9307,9.000010322779417e-06
139,46,2,blank,False,1716110471.2470393,3.768254167982377,921620,9307,3.8419335010112263
140,46,3,success,True,1716110475.0224695,3.752675627009012,921620,9310,7.618969003029633
141,47,1,repeat,False,1716110478.7872899,3.802150044008158,921620,9310,8.541974239051342e-06
142,47,2,blank,False,1716110482.5992632,3.314120417984668,921620,9310,3.8101595849730074
143,47,3,success,True,1716110485.9213653,4.053765875985846,921620,9307,7.134387294994667
144,48,1,repeat,False,1716110489.9870353,5.48985025298316,921620,9307,9.458046406507492e-06
145,48,2,success,True,1716110495.484842,6.340233086026274,921620,9313,5.498514252016321
146,49,1,repeat,False,1716110501.836581,5.805218293971848,921620,9313,8.29098280519247e-06
147,49,2,success,True,1716110507.650812,6.974393919983413,921620,9290,5.815135126991663
