seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716149398.8152351,22.87362884398317,921620,4705,0.0
2,0,1,repeat,False,1716149421.7167282,3.9118001680471934,921620,4705,9.329203749075532e-05
3,0,2,blank,False,1716149425.6405947,3.9627695020171814,921620,4705,3.9318913770257495
4,0,3,success,True,1716149429.6106808,3.6752679189667106,921620,9315,7.906455213029403
5,1,1,repeat,False,1716149433.3239765,4.056980918976478,921620,9315,1.2083968613296747e-05
6,1,2,repeat,False,1716149437.3906305,4.277202710043639,921620,9315,4.063212294015102
7,1,3,success,True,1716149441.6767101,4.668308836000506,921620,9321,8.351833296008408
8,2,1,repeat,False,1716149446.357653,3.8791587100131437,921620,9321,8.25000461190939e-06
9,2,2,blank,False,1716149450.245645,3.9087655849871226,921620,9321,3.887654919002671
10,2,3,success,True,1716149454.1611083,4.149509334994946,921620,9312,7.805546670977492
11,3,1,repeat,False,1716149458.3223124,4.081837793986779,921620,9312,7.541966624557972e-06
12,3,2,blank,False,1716149462.412933,3.678710126026999,921620,9312,4.090060668997467
13,3,3,success,True,1716149466.0979285,4.743246085999999,921620,9306,7.7773623779648915
14,4,1,repeat,False,1716149470.8532398,4.00860920996638,921620,9306,9.457988198846579e-06
15,4,2,blank,False,1716149474.8708148,3.6179916270193644,921620,9306,4.016811626963317
16,4,3,success,True,1716149478.4965346,4.493332835030742,921620,9316,7.645132253994234
17,5,1,repeat,False,1716149483.0020013,3.940251043997705,921620,9316,9.08400397747755e-06
18,5,2,repeat,False,1716149486.9509869,4.438875084975734,921620,9316,3.9482877939590253
19,5,3,success,True,1716149491.3963857,3.4655790849938057,921620,9320,8.39599258796079
20,6,1,blank,False,1716149494.8750758,3.211581084993668,921620,9320,8.457980584353209e-06
21,6,2,repeat,False,1716149498.0965614,4.417074543016497,921620,9320,3.220559166977182
22,6,3,success,True,1716149502.5204048,5.071483918989543,921620,9319,7.647205335961189
23,7,1,repeat,False,1716149507.6039171,4.6460735850268975,921620,9319,7.916009053587914e-06
24,7,2,repeat,False,1716149512.2596872,3.549699168012012,921620,9319,4.654812334978487
25,7,3,success,True,1716149515.8158548,3.8100208769901656,921620,9311,8.213751337025315
26,8,1,repeat,False,1716149519.6379719,3.940937209990807,921620,9311,1.0207993909716606e-05
27,8,2,blank,False,1716149523.58768,4.581137667992152,921620,9311,3.9491440010024235
28,8,3,success,True,1716149528.1756487,3.795192710997071,921620,9328,8.539591835986357
29,9,1,repeat,False,1716149531.9838665,3.870225835009478,921620,9328,7.2919647209346294e-06
30,9,2,blank,False,1716149535.8628454,3.1570565019501373,921620,9328,3.8782953349873424
31,9,3,success,True,1716149539.026442,4.004940418002661,921620,13923,7.044305337010883
32,10,1,repeat,False,1716149543.0473099,4.355198669014499,921620,13923,8.66700429469347e-06
33,10,2,blank,False,1716149547.411959,3.6669118349673226,921620,13923,4.366320794040803
34,10,3,success,True,1716149551.0855095,3.8004568350152113,921620,13929,8.04246383800637
35,11,1,repeat,False,1716149554.8968437,4.023908667964861,921620,13929,8.333998266607523e-06
36,11,2,blank,False,1716149558.929862,3.590400002023671,921620,13929,4.032033043971751
37,11,3,success,True,1716149562.52663,3.3516426680143923,921620,13920,7.631087003974244
38,12,1,repeat,False,1716149565.890165,3.704907626961358,921620,13920,8.292030543088913e-06
39,12,2,repeat,False,1716149569.6071818,3.811353211000096,921620,13920,3.7168770850403234
40,12,3,success,True,1716149573.42493,4.017197168956045,921620,13915,7.536432379041798
41,13,1,repeat,False,1716149577.4537215,4.18125066900393,921620,13915,8.875038474798203e-06
42,13,2,blank,False,1716149581.6440814,3.1354737100191414,921620,13915,4.1895813349983655
43,13,3,success,True,1716149584.7870734,4.317403292981908,921620,9307,7.335195837018546
44,14,1,low_confidence,False,1716149589.1137633,3.5785899190232158,921620,9307,1.837499439716339e-05
45,14,2,repeat,False,1716149592.7030177,3.7448614180320874,921620,9307,3.587036335025914
46,14,3,success,True,1716149596.4545763,3.714602042979095,921620,9310,7.342507669993211
47,15,1,repeat,False,1716149600.1812873,4.269538086024113,921620,9310,1.1208001524209976e-05
48,15,2,blank,False,1716149604.4597104,4.527326294046361,921620,9310,4.27788412704831
49,15,3,success,True,1716149608.9930377,4.736919253016822,921620,9307,8.813679296057671
50,16,1,repeat,False,1716149613.7426388,4.0040863350150175,921620,9307,1.0709045454859734e-05
51,16,2,blank,False,1716149617.7565625,4.173326419026125,921620,9307,4.0136677930131555
