step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716149663.815906,417700.45057169,1716149680.1581972,417716.792862697,417700.454378981,417712.247607736,4.545254961005412,6.628336594836,16.342291006993037,9.713954412157037,5.168699451140128,3
22,1716149680.1581972,417716.792862697,1716149692.8328104,417729.467475869,417716.796923905,417724.940329034,4.527146834996529,6.628336594836,12.674613172013778,6.046276577177778,1.5191297421697527,3
23,1716149692.8328102,417729.467475869,1716149705.205934,417741.840599791,417729.470297619,417738.052627707,3.7879720839555375,6.628336594836,12.373123921977822,5.744787327141822,1.9568152431747876,3
24,1716149705.2059343,417741.840599791,1716149715.7326157,417752.367281296,417741.844141375,417748.796366795,3.57091450097505,6.628336594836,10.526681505027227,3.898344910191227,0.3274304092046805,3
25,1716149715.7326157,417752.367281296,1716149731.7290409,417768.363706429,417752.370938921,417761.197117009,7.166589419997763,6.0761449441526585,15.996425133023877,9.920280188871217,2.7536907688481733,3
26,1716149731.7290409,417768.363706429,1716149744.296926,417780.931591601,417768.368250012,417776.243867682,4.68772391899256,6.628336594836,12.567885171971284,5.939548577135284,1.251824658131227,3
27,1716149744.296926,417780.931591601,1716149757.6405423,417794.275207732,417780.934969351,417788.791541438,5.483666293963324,6.628336594836,13.343616130994633,6.715279536158633,1.231613242183812,3
28,1716149757.640542,417794.275207732,1716149772.462785,417809.097450613,417794.278117857,417804.371166694,4.726283919007983,6.628336594836,14.822242880996782,8.193906286160782,3.4676223671413027,3
29,1716149772.462785,417809.097450613,1716149785.1042323,417821.738897953,417809.101428863,417817.029861992,4.709035961015616,6.628336594836,12.641447340021841,6.013110745185841,1.304074784158729,3
30,1716149785.1042323,417821.738897953,1716149796.9815936,417833.616259291,417821.744947953,417829.811090457,3.805168833991047,6.628336594836,11.877361338003539,5.2490247431675385,1.443855909164995,3
31,1716149796.9815936,417833.616259291,1716149809.624388,417846.259053547,417833.620361166,417842.291161004,3.9678925430052914,6.628336594836,12.642794255982153,6.014457661146153,2.046565118129365,3
32,1716149809.624388,417846.259053547,1716149821.9037821,417858.538447595,417846.262803755,417854.93467826,3.603769335022662,6.628336594836,12.279394048033282,5.651057453197282,2.0472881181631237,3
33,1716149821.903782,417858.538447595,1716149834.678406,417871.313071766,417858.542449178,417867.022413348,4.290658417972736,6.628336594836,12.774624170968309,6.146287576132309,1.8556291581480764,3
34,1716149834.6784062,417871.313071766,1716149845.8721488,417882.50681423,417871.316824808,417878.603782062,3.903032167989295,6.628336594836,11.193742464005481,4.565405869169481,0.6623737011686899,3
35,1716149845.8721485,417882.50681423,1716149859.1082819,417895.742947485,417882.510393563,417891.305922901,4.437024583981838,6.628336594836,13.23613325500628,6.60779666017028,2.170772076176945,3
36,1716149859.1082819,417895.742947485,1716149872.4271603,417909.061825992,417895.746671444,417904.983611198,4.0782147939899005,6.628336594836,13.318878507008776,6.690541912172776,2.612327118171379,3
37,1716149872.4271603,417909.061825992,1716149883.5171478,417920.151813622,417909.06663095,417916.466866079,3.684947542962618,6.628336594836,11.089987629966345,4.461651035130345,0.7767034921562299,3
38,1716149883.517148,417920.151813622,1716149896.4818256,417933.116491169,417920.155642872,417928.41679375,4.6996974190115,6.586257420101335,12.964677547046449,6.378420126945114,1.6787227079621516,3
39,1716149896.4818256,417933.116491169,1716149909.1190505,417945.753716092,417933.120911711,417941.414073131,4.339642960985657,6.628336594836,12.637224922946189,6.008888328110189,1.6692453671130352,3
40,1716149909.1190505,417945.753716092,1716149920.16393,417956.79859543,417945.75752505,417952.955588095,3.843007334973663,6.628336594836,11.044879338005558,4.416542743169558,0.573535408184398,3
41,1716149920.1639297,417956.79859543,1716149932.3761632,417969.010829061,417956.802936305,417964.16795935,4.84286971099209,6.538039297759865,12.212233630998526,5.674194333238661,0.8313246222678572,3
42,1716149932.3761635,417969.010829061,1716149945.7585526,417982.393218233,417969.014473227,417977.626638148,4.766580085037276,6.628336594836,13.382389172038529,6.754052577202529,1.9874724921537563,3
43,1716149945.7585526,417982.393218233,1716149959.068822,417995.703487657,417982.39745315,417991.371140988,4.332346668990795,6.628336594836,13.310269423993304,6.681932829157304,2.349586160155013,3
44,1716149959.0688221,417995.703487657,1716149972.7725668,418009.407232413,417995.707215115,418003.243419993,6.163812419981696,6.628336594836,13.70374475599965,7.075408161163651,0.9115957411704585,3
45,1716149972.7725668,418009.407232413,1716149983.7346816,418020.369347251,418009.411368288,418016.042947165,4.3264000859926455,6.628336594836,10.962114838010166,4.333778243174166,0.007378157170023769,2
46,1716149983.7346816,418020.369347251,1716149995.893977,418032.528642548,418020.373284209,418028.817658005,3.7109845430240966,6.453090629708029,12.15929529699497,5.70620466728694,1.9952201242558658,3
47,1716149995.893977,418032.528642548,1716150010.290553,418046.925218596,418032.532416423,418042.048304219,4.876914377033245,6.628336594836,14.396576047991402,7.768239453155402,2.891325076110661,3
48,1716150010.290553,418046.925218596,1716150022.3026075,418058.93727306,418046.929527638,418054.701152142,4.236120917950757,6.628336594836,12.012054463964887,5.383717869128887,1.1475969511666335,3
49,1716150022.3026075,418058.93727306,1716150034.5940342,418071.228699691,418058.938906435,418066.791853564,4.436846127035096,6.628336594836,12.29142663103994,5.66309003620394,1.226243909157347,3
50,1716150034.594034,418071.228699691,1716150047.8064241,418084.441089905,418071.231753816,418079.58732557,4.853764334984589,6.628336594836,13.212390213971958,6.5840536191359575,1.7302892841398716,3
