step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715927598.4097207,197814.371512953,1715927602.730732,197818.692524371,197814.372277828,197818.165834079,0.5266902919975109,3.7220593324975306,4.3210114180110395,0.5989520855135089,0.0722617935098242,14
17,1715927602.730732,197818.692524371,1715927606.7998476,197822.761639957,197818.693315288,197822.282091665,0.47954829200170934,3.4377617345734426,4.069115585996769,0.6313538514233268,0.15180555943516083,14
18,1715927606.7998476,197822.761639957,1715927611.3979692,197827.359761709,197822.762422707,197826.825793084,0.5339686250081286,4.031566544201606,4.598121752002044,0.5665552078004374,0.03258658279082738,13
19,1715927611.3979695,197827.359761709,1715927618.6926367,197834.65442892,197827.360644834,197834.155390336,0.4990385840064846,6.705891194814116,7.2946672110119835,0.5887760161978672,0.08973743219394237,26
20,1715927618.6926365,197834.65442892,1715927623.4926188,197839.454411255,197834.65521767,197838.947785922,0.5066253329860047,4.260084089897493,4.799982334981905,0.5398982450844123,0.033272912085521966,17
21,1715927623.492619,197839.454411255,1715927629.63075,197845.592542175,197839.455428339,197845.080173508,0.512368666997645,5.598408811006,6.138130920007825,0.5397221090018247,0.02735344201209955,22
22,1715927629.63075,197845.592542175,1715927632.7279146,197848.689706718,197845.593270842,197848.174991176,0.5147155419981573,2.4955983129311803,3.0971645429963246,0.6015662300651443,0.08685068806516938,9
23,1715927632.7279143,197848.689706718,1715927639.4977484,197855.45954068,197848.690475885,197854.963271846,0.49626883398741484,6.160108037746088,6.769833961996483,0.6097259242503945,0.11345709025044926,28
24,1715927639.4977484,197855.45954068,1715927643.2438138,197859.205606015,197855.460360638,197858.707442806,0.49816320900572464,3.1663534884092592,3.7460653349990025,0.5797118465897433,0.08154863759409636,11
25,1715927643.2438138,197859.205606015,1715927654.881107,197870.84289927,197859.206427431,197870.301694686,0.5412045840057544,11.017339692419256,11.63729325501481,0.6199535625955548,0.07874897858710028,40
26,1715927654.8811069,197870.84289927,1715927663.864818,197879.826610441,197870.84379927,197879.340037899,0.486572541994974,8.396015399668531,8.983711170993047,0.5876957713245154,0.10112322933855467,34
27,1715927663.864818,197879.826610441,1715927667.8808846,197883.842677068,197879.827413941,197883.349469234,0.4932078339916188,3.5035805095202273,4.016066626994871,0.5124861174746433,0.019278283492894843,11
28,1715927667.8808846,197883.842677068,1715927672.4861774,197888.447969862,197883.843528943,197887.881861153,0.5661087089974899,4.007193298112459,4.605292794003617,0.5980994958911579,0.031990786897949874,14
29,1715927672.4861774,197888.447969862,1715927676.4166958,197892.378488238,197888.449031737,197891.908992029,0.4694962089997716,3.290956348220648,3.930518376000691,0.6395620277800433,0.17006581879104488,10
30,1715927676.4166958,197892.378488238,1715927681.5724962,197897.534288698,197892.379254279,197897.009154573,0.5251341249968391,4.4899896675216295,5.15580045999377,0.6658107924721408,0.14067666747723706,16
31,1715927681.5724964,197897.534288698,1715927688.301094,197904.26288641,197897.536385073,197903.756465368,0.5064210419950541,6.216586496843544,6.728597712004557,0.5120112151610137,0.005590173153905198,23
32,1715927688.301094,197904.26288641,1715927698.0372283,197913.999020706,197904.263875785,197913.479836664,0.5191840420011431,9.199022918292878,9.736134295992088,0.53711137769921,0.01792733569163829,32
33,1715927698.0372283,197913.999020706,1715927701.898769,197917.860561166,197913.999871498,197917.348995374,0.5115657919959631,3.2998300147133652,3.8615404599986505,0.5617104452852852,0.05014465330168605,17
34,1715927701.898769,197917.860561166,1715927706.302798,197922.264590292,197917.861317083,197921.780363626,0.48422666601254605,3.8581242037040315,4.404029126017122,0.5459049223130901,0.061678256286541,19
35,1715927706.302798,197922.264590292,1715927711.7027068,197927.664499045,197922.265443251,197927.137073836,0.5274252090021037,4.7526916403637935,5.399908752995543,0.6472171126317496,0.11979190362035297,18
36,1715927711.7027068,197927.664499045,1715927719.2157848,197935.177577049,197927.665270003,197934.686917507,0.49065954200341366,6.887927069074606,7.513078004005365,0.6251509349307591,0.13449139293516055,29
37,1715927719.2157848,197935.177577049,1715927726.9654207,197942.927213094,197935.178414965,197942.392877094,0.5343359999824315,7.106248383162041,7.74963604498771,0.6433876618256695,0.10905166185693815,33
38,1715927726.9654207,197942.927213094,1715927731.659238,197947.621030555,197942.927932969,197947.064239429,0.5567911260004621,4.063269003188463,4.693817460996797,0.6305484578083345,0.07375733181834221,17
39,1715927731.6592383,197947.621030555,1715927735.360038,197951.321830181,197947.621906555,197950.780676556,0.5411536250030622,3.0720839673869706,3.7007996260072105,0.6287156586202398,0.08756203361554071,11
40,1715927735.3600378,197951.321830181,1715927742.2716594,197958.233451726,197951.322538889,197957.766088851,0.46736287500243634,6.160996443312704,6.911621545004891,0.7506251016921874,0.28326222670148127,19
41,1715927742.2716594,197958.233451726,1715927748.3602405,197964.322032854,197958.234239601,197963.787173812,0.534859042003518,5.523440760517184,6.088581127987709,0.5651403674705247,0.030281325452961028,23
42,1715927748.3602405,197964.322032854,1715927751.3757036,197967.337496064,197964.322836021,197966.838412855,0.4990832089970354,2.3746293400540224,3.0154632100020535,0.6408338699480312,0.14175066095776856,10
43,1715927751.3757038,197967.337496064,1715927759.175663,197975.137455192,197967.338254605,197974.640484817,0.49697037498117425,7.253139907562236,7.799959127994953,0.5468192204327167,0.04984884546138346,34
44,1715927759.1756628,197975.137455192,1715927763.976723,197979.938515445,197975.138206776,197979.452178278,0.48633716700715013,3.9187780731383253,4.801060253026662,0.8822821798883371,0.3959450128895696,14
45,1715927763.9767232,197979.938515445,1715927771.4251,197987.386892448,197979.939481861,197986.879928406,0.5069640419969801,6.866243131383817,7.448377002991037,0.5821338716072209,0.07516982962260954,26
46,1715927771.4251,197987.386892448,1715927774.7918622,197990.7536547,197987.387863906,197990.248150783,0.5055039169965312,2.7555009307419405,3.366762252000626,0.6112613212586857,0.10575740426429547,13
47,1715927774.7918625,197990.7536547,1715927780.3383758,197996.300167911,197990.754463575,197995.778871827,0.5212960839853622,4.847615390431586,5.546513210982084,0.6988978205504983,0.1776017365627922,18
48,1715927780.3383756,197996.300167911,1715927787.1158655,198003.077657914,197996.300875369,198002.539854747,0.537803166982485,6.2371388329475685,6.777490003005369,0.5403511700578001,0.0025480030744802207,20
49,1715927787.1158657,198003.077657914,1715927791.2187421,198007.180534416,198003.078449164,198006.646299207,0.5342352089937776,3.567568141315312,4.102876502001891,0.5353083606865789,0.0010731516813393682,16
50,1715927791.2187421,198007.180534416,1715927795.0781095,198011.039901834,198007.181299791,198010.575235125,0.4646667090128176,3.1928760106808305,3.8593674180156086,0.6664914073347781,0.2018246983352583,12
