seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1715927503.6735,197719.635285243,1715927503.7399027,197719.70169441,0.06640916698961519,FrameResult.NO_CHANGE,0.0
24,1715927503.8525424,197719.814333202,1715927503.90968,197719.871471118,0.05713791601010598,FrameResult.NO_CHANGE,0.0
25,1715927504.0264013,197719.988192452,1715927504.0347283,197719.996520035,0.008327582996571437,FrameResult.CV_ERROR,0.0
26,1715927504.1503923,197720.112181702,1715927504.1581779,197720.119967744,0.007786041998770088,FrameResult.CV_ERROR,0.0
27,1715927504.299597,197720.261386785,1715927504.3075497,197720.269339535,0.007952750020194799,FrameResult.CV_ERROR,0.0
28,1715927504.428084,197720.389874119,1715927504.436768,197720.398558285,0.008684166008606553,FrameResult.CV_ERROR,0.0
29,1715927504.5700626,197720.531851827,1715927504.5778384,197720.539627577,0.007775750011205673,FrameResult.CV_ERROR,0.0
30,1715927504.7363584,197720.698148619,1715927504.8095841,197720.771375536,0.07322691698209383,FrameResult.NO_CHANGE,0.0
31,1715927504.941958,197720.903747952,1715927504.9478893,197720.909679202,0.005931250023422763,FrameResult.CV_ERROR,0.0
32,1715927505.087533,197721.049322702,1715927505.095614,197721.057404202,0.008081500011030585,FrameResult.CV_ERROR,0.0
33,1715927505.2470715,197721.208861036,1715927505.2552972,197721.217087577,0.00822654101648368,FrameResult.CV_ERROR,0.0
34,1715927505.414334,197721.376123911,1715927505.4219704,197721.383760828,0.007636916998308152,FrameResult.CV_ERROR,0.0
35,1715927505.5428874,197721.504677411,1715927505.550717,197721.512507328,0.00782991701271385,FrameResult.CV_ERROR,0.0
36,1715927505.697295,197721.659084578,1715927505.7043183,197721.666108994,0.0070244160015136,FrameResult.CV_ERROR,0.0
37,1715927505.8494244,197721.811214036,1715927506.2303624,197722.192153995,0.3809399590245448,FrameResult.SUCCESS,0.0
38,1715927506.393737,197722.355527578,1715927506.7587054,197722.72049687,0.3649692919861991,FrameResult.NO_CHANGE,0.0
39,1715927506.9121165,197722.873900912,1715927506.9681635,197722.929954412,0.05605349998222664,FrameResult.JUNK_FRAME,0.0
40,1715927507.091342,197723.053133162,1715927507.150457,197723.112247703,0.05911454098531976,FrameResult.JUNK_FRAME,0.0
41,1715927507.30934,197723.271130412,1715927507.6877615,197723.649553204,0.3784227920114063,FrameResult.NO_CHANGE,0.0
42,1715927507.8136008,197723.775392204,1715927508.168195,197724.129986954,0.35459475000970997,FrameResult.NO_CHANGE,0.0
43,1715927508.2821646,197724.243955912,1715927508.3255124,197724.287303787,0.04334787497646175,FrameResult.JUNK_FRAME,0.0
44,1715927508.4793415,197724.441130871,1715927508.8474052,197724.809196162,0.36806529099703766,FrameResult.NO_CHANGE,0.0
45,1715927508.9830906,197724.944882163,1715927509.3348548,197725.296646704,0.35176454100292176,FrameResult.SUCCESS,0.0
46,1715927509.4606407,197725.422431871,1715927509.8085952,197725.770386913,0.34795504200155847,FrameResult.NO_CHANGE,0.0
47,1715927509.9465258,197725.908316871,1715927510.2975643,197726.25935583,0.3510389589937404,FrameResult.NO_CHANGE,0.0
48,1715927510.4595425,197726.42133333,1715927510.8074937,197726.769285372,0.347952041978715,FrameResult.NO_CHANGE,0.0
49,1715927510.9335861,197726.895377497,1715927511.289411,197727.251202747,0.3558252499788068,FrameResult.NO_CHANGE,0.0
50,1715927511.4934974,197727.455287247,1715927511.5542946,197727.51608558,0.06079833299736492,FrameResult.JUNK_FRAME,0.0
51,1715927511.6791854,197727.640974747,1715927511.7348115,197727.696602539,0.05562779202591628,FrameResult.JUNK_FRAME,0.0
52,1715927511.8580449,197727.819834747,1715927511.9132893,197727.875080622,0.05524587500258349,FrameResult.JUNK_FRAME,0.0
53,1715927512.0590506,197728.020839581,1715927512.4436326,197728.405424289,0.3845847079937812,FrameResult.NO_CHANGE,0.0
54,1715927512.574068,197728.535859456,1715927512.6165977,197728.578388748,0.042529291997198015,FrameResult.JUNK_FRAME,0.0
55,1715927512.7385657,197728.700355748,1715927512.79198,197728.753770956,0.053415208007209,FrameResult.JUNK_FRAME,0.0
56,1715927512.9280627,197728.889853289,1715927513.29475,197729.256541623,0.3666883340047207,FrameResult.NO_CHANGE,0.0
57,1715927513.411137,197729.372928456,1715927513.4486296,197729.410421165,0.03749270900152624,FrameResult.JUNK_FRAME,0.0
58,1715927513.5870278,197729.548818581,1715927513.6381378,197729.599929456,0.05111087497789413,FrameResult.JUNK_FRAME,0.0
59,1715927513.7980301,197729.759816332,1715927513.861598,197729.823388832,0.06357250001747161,FrameResult.JUNK_FRAME,0.0
60,1715927513.9990404,197729.960827457,1715927514.0607338,197730.02252479,0.061697333003394306,FrameResult.JUNK_FRAME,0.0
61,1715927514.1977131,197730.159502998,1715927514.258147,197730.219938373,0.06043537499499507,FrameResult.JUNK_FRAME,0.0
62,1715927514.3968198,197730.35860979,1715927514.4559152,197730.417706498,0.059096707991557196,FrameResult.JUNK_FRAME,0.0
63,1715927514.6363125,197730.597998582,1715927514.6993134,197730.661104665,0.0631060829909984,FrameResult.JUNK_FRAME,0.0
64,1715927514.8571298,197730.818919332,1715927514.9219315,197730.883721624,0.06480229200678878,FrameResult.JUNK_FRAME,0.0
65,1715927515.0334964,197730.995286707,1715927515.3921628,197731.353954541,0.3586678339925129,FrameResult.NO_CHANGE,0.0
66,1715927515.5469992,197731.508790707,1715927515.910138,197731.871929583,0.36313887598225847,FrameResult.NO_CHANGE,0.0
67,1715927516.0621178,197732.023908958,1715927516.115013,197732.076803833,0.05289487499976531,FrameResult.JUNK_FRAME,0.0
68,1715927516.2443633,197732.206145458,1715927516.29625,197732.258041249,0.05189579099533148,FrameResult.JUNK_FRAME,0.0
69,1715927516.4123292,197732.374120208,1715927516.46516,197732.426951124,0.05283091601449996,FrameResult.JUNK_FRAME,0.0
70,1715927516.5769613,197732.538752041,1715927516.933199,197732.894990541,0.35623850001138635,FrameResult.SUCCESS,0.0
71,1715927517.0943258,197733.056116708,1715927517.4510913,197733.412882833,0.3567661250126548,FrameResult.NO_CHANGE,0.0
72,1715927517.567231,197733.529022417,1715927517.6113424,197733.573134083,0.04411166600766592,FrameResult.JUNK_FRAME,0.0
73,1715927517.737208,197733.698998667,1715927517.7908192,197733.75261025,0.053611582989105955,FrameResult.JUNK_FRAME,0.0
74,1715927517.965648,197733.927437459,1715927518.035887,197733.997678667,0.07024120798450895,FrameResult.JUNK_FRAME,0.0
75,1715927518.1976197,197734.159409084,1715927518.2690322,197734.230823792,0.07141470798524097,FrameResult.JUNK_FRAME,0.0
76,1715927518.3953054,197734.357095834,1715927518.4569995,197734.418790709,0.06169487498118542,FrameResult.JUNK_FRAME,0.0
77,1715927518.5846748,197734.546465584,1715927518.6433723,197734.605163792,0.058698208013083786,FrameResult.JUNK_FRAME,0.0
78,1715927518.7948651,197734.756655167,1715927518.859295,197734.821086459,0.06443129200488329,FrameResult.JUNK_FRAME,0.0
79,1715927519.0055416,197734.967331709,1715927519.378689,197735.340480793,0.37314908401458524,FrameResult.NO_CHANGE,0.0
80,1715927519.5073764,197735.469167709,1715927519.8523052,197735.814096834,0.3449291249853559,FrameResult.NO_CHANGE,0.0
81,1715927519.9898937,197735.951684418,1715927520.343477,197736.305268585,0.353584167023655,FrameResult.NO_CHANGE,0.0
82,1715927520.4600098,197736.421800918,1715927520.5049038,197736.466694918,0.04489399999147281,FrameResult.JUNK_FRAME,0.0
83,1715927520.6474738,197736.609264793,1715927520.7044792,197736.666270501,0.05700570801855065,FrameResult.JUNK_FRAME,0.0
84,1715927520.861064,197736.822854127,1715927521.2350953,197737.196886918,0.3740327910054475,FrameResult.NO_CHANGE,0.0
85,1715927521.3552377,197737.317028835,1715927521.400748,197737.36253971,0.045510875002946705,FrameResult.JUNK_FRAME,0.0
86,1715927521.5218015,197737.483592502,1715927521.5600753,197737.521866627,0.038274125021416694,FrameResult.JUNK_FRAME,0.0
87,1715927521.6750395,197737.636831002,1715927522.0384505,197738.000242252,0.3634112500003539,FrameResult.NO_CHANGE,0.0
88,1715927522.1562018,197738.117993377,1715927522.2019567,197738.163748294,0.04575491699506529,FrameResult.JUNK_FRAME,0.0
89,1715927522.3734581,197738.335246919,1715927522.4332194,197738.395010086,0.059763166995253414,FrameResult.JUNK_FRAME,0.0
90,1715927522.5683498,197738.530140544,1715927522.9343624,197738.896153836,0.36601329199038446,FrameResult.SUCCESS,0.0
91,1715927523.0690172,197739.030808128,1715927523.4242716,197739.386063294,0.35525516598136164,FrameResult.NO_CHANGE,0.0
92,1715927523.5583913,197739.52018242,1715927523.9163654,197739.87815692,0.357974499987904,FrameResult.NO_CHANGE,0.0
93,1715927524.039149,197740.000940628,1715927524.0450382,197740.00682992,0.005889291991479695,FrameResult.CV_ERROR,0.0
94,1715927524.2443945,197740.208574461,1715927524.6222072,197740.586388669,0.3778142080118414,FrameResult.NO_CHANGE,0.0
95,1715927524.772565,197740.736746002,1715927524.7812574,197740.745439044,0.008693042007507756,FrameResult.CV_ERROR,0.0
96,1715927524.9349499,197740.899129919,1715927524.942803,197740.906983461,0.007853541988879442,FrameResult.CV_ERROR,0.0
97,1715927525.070977,197741.035156836,1715927525.4452019,197741.409383503,0.3742266669869423,FrameResult.NO_CHANGE,0.0
98,1715927525.5808003,197741.544981628,1715927525.5879977,197741.55217867,0.007197042024927214,FrameResult.CV_ERROR,0.0
99,1715927525.6999462,197741.664126253,1715927525.7076492,197741.671829545,0.007703292008955032,FrameResult.CV_ERROR,0.0
100,1715927525.834059,197741.798238211,1715927525.841984,197741.806164503,0.007926292018964887,FrameResult.CV_ERROR,0.0
101,1715927525.9812748,197741.945454711,1715927525.9889085,197741.953088295,0.007633583998540416,FrameResult.CV_ERROR,0.0
102,1715927526.1217434,197742.08591992,1715927526.129501,197742.093681086,0.007761165994452313,FrameResult.CV_ERROR,0.0
103,1715927526.2425215,197742.206701545,1715927526.6232166,197742.587398212,0.38069666700903326,FrameResult.SUCCESS,0.0
104,1715927526.7414296,197742.705611087,1715927527.0903971,197743.054578629,0.34896754199871793,FrameResult.NO_CHANGE,0.0
105,1715927527.2550645,197743.219245587,1715927527.616614,197743.580795795,0.361550207977416,FrameResult.NO_CHANGE,0.0
106,1715927527.7298856,197743.694067212,1715927528.0790792,197744.043260671,0.349193458998343,FrameResult.NO_CHANGE,0.0
107,1715927528.2030725,197744.167253754,1715927528.2425265,197744.206707962,0.03945420798845589,FrameResult.JUNK_FRAME,0.0
108,1715927528.385398,197744.349578296,1715927528.4392438,197744.403424921,0.05384662500000559,FrameResult.JUNK_FRAME,0.0
109,1715927528.5554907,197744.519671004,1715927528.6069198,197744.571100838,0.05142983398400247,FrameResult.JUNK_FRAME,0.0
110,1715927528.7630367,197744.727212629,1715927529.142654,197745.106835463,0.3796228340070229,FrameResult.NO_CHANGE,0.0
111,1715927529.2747824,197745.238963755,1715927529.3164036,197745.280584671,0.041620916017564014,FrameResult.JUNK_FRAME,0.0
112,1715927529.4262319,197745.390412713,1715927529.4726343,197745.436815671,0.04640295801800676,FrameResult.JUNK_FRAME,0.0
113,1715927529.5984192,197745.562599338,1715927529.6504152,197745.614596255,0.05199691699817777,FrameResult.JUNK_FRAME,0.0
114,1715927529.7879565,197745.75213638,1715927529.8460069,197745.810188088,0.05805170800886117,FrameResult.JUNK_FRAME,0.0
115,1715927529.9973593,197745.961538588,1715927530.063541,197746.027722172,0.0661835840146523,FrameResult.JUNK_FRAME,0.0
116,1715927530.1796627,197746.14384163,1715927530.2319736,197746.196154838,0.05231320799794048,FrameResult.JUNK_FRAME,0.0
117,1715927530.3523753,197746.316555547,1715927530.4048681,197746.369049047,0.05249349999940023,FrameResult.JUNK_FRAME,0.0
118,1715927530.5456114,197746.509791339,1715927530.6030548,197746.567236255,0.05744491601944901,FrameResult.JUNK_FRAME,0.0
119,1715927530.7236066,197746.68778663,1715927530.776529,197746.740710255,0.05292362498585135,FrameResult.JUNK_FRAME,0.0
120,1715927530.9099565,197746.874136839,1715927531.2782009,197747.242382297,0.3682454579975456,FrameResult.NO_CHANGE,0.0
121,1715927531.3911011,197747.355282381,1715927531.4283922,197747.392573547,0.03729116599424742,FrameResult.JUNK_FRAME,0.0
122,1715927531.5564928,197747.520673089,1715927531.6057856,197747.569966547,0.04929345799610019,FrameResult.JUNK_FRAME,0.0
123,1715927531.7450523,197747.709233172,1715927531.7843635,197747.748544839,0.03931166700203903,FrameResult.JUNK_FRAME,0.0
124,1715927531.9175365,197747.881717256,1715927531.9649723,197747.929153756,0.04743649999727495,FrameResult.JUNK_FRAME,0.0
125,1715927532.1130712,197748.077250964,1715927532.4829166,197748.447098131,0.3698471669922583,FrameResult.SUCCESS,0.0
126,1715927532.5972679,197748.56144959,1715927532.9403875,197748.904569131,0.34311954100849107,FrameResult.NO_CHANGE,0.0
127,1715927533.053494,197749.017675215,1715927533.4007454,197749.36492709,0.34725187500589527,FrameResult.NO_CHANGE,0.0
128,1715927533.5682027,197749.532383173,1715927533.5779364,197749.54211784,0.009734666993608698,FrameResult.CV_ERROR,0.0
129,1715927533.7051044,197749.669284507,1715927534.0811384,197750.045319965,0.3760354580008425,FrameResult.NO_CHANGE,0.0
130,1715927534.1995807,197750.163761965,1715927534.2060273,197750.170209049,0.006447084015235305,FrameResult.CV_ERROR,0.0
131,1715927534.3559327,197750.320108549,1715927534.735283,197750.699464507,0.37935595799353905,FrameResult.NO_CHANGE,0.0
132,1715927534.8769655,197750.841146674,1715927534.8851328,197750.849314341,0.008167666994268075,FrameResult.CV_ERROR,0.0
133,1715927535.0341115,197750.998291049,1715927535.042631,197751.006811132,0.008520083007169887,FrameResult.CV_ERROR,0.0
134,1715927535.203117,197751.167296382,1715927535.5831091,197751.547290549,0.3799941670149565,FrameResult.SUCCESS,0.0
135,1715927535.7009816,197751.665162966,1715927536.045001,197752.009182674,0.3440197079908103,FrameResult.NO_CHANGE,0.0
136,1715927536.192364,197752.156545008,1715927536.544978,197752.509159383,0.352614374976838,FrameResult.NO_CHANGE,0.0
137,1715927536.6854136,197752.64959455,1715927536.7216291,197752.685809925,0.036215375002939254,FrameResult.JUNK_FRAME,0.0
138,1715927536.8780997,197752.842279133,1715927537.2462018,197753.210383383,0.3681042499956675,FrameResult.LOW_CONFIDENCE,0.0
139,1715927537.364928,197753.329109467,1715927537.397237,197753.36141855,0.032309082977008075,FrameResult.JUNK_FRAME,0.0
140,1715927537.5318851,197753.496065134,1715927537.8955443,197753.859725717,0.363660582981538,FrameResult.NO_CHANGE,0.0
141,1715927538.0512917,197754.015472717,1715927538.0921793,197754.056360759,0.04088804198545404,FrameResult.JUNK_FRAME,0.0
142,1715927538.2094727,197754.173652592,1715927538.5774262,197754.541607884,0.3679552919929847,FrameResult.NO_CHANGE,0.0
143,1715927538.7204728,197754.684652509,1715927538.7577333,197754.721914551,0.03726204199483618,FrameResult.JUNK_FRAME,0.0
144,1715927538.9026024,197754.866782218,1715927539.2747483,197755.238929926,0.37214770799619146,FrameResult.NO_CHANGE,0.0
145,1715927539.3817837,197755.345964926,1715927539.4109995,197755.375180843,0.029215916991233826,FrameResult.JUNK_FRAME,0.0
146,1715927539.5503354,197755.514515343,1715927539.5929074,197755.557088801,0.04257345799123868,FrameResult.JUNK_FRAME,0.0
147,1715927539.7559528,197755.720132426,1715927540.1275659,197756.091747343,0.37161491697770543,FrameResult.NO_CHANGE,0.0
148,1715927540.266358,197756.230539302,1715927540.3043282,197756.268509927,0.03797062500962056,FrameResult.JUNK_FRAME,0.0
149,1715927540.4370039,197756.40118401,1715927540.8041446,197756.768326218,0.3671422080078628,FrameResult.NO_CHANGE,0.0
150,1715927540.915628,197756.879809218,1715927541.2596807,197757.223862385,0.34405316700576805,FrameResult.NO_CHANGE,0.0
151,1715927541.395339,197757.359520385,1715927541.7478075,197757.711989136,0.35246875099255703,FrameResult.NO_CHANGE,0.0
152,1715927541.876472,197757.840653344,1715927541.910914,197757.875095386,0.034442042000591755,FrameResult.JUNK_FRAME,0.0
153,1715927542.0470028,197758.011183844,1715927542.0790641,197758.043245052,0.03206120798131451,FrameResult.JUNK_FRAME,0.0
154,1715927542.201166,197758.165346677,1715927542.5632102,197758.527391594,0.36204491698299535,FrameResult.NO_CHANGE,0.0
155,1715927542.678101,197758.642282553,1715927543.0206988,197758.984880303,0.3425977500155568,FrameResult.NO_CHANGE,0.0
156,1715927543.1585083,197759.122689511,1715927543.1946225,197759.158803803,0.03611429201555438,FrameResult.JUNK_FRAME,0.0
157,1715927543.308983,197759.273163011,1715927543.352325,197759.316506011,0.04334299999754876,FrameResult.JUNK_FRAME,0.0
158,1715927543.4851995,197759.449379136,1715927543.5397744,197759.503955553,0.05457641699467786,FrameResult.JUNK_FRAME,0.0
159,1715927543.656678,197759.620859511,1715927543.6891568,197759.653338345,0.03247883400763385,FrameResult.JUNK_FRAME,0.0
160,1715927543.8039324,197759.768113345,1715927543.8471768,197759.81135747,0.04324412500136532,FrameResult.JUNK_FRAME,0.0
161,1715927543.984635,197759.94881422,1715927544.0383341,197760.002515387,0.05370116699486971,FrameResult.JUNK_FRAME,0.0
162,1715927544.1644022,197760.128581595,1715927544.2165601,197760.180741512,0.05215991701697931,FrameResult.JUNK_FRAME,0.0
163,1715927544.3382432,197760.302422678,1715927544.391752,197760.355933387,0.053510708996327594,FrameResult.JUNK_FRAME,0.0
164,1715927544.5100136,197760.474192595,1715927544.5615513,197760.525732512,0.05153991701081395,FrameResult.JUNK_FRAME,0.0
165,1715927544.676278,197760.640458262,1715927544.7264016,197760.690582804,0.05012454200186767,FrameResult.JUNK_FRAME,0.0
166,1715927544.848637,197760.81281722,1715927544.900539,197760.864720304,0.05190308400779031,FrameResult.JUNK_FRAME,0.0
167,1715927545.0369096,197761.00108947,1715927545.0948935,197761.059075095,0.05798562499694526,FrameResult.JUNK_FRAME,0.0
168,1715927545.2220354,197761.186214554,1715927545.2729456,197761.237126971,0.05091241700574756,FrameResult.JUNK_FRAME,0.0
169,1715927545.4352725,197761.399452054,1715927545.4908457,197761.455026762,0.05557470800704323,FrameResult.JUNK_FRAME,0.0
170,1715927545.6056964,197761.569875846,1715927545.6541905,197761.618372012,0.048496165982214734,FrameResult.JUNK_FRAME,0.0
171,1715927545.7807484,197761.744924929,1715927546.1478705,197762.112052013,0.36712708399863914,FrameResult.SUCCESS,0.0
172,1715927546.2716217,197762.235803013,1715927546.614932,197762.57911343,0.3433104169962462,FrameResult.NO_CHANGE,0.0
173,1715927546.7425928,197762.706773971,1715927547.086502,197763.050683596,0.3439096249931026,FrameResult.NO_CHANGE,0.0
174,1715927547.2122622,197763.176443471,1715927547.2493072,197763.21348893,0.03704545900109224,FrameResult.JUNK_FRAME,0.0
175,1715927547.405617,197763.36979693,1715927547.7685332,197763.732714763,0.36291783300112,FrameResult.NO_CHANGE,0.0
176,1715927547.9225187,197763.886699597,1715927548.276465,197764.240646472,0.3539468749950174,FrameResult.NO_CHANGE,0.0
177,1715927548.4004502,197764.36463193,1715927548.7455392,197764.709720681,0.3450887510261964,FrameResult.NO_CHANGE,0.0
178,1715927548.9018939,197764.866074597,1715927548.9479384,197764.912120056,0.046045458992011845,FrameResult.JUNK_FRAME,0.0
179,1715927549.0900426,197765.054222556,1715927549.1472912,197765.111472681,0.057250124984420836,FrameResult.JUNK_FRAME,0.0
180,1715927549.273861,197765.238040264,1715927549.3279188,197765.292100306,0.054060041991760954,FrameResult.JUNK_FRAME,0.0
181,1715927549.476373,197765.440552348,1715927549.53867,197765.502851598,0.06229924998478964,FrameResult.JUNK_FRAME,0.0
182,1715927549.6909637,197765.655143681,1715927550.0718427,197766.036024223,0.38088054198306054,FrameResult.SUCCESS,0.0
183,1715927550.2189424,197766.183123348,1715927550.577895,197766.542076473,0.3589531250181608,FrameResult.NO_CHANGE,0.0
184,1715927550.7144911,197766.678672348,1715927550.7216659,197766.685847431,0.0071750830102246255,FrameResult.CV_ERROR,0.0
185,1715927550.8852148,197766.849395307,1715927550.8922706,197766.85645114,0.007055832975311205,FrameResult.CV_ERROR,0.0
186,1715927551.0246716,197766.988850598,1715927551.0324073,197766.996587807,0.0077372090017888695,FrameResult.CV_ERROR,0.0
187,1715927551.169341,197767.13352089,1715927551.5479758,197767.512157307,0.3786364170082379,FrameResult.NO_CHANGE,0.0
188,1715927551.6745884,197767.638769557,1715927551.6816645,197767.645845807,0.0070762500108685344,FrameResult.CV_ERROR,0.0
189,1715927551.8312294,197767.795409515,1715927552.2171686,197768.181350391,0.3859408760035876,FrameResult.NO_CHANGE,0.0
190,1715927552.3475807,197768.311761807,1715927552.6960456,197768.660227266,0.3484654589847196,FrameResult.NO_CHANGE,0.0
191,1715927552.8505847,197768.814765058,1715927552.8592699,197768.823451474,0.008686415996635333,FrameResult.CV_ERROR,0.0
192,1715927552.9913318,197768.955511391,1715927552.9989035,197768.963083974,0.0075725830101873726,FrameResult.CV_ERROR,0.0
193,1715927553.1145742,197769.078753849,1715927553.4906504,197769.454831933,0.37607808399479836,FrameResult.NO_CHANGE,0.0
194,1715927553.6087236,197769.57290485,1715927553.615274,197769.579455725,0.006550874997628853,FrameResult.CV_ERROR,0.0
195,1715927553.7439833,197769.708158975,1715927553.7520792,197769.716254641,0.008095666009467095,FrameResult.CV_ERROR,0.0
196,1715927553.9234428,197769.8876226,1715927554.3056576,197770.268971182,0.38134858198463917,FrameResult.NO_CHANGE,0.0
197,1715927554.4437861,197770.407099016,1715927554.45068,197770.413993349,0.006894332997035235,FrameResult.CV_ERROR,0.0
198,1715927554.611221,197770.574528724,1715927554.6191823,197770.582494599,0.007965874974615872,FrameResult.CV_ERROR,0.0
199,1715927554.7749314,197770.738239224,1715927554.782385,197770.745696682,0.007457457977579907,FrameResult.CV_ERROR,0.0
200,1715927554.9171288,197770.880436308,1715927554.9252474,197770.888559891,0.008123582985717803,FrameResult.CV_ERROR,0.0
201,1715927555.0568116,197771.020123183,1715927555.0644903,197771.027802016,0.00767883300432004,FrameResult.CV_ERROR,0.0
202,1715927555.2145286,197771.177836183,1715927555.2227223,197771.186034474,0.008198291005101055,FrameResult.CV_ERROR,0.0
203,1715927555.361753,197771.325065058,1715927555.369309,197771.332621516,0.007556458003818989,FrameResult.CV_ERROR,0.0
204,1715927555.4894445,197771.452756724,1715927555.4973478,197771.460659808,0.007903084013378248,FrameResult.CV_ERROR,0.0
205,1715927555.6333387,197771.596649975,1715927555.6410506,197771.604363183,0.007713208004133776,FrameResult.CV_ERROR,0.0
206,1715927555.761044,197771.724350516,1715927556.1321719,197772.095485183,0.37113466701703146,FrameResult.SUCCESS,0.0
207,1715927556.2521403,197772.215453475,1715927556.592976,197772.556289642,0.3408361670153681,FrameResult.NO_CHANGE,0.0
208,1715927556.7298017,197772.693114933,1715927557.0767736,197773.040087059,0.3469721259898506,FrameResult.NO_CHANGE,0.0
209,1715927557.2155824,197773.17889535,1715927557.2223973,197773.18571085,0.006815500004449859,FrameResult.CV_ERROR,0.0
210,1715927557.3611677,197773.324479017,1715927557.3689034,197773.332212184,0.007733167003607377,FrameResult.CV_ERROR,0.0
211,1715927557.5113149,197773.474626642,1715927557.518468,197773.4817806,0.007153957994887605,FrameResult.CV_ERROR,0.0
212,1715927557.6455271,197773.608838475,1715927558.0183024,197773.981615976,0.37277750100474805,FrameResult.NO_CHANGE,0.0
213,1715927558.1613727,197774.124685809,1715927558.1690323,197774.132345851,0.007660041999770328,FrameResult.CV_ERROR,0.0
214,1715927558.2904587,197774.253770142,1715927558.298289,197774.261600767,0.00783062499249354,FrameResult.CV_ERROR,0.0
215,1715927558.4349267,197774.398238518,1715927558.812201,197774.775514393,0.37727587498375215,FrameResult.NO_CHANGE,0.0
216,1715927558.9358938,197774.899207143,1715927559.2762458,197775.239559143,0.3403519999992568,FrameResult.NO_CHANGE,0.0
217,1715927559.4158242,197775.379137435,1715927559.4227233,197775.38603656,0.006899125000927597,FrameResult.CV_ERROR,0.0
218,1715927559.5426645,197775.505975893,1715927559.5502386,197775.513551101,0.007575208001071587,FrameResult.CV_ERROR,0.0
219,1715927559.6897938,197775.653105643,1715927559.6972413,197775.660553768,0.007448124990332872,FrameResult.CV_ERROR,0.0
220,1715927559.815042,197775.778353893,1715927559.822598,197775.785910185,0.007556291995570064,FrameResult.CV_ERROR,0.0
221,1715927559.9561114,197775.919423143,1715927559.9638343,197775.927146893,0.007723749993601814,FrameResult.CV_ERROR,0.0
222,1715927560.083035,197776.046346727,1715927560.4496446,197776.412958018,0.3666112909850199,FrameResult.NO_CHANGE,0.0
223,1715927560.6007946,197776.56410781,1715927560.953119,197776.916432352,0.35232454200740904,FrameResult.NO_CHANGE,0.0
224,1715927561.1500897,197777.113401477,1715927561.5098221,197777.473135769,0.35973429199657403,FrameResult.NO_CHANGE,0.0
225,1715927561.6500711,197777.613384227,1715927561.656859,197777.620172561,0.006788333994336426,FrameResult.CV_ERROR,0.0
226,1715927561.8118997,197777.775211561,1715927561.819528,197777.782836519,0.007624958001542836,FrameResult.CV_ERROR,0.0
