seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715927499.135698,0.822880958992755,921620,4705,0.0
2,0,1,repeat,False,1715927499.9661636,0.1962106249993667,921620,4705,8.124974556267262e-06
3,0,2,repeat,False,1715927500.1654675,0.1989405420026742,921620,4705,0.20191424997756258
4,0,3,blank,False,1715927500.3672705,0.13734312501037493,921620,4705,0.4037981249857694
5,0,4,repeat,False,1715927500.5134137,0.2049212089914363,921620,4705,0.5468360009836033
6,0,5,repeat,False,1715927500.721716,0.19410691602388397,921620,4705,0.7581918759969994
7,0,6,repeat,False,1715927500.9187067,0.19966474999091588,921620,4705,0.9552857509988826
8,0,7,repeat,False,1715927501.1211848,0.20266525002080016,921620,4705,1.1577892089844681
9,0,8,blank,False,1715927501.3273494,0.1306394580169581,921620,4705,1.363691626000218
10,0,9,blank,False,1715927501.4663818,0.12210058400523849,921620,4705,1.499882792995777
11,0,10,blank,False,1715927501.5973244,0.1472922090033535,921620,4705,1.6307160430005752
12,0,11,blank,False,1715927501.7528179,0.12394112499896437,921620,4705,1.786719750991324
13,0,12,repeat,False,1715927501.8857834,0.2057096670032479,921620,4705,1.9194047100027092
14,0,13,blank,False,1715927502.0945134,0.12282916600815952,921620,4705,2.1310780009953305
15,0,14,blank,False,1715927502.225122,0.10938624999835156,921620,4705,2.259162167989416
16,0,15,repeat,False,1715927502.3430796,0.1830321669986006,921620,4705,2.376705917995423
17,0,16,blank,False,1715927502.5288572,0.12597299998742528,921620,4705,2.565563584998017
18,0,17,blank,False,1715927502.6637316,0.1237083750020247,921620,4705,2.6971100849914365
19,0,18,repeat,False,1715927502.7981923,0.21019879099912941,921620,4705,2.831649584986735
20,0,19,repeat,False,1715927503.0116842,0.19229433298460208,921620,4705,3.048202042991761
21,0,20,blank,False,1715927503.2064745,0.13733983400743455,921620,4705,3.2432735429902095
22,0,21,repeat,False,1715927503.3528347,0.225592750008218,921620,4705,3.386016959993867
23,0,22,repeat,False,1715927503.5813708,0.2100222920125816,921620,4705,3.6178943349805195
24,0,23,repeat,False,1715927503.794197,0.1652826250065118,921620,4705,3.830895751976641
25,0,24,blank,False,1715927503.9620702,0.12072716699913144,921620,4705,3.9988607940031216
26,0,25,blank,False,1715927504.090352,0.12260025000432506,921620,4705,4.124474043986993
27,0,26,blank,False,1715927504.221873,0.1352198749955278,921620,4705,4.255391751998104
28,0,27,blank,False,1715927504.3655977,0.12278795900056139,921620,4705,4.399158376996638
29,0,28,blank,False,1715927504.4971104,0.1327952089777682,921620,4705,4.530538835999323
30,0,29,repeat,False,1715927504.6394947,0.22086970799136907,921620,4705,4.672047751984792
31,0,30,blank,False,1715927504.8630793,0.15033470798516646,921620,4705,4.899827835994074
32,0,31,blank,False,1715927505.0253544,0.13484450001851656,921620,4705,5.060657419002382
33,0,32,blank,False,1715927505.1685848,0.1381251249986235,921620,4705,5.202373127976898
34,0,33,blank,False,1715927505.315628,0.16121587497764267,921620,4705,5.349205168982735
35,0,34,blank,False,1715927505.485669,0.12133162497775629,921620,4705,5.519058627978666
36,0,35,blank,False,1715927505.615752,0.134802040993236,921620,4705,5.649397210974712
37,0,36,success,True,1715927505.7579334,0.5384884590166621,921620,9315,5.793445460993098
38,1,1,repeat,False,1715927506.3004093,0.5070709169958718,921620,9315,2.3329921532422304e-06
39,1,2,blank,False,1715927506.8103344,0.21304533298825845,921620,9315,0.5099474579910748
40,1,3,blank,False,1715927507.0259094,0.17954829201335087,921620,9315,0.7258317919913679
41,1,4,repeat,False,1715927507.2080557,0.5353017089946661,921620,9315,0.9080161250021774
42,1,5,repeat,False,1715927507.746123,0.47079145899624564,921620,9315,1.4459028749843128
43,1,6,blank,False,1715927508.2192647,0.15810016600880772,921620,9315,1.919290001009358
44,1,7,repeat,False,1715927508.3795283,0.527825875004055,921620,9315,2.079688375990372
45,1,8,success,True,1715927508.9090936,0.4872077500040177,921620,9321,2.6097042509936728
46,2,1,repeat,False,1715927509.3993847,0.4699774589971639,921620,9321,9.208015399053693e-06
47,2,2,repeat,False,1715927509.8716536,0.4867232920078095,921620,9321,0.47208775000763126
48,2,3,repeat,False,1715927510.3605704,0.509797750011785,921620,9321,0.961208084016107
49,2,4,repeat,False,1715927510.8723066,0.47307695797644556,921620,9321,1.4730102920148056
50,2,5,blank,False,1715927511.3474195,0.2564692500163801,921620,9321,1.9479888339992613
51,2,6,blank,False,1715927511.6071095,0.19427154198638164,921620,9321,2.2071351670019794
52,2,7,blank,False,1715927511.8045998,0.15720587500254624,921620,9321,2.4047371260239743
53,2,8,repeat,False,1715927511.9644425,0.5359146670089103,921620,9321,2.5647376680281013
54,2,9,blank,False,1715927512.502343,0.16742508401512168,921620,9321,3.102995085006114
55,2,10,blank,False,1715927512.6725943,0.16701524998643436,921620,9321,3.2726812100154348
56,2,11,repeat,False,1715927512.8420336,0.50377258300432,921620,9321,3.442424918001052
57,2,12,blank,False,1715927513.34777,0.15831887497915886,921620,9321,3.9482812930073123
58,2,13,blank,False,1715927513.508472,0.18490799999563023,921620,9321,4.108822418027557
59,2,14,blank,False,1715927513.6965027,0.22818141701282002,921620,9321,4.296597252017818
60,2,15,blank,False,1715927513.9293754,0.17998854198958725,921620,9321,4.528809627023293
61,2,16,blank,False,1715927514.1134083,0.21189825001056306,921620,9321,4.712953919020947
62,2,17,blank,False,1715927514.3275902,0.21129675101838075,921620,9321,4.92814625200117
63,2,18,blank,False,1715927514.5435693,0.21081475002574734,921620,9321,5.142983002006076
64,2,19,blank,False,1715927514.757622,0.21619925001868978,921620,9321,5.357614044012735
65,2,20,repeat,False,1715927514.977252,0.47008229201310314,921620,9321,5.577153960999567
66,2,21,repeat,False,1715927515.4490001,0.5173544169811066,921620,9321,6.049792628007708
67,2,22,blank,False,1715927515.9688654,0.21954495899262838,921620,9321,6.569562003016472
68,2,23,blank,False,1715927516.1914866,0.15992908299085684,921620,9321,6.791709836019436
69,2,24,blank,False,1715927516.354505,0.157872582989512,921620,9321,6.95465379502275
70,2,25,success,True,1715927516.514861,0.4934787919919472,921620,9312,7.11531687801471
71,3,1,repeat,False,1715927517.0114095,0.49392891698516905,921620,9312,3.4999975468963385e-06
72,3,2,blank,False,1715927517.5073693,0.16100316698430106,921620,9312,0.49584766701445915
73,3,3,blank,False,1715927517.670658,0.19072083302307874,921620,9312,0.6590581260097679
74,3,4,blank,False,1715927517.8641033,0.2452770420059096,921620,9312,0.8523607090173755
75,3,5,blank,False,1715927518.112528,0.2078507500118576,921620,9312,1.100712209008634
76,3,6,blank,False,1715927518.3232794,0.19012666700291447,921620,9312,1.3113965840020683
77,3,7,blank,False,1715927518.5159352,0.18347208300838247,921620,9312,1.504191501007881
78,3,8,blank,False,1715927518.7017565,0.2076059160172008,921620,9312,1.6901901260134764
79,3,9,repeat,False,1715927518.9119403,0.5198277510062326,921620,9312,1.900248335005017
80,3,10,repeat,False,1715927519.4335861,0.4983089999877848,921620,9312,2.4223492100136355
81,3,11,repeat,False,1715927519.9339106,0.4674547079775948,921620,9312,2.92248879300314
82,3,12,blank,False,1715927520.4033065,0.16103658397332765,921620,9312,3.3920219599967822
83,3,13,blank,False,1715927520.5666316,0.1977039170160424,921620,9312,3.5550413349992596
84,3,14,repeat,False,1715927520.7667882,0.5245525000209454,921620,9312,3.755183252011193
85,3,15,blank,False,1715927521.2932866,0.16146545897936448,921620,9312,4.281852001993684
86,3,16,blank,False,1715927521.4573033,0.1539456250029616,921620,9312,4.4455245030112565
87,3,17,repeat,False,1715927521.613361,0.4780187080032192,921620,9312,4.601923711015843
88,3,18,blank,False,1715927522.0935757,0.17223791699507274,921620,9312,5.081889877998037
89,3,19,blank,False,1715927522.2679303,0.22647237498313189,921620,9312,5.256518503010739
90,3,20,success,True,1715927522.496082,0.5102950420114212,921620,9306,5.485178628005087
91,4,1,repeat,False,1715927523.0095642,0.48585383300087415,921620,9306,2.4589826352894306e-06
92,4,2,repeat,False,1715927523.4982789,0.4740554589952808,921620,9306,0.4881990840076469
93,4,3,blank,False,1715927523.9741147,0.16444500000216067,921620,9306,0.9647205419896636
94,4,4,repeat,False,1715927524.146668,0.5336700000043493,921620,9306,1.1340653339866549
95,4,5,blank,False,1715927524.6820076,0.1471987499971874,921620,9306,1.6726306669879705
96,4,6,blank,False,1715927524.8356256,0.1605490420188289,921620,9306,1.8236932079889812
97,4,7,repeat,False,1715927525.0050085,0.5063739999895915,921620,9306,1.9918462919886224
98,4,8,blank,False,1715927525.5132349,0.12210700000287034,921620,9306,2.503804542007856
99,4,9,blank,False,1715927525.6405106,0.11953979200916365,921620,9306,2.629221209004754
100,4,10,blank,False,1715927525.7684414,0.13801504200091586,921620,9306,2.755315626010997
101,4,11,blank,False,1715927525.9154446,0.14316691699787043,921620,9306,2.902191375993425
102,4,12,blank,False,1715927526.0667942,0.11356516598607413,921620,9306,3.054133917001309
103,4,13,success,True,1715927526.1866717,0.48862191700027324,921620,9316,3.1760124590073247
104,5,1,repeat,False,1715927526.677807,0.4785877090180293,921620,9316,2.3329921532422304e-06
