step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716084272.7416596,352306.369631788,1716084296.670085,352330.298057132,352306.371089621,352306.371089621,23.926967511011753,0.0,23.928425343998242,23.928425343998242,0.0014578329864889383,1
1,1716084296.670085,352330.298057132,1716084305.8120036,352339.43997572,352330.310925132,352334.830251926,4.6097237940412015,4.378,9.141918588022236,4.763918588022236,0.15419479395495728,2
2,1716084305.8120036,352339.43997572,1716084350.0486634,352383.67663549,352339.445358887,352379.784795822,3.8918396679800935,4.378,44.23665976995835,39.85865976995835,35.96682010195218,11
3,1716084350.0486634,352383.67663549,1716084358.9512153,352392.579187327,352383.68240974,352388.398574159,4.180613167991396,4.378,8.90255183703266,4.524551837032661,0.34393866901518777,2
4,1716084358.9512153,352392.579187327,1716084382.804611,352416.432583047,352392.583931786,352412.679577879,3.7530051679932512,4.378,23.853395720012486,19.475395720012486,15.722390551993158,6
5,1716084382.804611,352416.432583047,1716084391.4649303,352425.0929023,352416.437607755,352420.354806798,4.73809550201986,3.735,8.660319252987392,4.925319252987393,0.18722375098150223,2
6,1716084391.46493,352425.0929023,1716084399.8371742,352433.465146471,352425.098122425,352428.93456801,4.530578461010009,3.735,8.372244170983322,4.6372441709833225,0.10666570998728275,2
7,1716084399.8371744,352433.465146471,1716084408.6077108,352442.235682892,352433.469981804,352437.411174681,4.824508210993372,3.735,8.770536420983262,5.035536420983263,0.2110282100038603,2
8,1716084408.6077108,352442.235682892,1716084417.3652759,352450.993247896,352442.240525475,352446.879988269,4.113259627018124,3.735,8.757565004052594,5.022565004052595,0.9093053770484403,2
9,1716084417.3652759,352450.993247896,1716084442.2859151,352475.913887199,352450.998516854,352471.02308978,4.890797419007868,4.049,24.920639302989002,20.871639302989003,15.980841883982066,6
10,1716084442.2859151,352475.913887199,1716084461.336441,352494.964412999,352475.919123199,352490.793177372,4.1712356269708835,4.049,19.05052579997573,15.001525799975731,10.830290173005778,5
11,1716084461.3364408,352494.964412999,1716084469.6812122,352503.309184337,352494.969383749,352499.687354585,3.621829751995392,4.049,8.344771337986458,4.295771337986458,0.6739415859919973,2
12,1716084469.6812122,352503.309184337,1716084478.459822,352512.087794173,352503.314116128,352508.010593672,4.077200500993058,4.049,8.7786098360084,4.729609836008399,0.652409335016273,2
13,1716084478.459822,352512.087794173,1716084486.7074392,352520.335411427,352512.093122506,352516.822257884,3.5131535429973155,4.049,8.247617254033685,4.198617254033684,0.6854637110373005,2
14,1716084486.7074392,352520.335411427,1716084495.5195293,352529.147501515,352520.34062551,352524.772136554,4.3753649609861895,4.049,8.812090087973047,4.763090087973047,0.3877251269877888,2
15,1716084495.5195293,352529.147501515,1716084540.0838392,352573.71181141,352529.152828431,352568.816223574,4.89558783598477,4.049,44.5643098949804,40.5153098949804,35.61972205899656,11
16,1716084540.0838392,352573.71181141,1716084549.9126709,352583.540642998,352573.718542576,352578.57166312,4.968979878001846,4.049,9.828831588034518,5.779831588034518,0.810851710033603,2
17,1716084549.9126709,352583.540642998,1716084603.256319,352636.884291229,352583.546638956,352632.958567061,3.925724168017041,4.049,53.34364823100623,49.29464823100623,45.36892406299012,13
18,1716084603.256319,352636.884291229,1716084611.4892836,352645.117255858,352636.890175354,352641.069329565,4.04792629298754,4.049,8.232964628958143,4.183964628958143,0.13603833597153425,2
19,1716084611.4892838,352645.117255858,1716084619.3866048,352653.014576945,352645.123413692,352649.402273277,3.612303667992819,4.049,7.89732108701719,3.8483210870171893,0.23601741902530193,2
20,1716084619.3866048,352653.014576945,1716084627.3796198,352661.007591949,352653.019422945,352657.252519739,3.7550722100422718,4.049,7.9930150040308945,3.944015004030894,0.18894279398955405,2
21,1716084627.3796198,352661.007591949,1716084666.5426333,352700.170605508,352661.012977157,352695.652709964,4.517895544006024,4.049,39.163013559009414,35.114013559009415,30.596118015004322,10
22,1716084666.5426333,352700.170605508,1716084696.477559,352730.10553123,352700.175750258,352724.375728311,5.7298029189696535,4.049,29.93492572195828,25.88592572195828,20.156122802989557,7
23,1716084696.477559,352730.10553123,1716084705.7324655,352739.36043761,352730.110430564,352734.934067441,4.42637016903609,4.049,9.254906380025204,5.205906380025204,0.7795362109900452,2
24,1716084705.7324655,352739.36043761,1716084734.3943977,352768.022369789,352739.365715443,352764.072518579,3.949851209996268,4.049,28.661932179005817,24.612932179005817,20.66308096901048,7
25,1716084734.3943977,352768.022369789,1716084752.777611,352786.405583048,352768.027788914,352782.557374921,3.8482081270194612,4.049,18.38321325898869,14.33421325898869,10.48600513197016,5
26,1716084752.777611,352786.405583048,1716084760.8823938,352794.510365885,352786.411149589,352790.767493758,3.7428721269825473,4.049,8.104782836977392,4.055782836977392,0.3129107099957764,2
27,1716084760.8823938,352794.510365885,1716084784.8378274,352818.465799437,352794.515982343,352814.552862602,3.912936835025903,4.049,23.955433552036993,19.906433552036994,15.993496717012022,6
28,1716084784.8378272,352818.465799437,1716084794.2321515,352827.860123775,352818.47187052,352823.172897773,4.687226002046373,4.049,9.39432433800539,5.34532433800539,0.6580983359599486,2
29,1716084794.2321517,352827.860123775,1716084801.9260979,352835.554069862,352827.866352358,352832.047748735,3.506321127002593,4.049,7.6939460869762115,3.644946086976211,0.1386249599745497,2
30,1716084801.9260976,352835.554069862,1716084821.5945444,352855.222516579,352835.559062904,352850.56063191,4.661884668981656,4.049,19.6684467169689,15.619446716968902,10.957562047988176,5
31,1716084821.5945444,352855.222516579,1716084841.576544,352875.204516171,352855.228468412,352869.792688835,5.4118273360072635,4.049,19.981999592040665,15.932999592040666,10.521172256034333,5
32,1716084841.576544,352875.204516171,1716084890.3341532,352923.962125319,352875.210358213,352919.643604317,4.318521002016496,4.049,48.75760914798593,44.70860914798593,40.39008814597037,12
33,1716084890.3341532,352923.962125319,1716084930.0374055,352963.665377711,352923.968630861,352958.386962959,5.27841475198511,4.049,39.70325239200611,35.65425239200611,30.375837640021928,10
34,1716084930.0374055,352963.665377711,1716084963.8681529,352997.496125143,352963.670682753,352993.152133683,4.3439914600458,4.049,33.83074743201723,29.781747432017234,25.437755971972365,8
35,1716084963.868153,352997.496125143,1716084988.431134,353022.059106113,352997.50073631,353017.423557278,4.63554883498,4.049,24.562980969960336,20.513980969960336,15.878432134981267,6
36,1716084988.431134,353022.059106113,1716084997.7608004,353031.388772492,353022.064380321,353026.46677024,4.922002252016682,4.049,9.329666379024275,5.280666379024274,0.3586641270085238,2
37,1716084997.7608004,353031.388772492,1716085006.776665,353040.404636997,353031.393640701,353035.455378661,4.949258335982449,4.049,9.015864504966885,4.9668645049668845,0.01760616898536682,2
38,1716085006.7766647,353040.404636997,1716085016.8127604,353050.440732584,353040.412280413,353044.671909999,5.768822584999725,4.049,10.036095587012824,5.987095587012823,0.21827300201402977,2
