seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,10,2,success,True,1716084466.060722,3.613849251996726,921620,13929,4.719376751978416
44,11,1,repeat,False,1716084469.6875775,4.689940876967739,921620,13929,7.540977094322443e-06
45,11,2,success,True,1716084474.3842173,4.0693209180026315,921620,13920,4.6979209600249305
46,12,1,repeat,False,1716084478.4665904,4.722690668946598,921620,13920,7.875030860304832e-06
47,12,2,success,True,1716084483.1960206,3.5049543349887244,921620,13915,4.730655002000276
48,13,1,repeat,False,1716084486.714229,4.425316627020948,921620,13915,7.499998901039362e-06
49,13,2,success,True,1716084491.1465504,4.365669335995335,921620,9307,4.432923961023334
50,14,1,repeat,False,1716084495.526312,4.0198422109824605,921620,9307,7.709022611379623e-06
51,14,2,blank,False,1716084499.5544572,4.122914251987822,921620,9307,4.027061211003456
52,14,3,blank,False,1716084503.687273,3.9235655419761315,921620,9307,3.158523296006024
53,14,4,blank,False,1716084507.6201475,3.8642011269694194,921620,9307,2.092418838001322
54,14,5,repeat,False,1716084511.4931731,4.35880587704014,921620,9307,0.9654690489987852
55,14,6,repeat,False,1716084515.860686,3.529113419004716,921620,9307,0.3329059670213619
56,14,7,blank,False,1716084519.3991213,4.471103043993935,921620,9307,3.871514302038123
57,14,8,blank,False,1716084523.8789597,3.6402746270177886,921620,9307,3.3514942210167655
58,14,9,repeat,False,1716084527.5278687,3.8637303769937716,921620,9307,2.0002409309963705
59,14,10,repeat,False,1716084531.401723,3.781887501012534,921620,9307,0.873831933015027
60,14,11,success,True,1716084535.190236,4.886615293973591,921620,9310,4.6648378100362615
61,15,1,repeat,False,1716084540.0921388,4.845993001945317,921620,9310,7.6669966802001e-06
62,15,2,success,True,1716084544.9457972,4.959664377034642,921620,9307,4.85500454402063
63,16,1,low_confidence,False,1716084549.9202352,3.8904897100292146,921620,9307,7.333001121878624e-06
64,16,2,blank,False,1716084553.8195035,4.124610127008054,921620,9307,3.8980641679954715
65,16,3,blank,False,1716084557.954464,4.015076709969435,921620,9307,3.0326099619851448
66,16,4,repeat,False,1716084561.978749,3.7222649169852957,921620,9307,2.057778755959589
67,16,5,blank,False,1716084565.709436,4.444098376960028,921620,9307,0.7883095479919584
68,16,6,repeat,False,1716084570.1632066,3.7011898350319825,921620,9307,0.24175292497966527
69,16,7,blank,False,1716084573.8731043,4.314993461011909,921620,9307,3.951964218984359
70,16,8,blank,False,1716084578.196854,4.197342709987424,921620,9307,3.275272678991315
71,16,9,blank,False,1716084582.4025717,5.341710003034677,921620,9307,2.481349306006451
72,16,10,blank,False,1716084587.753547,3.1600461679627188,921620,9307,2.8322956839692788
73,16,11,repeat,False,1716084590.9225504,4.750978293013759,921620,9307,1.00123618496582
74,16,12,blank,False,1716084595.6819685,3.6438044179813005,921620,9307,0.7608366449712785
75,16,13,success,True,1716084599.3327944,3.9158974600140937,921620,9322,4.413628146983684
76,17,1,repeat,False,1716084603.2636852,4.172963752003852,921620,9322,7.542024832218885e-06
77,17,2,success,True,1716084607.4435997,4.0390507109696046,921620,9328,4.180736251990311
78,18,1,repeat,False,1716084611.496919,4.272553461021744,921620,9328,1.033296575769782e-05
79,18,2,success,True,1716084615.7764947,3.603880834998563,921620,9309,4.2804764600005
80,19,1,repeat,False,1716084619.3929484,4.226546419027727,921620,9309,1.1582975275814533e-05
81,19,2,success,True,1716084623.6268182,3.7476023769704625,921620,9306,4.234534584975336
82,20,1,repeat,False,1716084627.3863847,3.5243615850340575,921620,9306,1.066701952368021e-05
83,20,2,blank,False,1716084630.9209483,3.132836167991627,921620,9306,3.5324792100000195
84,20,3,blank,False,1716084634.0629733,3.797980959992856,921620,9306,1.6750731699867174
85,20,4,blank,False,1716084637.8703213,3.399370001978241,921620,9306,0.48210046300664544
86,20,5,blank,False,1716084641.2785022,3.4960614180308767,921620,9306,3.8907394650159413
87,20,6,blank,False,1716084644.7841132,4.335803709982429,921620,9306,2.3958878829726027
88,20,7,blank,False,1716084649.1302788,4.3640192519524135,921620,9306,1.742028301989195
89,20,8,blank,False,1716084653.5029037,4.037096167972777,921620,9306,1.115162636968308
90,20,9,repeat,False,1716084657.5496726,4.470189334999304,921620,9306,0.16049818001920446
91,20,10,success,True,1716084662.0282538,4.507277377007995,921620,9316,4.641020598995966
92,21,1,blank,False,1716084666.5499868,3.3743175429990515,921620,9316,1.7332960851490498e-05
93,21,2,blank,False,1716084669.9333384,4.421886293974239,921620,9316,3.3829207929666154
94,21,3,blank,False,1716084674.3639143,3.948924376978539,921620,9316,2.8135714199743234
95,21,4,blank,False,1716084678.3243036,4.46543008601293,921620,9316,1.7737267969641834
96,21,5,repeat,False,1716084682.800864,4.155065417988226,921620,9316,1.2494118829490626
97,21,6,blank,False,1716084686.9656696,3.7771707520005293,921620,9316,0.41476730100112125
98,21,7,success,True,1716084690.7505627,5.719719960994553,921620,9307,4.201504511001986
99,22,1,repeat,False,1716084696.4838154,4.8177279609953985,921620,9307,6.709014996886253e-06
100,22,2,success,True,1716084701.3086596,4.416117710003164,921620,9314,4.82500071101822
101,23,1,repeat,False,1716084705.7392697,3.988210043986328,921620,9314,7.0829992182552814e-06
102,23,2,blank,False,1716084709.7392097,4.590734669007361,921620,9314,3.9962812100420706
103,23,3,blank,False,1716084714.3383749,3.67711008497281,921620,9314,3.598009087028913
104,23,4,repeat,False,1716084718.0243094,4.1038942110026255,921620,9314,2.283792380010709
105,23,5,blank,False,1716084722.1370006,4.101324084971566,921620,9314,1.3968417990254247
106,23,6,blank,False,1716084726.24697,4.19352525199065,921620,9314,0.5068185499985711
107,23,7,success,True,1716084730.44742,3.9402375019853935,921620,9320,4.708505719027017
108,24,1,low_confidence,False,1716084734.4021857,3.6920251270057634,921620,9320,8.08399636298418e-06
109,24,2,low_confidence,False,1716084738.1028209,3.874778210010845,921620,9320,3.7001947940443642
110,24,3,blank,False,1716084741.9869933,3.437444585026242,921620,9320,2.58417362900218
111,24,4,repeat,False,1716084745.432932,3.491549626982305,921620,9320,1.0304835890419781
112,24,5,success,True,1716084748.9322007,3.8387257930007763,921620,9311,4.530961882031989
113,25,1,blank,False,1716084752.7854595,4.348826211004052,921620,9311,7.209018804132938e-06
114,25,2,success,True,1716084757.1422822,3.732285709993448,921620,9321,4.35780054400675
115,26,1,low_confidence,False,1716084760.8903768,3.897212709998712,921620,9321,1.0041985660791397e-05
116,26,2,blank,False,1716084764.797754,3.2963786679902114,921620,9321,3.906310794001911
117,26,3,repeat,False,1716084768.1030936,4.622250501997769,921620,9321,2.212072712020017
118,26,4,repeat,False,1716084772.7337399,4.13452329300344,921620,9321,1.8433976310188882
119,26,5,blank,False,1716084776.8779643,4.041790336021222,921620,9321,0.9867932149791168
120,26,6,success,True,1716084780.9277165,3.9026655009947717,921620,9311,5.0383368839975455
121,27,1,repeat,False,1716084784.8455715,4.6949789600330405,921620,9311,7.70896440371871e-06
122,27,2,success,True,1716084789.5476859,4.677750377042685,921620,9306,4.702701210975647
123,28,1,repeat,False,1716084794.240153,4.1753103350056335,921620,9306,1.0624993592500687e-05
124,28,2,success,True,1716084798.4225612,3.4968722100020386,921620,9313,4.183557627024129
125,29,1,blank,False,1716084801.9332962,3.4633890009718016,921620,9313,7.833004929125309e-06
126,29,2,blank,False,1716084805.405347,4.039514419040643,921620,9313,3.471632291970309
127,29,3,blank,False,1716084809.453476,3.5359692519996315,921620,9313,2.5196460859733634
128,29,4,repeat,False,1716084812.9993882,3.9290222100098617,921620,9313,1.0653184629627503
129,29,5,success,True,1716084816.9354055,4.652463126985822,921620,9327,5.003087713965216
130,30,1,repeat,False,1716084821.602094,4.004685086023528,921620,9327,7.5830030255019665e-06
131,30,2,blank,False,1716084825.6172895,3.428182959964033,921620,9327,4.012887460005004
132,30,3,blank,False,1716084829.0539062,3.7212172099971212,921620,9327,2.4508585449657403
133,30,4,blank,False,1716084832.7839775,3.374259376025293,921620,9327,1.1810064219753258
134,30,5,success,True,1716084836.1669886,5.4018683359608985,921620,13923,4.565946005983279
135,31,1,blank,False,1716084841.5846474,3.695004542998504,921620,13923,1.0124989785254002e-05
136,31,2,blank,False,1716084845.2891495,3.6449603349901736,921620,13923,3.7035662929993123
137,31,3,repeat,False,1716084848.9455113,4.707934794016182,921620,13923,2.3594330869964324
138,31,4,blank,False,1716084853.6623523,4.009356251975987,921620,13923,2.0769861310254782
139,31,5,blank,False,1716084857.682954,4.321797376964241,921620,13923,1.095925798988902
140,31,6,blank,False,1716084862.0145504,3.3436102509731427,921620,13923,0.4285550930071631
141,31,7,blank,False,1716084865.3675117,4.050164210028015,921620,13923,3.782323511026335
142,31,8,blank,False,1716084869.4292235,4.78233487700345,921620,13923,2.8436948460293943
143,31,9,repeat,False,1716084874.220376,3.8542359189596027,921620,13923,2.6349535150220627
144,31,10,repeat,False,1716084878.0836408,3.7712731270003133,921620,13923,1.49876901699463
145,31,11,repeat,False,1716084881.863649,4.146893626952078,921620,13923,0.27823081001406624
146,31,12,success,True,1716084886.0186079,4.308860835037194,921620,13926,4.434717394993641
147,32,1,repeat,False,1716084890.343063,3.798421959974803,921620,13926,2.1832995116710663e-05
148,32,2,blank,False,1716084894.1538532,4.173720293038059,921620,13926,3.8094350430183113
149,32,3,blank,False,1716084898.3372827,3.4312464180402458,921620,13926,2.9942088359966874
150,32,4,repeat,False,1716084901.783786,3.9963527100044303,921620,13926,1.4373649620101787
151,32,5,blank,False,1716084905.789813,3.3987968349829316,921620,13926,0.44621667300816714
152,32,6,blank,False,1716084909.197439,3.3901678349939175,921620,13926,3.853912549035159
153,32,7,blank,False,1716084912.5971065,4.4943549610325135,921620,13926,2.2536251760320747
154,32,8,repeat,False,1716084917.0973694,3.6635775429895148,921620,13926,1.7556756359990695
155,32,9,repeat,False,1716084920.7707357,3.9809954600059427,921620,13926,0.42656130500836387
156,32,10,success,True,1716084924.76273,5.26762958499603,921620,13928,4.4199706820072615
157,33,1,repeat,False,1716084930.044284,3.6995693770004436,921620,13928,7.374968845397234e-06
158,33,2,blank,False,1716084933.7512455,3.8968447520164773,921620,13928,3.704860711004585
159,33,3,repeat,False,1716084937.6547737,4.988644752011169,921620,13928,2.6101107120048255
160,33,4,blank,False,1716084942.6494982,3.69578496000031,921620,13928,2.604814090009313
161,33,5,repeat,False,1716084946.3492076,4.857367544027511,921620,13928,1.306042341981084
162,33,6,repeat,False,1716084951.2162175,4.164323751989286,921620,13928,1.1708624269813308
163,33,7,low_confidence,False,1716084955.3903081,4.129102001956198,921620,13928,0.3438548449776144
164,33,8,success,True,1716084959.5269232,4.333910626999568,921620,13927,4.482810971967411
165,34,1,repeat,False,1716084963.87437,3.817190834961366,921620,13927,5.915993824601173e-06
166,34,2,blank,False,1716084967.7006655,4.718920211016666,921620,13927,3.824437001021579
167,34,3,blank,False,1716084972.4289615,3.71527533500921,921620,13927,3.552850879030302
168,34,4,blank,False,1716084976.1529417,3.530860377009958,921620,13927,2.277288338984363
169,34,5,repeat,False,1716084979.6932137,4.097924126952421,921620,13927,0.8175446740351626
170,34,6,success,True,1716084983.7985413,4.625374836032279,921620,13914,4.924211259000004
171,35,1,repeat,False,1716084988.437947,4.395942336006556,921620,13914,5.999987479299307e-06
172,35,2,success,True,1716084992.8420012,4.912219502031803,921620,13919,4.404031585960183
173,36,1,repeat,False,1716084997.7671375,4.05354662600439,921620,13919,7.541966624557972e-06
174,36,2,success,True,1716085001.8302314,4.9392725030193105,921620,13918,4.063126168970484
175,37,1,repeat,False,1716085006.785914,4.253680960042402,921620,13918,8.500006515532732e-06
176,37,2,success,True,1716085011.0468385,5.7589220849913545,921620,13913,4.261726377008017
177,38,1,repeat,False,1716085016.820094,4.699353627976961,921620,13913,7.292022928595543e-06
178,38,2,success,True,1716085021.5281749,4.115623751014937,921620,9311,4.708449961035512
179,39,1,low_confidence,False,1716085025.6613462,4.870144127984531,921620,9311,1.4249992091208696e-05
180,39,2,success,True,1716085030.539356,3.846037751995027,921620,9304,4.879699960991275
181,40,1,repeat,False,1716085034.4000857,4.149453585036099,921620,9304,6.249989382922649e-06
182,40,2,success,True,1716085038.5583196,3.660812834976241,921620,9313,4.158409585012123
183,41,1,repeat,False,1716085042.2328386,3.91669504303718,921620,9313,7.292022928595543e-06
184,41,2,blank,False,1716085046.1625528,4.62360329402145,921620,9313,3.928244793030899
185,41,3,blank,False,1716085050.7944918,3.7788464599871077,921620,9313,3.560191920027137
186,41,4,blank,False,1716085054.5842524,4.014448501984589,921620,9313,2.3484505050000735
187,41,5,blank,False,1716085058.6081529,3.384173001977615,921620,9313,1.372972381999717
188,41,6,success,True,1716085061.9995177,4.008123292995151,921620,9319,4.766559342038819
189,42,1,low_confidence,False,1716085066.0221078,4.861117834981997,921620,9319,1.60830095410347e-05
190,42,2,success,True,1716085070.890862,3.8730052940081805,921620,9322,4.869414418993983
191,43,1,repeat,False,1716085074.777593,3.8249603339936584,921620,9322,7.3750270530581474e-06
192,43,2,repeat,False,1716085078.6112173,3.9861302099889144,921620,9322,3.8325005429796875
193,43,3,repeat,False,1716085082.605384,3.624619710026309,921620,9322,2.827000586024951
194,43,4,blank,False,1716085086.2394006,4.381337669037748,921620,9322,1.4598351300228387
195,43,5,repeat,False,1716085090.6306586,3.8756004180177115,921620,9322,0.8518652149941781
196,43,6,success,True,1716085094.5132818,3.907812294026371,921620,9323,4.735799050016795
197,44,1,repeat,False,1716085098.4344544,4.471004086022731,921620,9323,7.167051080614328e-06
198,44,2,success,True,1716085102.9131918,4.012479250959586,921620,9304,4.479035627038684
199,45,1,repeat,False,1716085106.9391427,4.92924921103986,921620,9304,7.4589625000953674e-06
200,45,2,success,True,1716085111.8768601,4.2521359179518186,921620,9307,4.937867668981198
201,46,1,repeat,False,1716085116.1425807,3.851829043996986,921620,9307,7.166992872953415e-06
202,46,2,blank,False,1716085120.0046682,4.082993001968134,921620,9307,3.859481668972876
203,46,3,blank,False,1716085124.0946817,3.6159298769780435,921620,9307,2.9521215459681116
204,46,4,blank,False,1716085127.7192526,3.6581248770235106,921620,9307,1.5755735059501603
205,46,5,repeat,False,1716085131.3858018,4.202361460018437,921620,9307,0.24194638297194704
206,46,6,success,True,1716085135.5961394,3.93575546098873,921620,9310,4.4538592169992635
207,47,1,repeat,False,1716085139.5448484,4.820737502013799,921620,9310,5.875015631318092e-06
208,47,2,success,True,1716085144.3733456,3.820323126972653,921620,9307,4.828280835004989
209,48,1,repeat,False,1716085148.2069166,4.317666627001017,921620,9307,6.250047590583563e-06
210,48,2,success,True,1716085152.5313509,3.6960845020366833,921620,9313,4.324498127039988
211,49,1,repeat,False,1716085156.2419033,4.679618210007902,921620,9313,9.70897963270545e-06
212,49,2,success,True,1716085160.9307654,3.6218983349972405,921620,9290,4.686765460995957
