step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715988388.599271,258188.588425085,1715988390.2334952,258190.222649294,258188.589792001,258188.589792001,1.632857293006964,0.0,1.6342242090031505,1.6342242090031505,0.0013669159961864352,1
1,1715988390.2334952,258190.222649294,1715988396.3755026,258196.364656713,258190.22511096,258195.75343413,0.6112225830147509,5.230947072835447,6.14200741899549,0.9110603461600437,0.299837763159303,19
2,1715988396.3755026,258196.364656713,1715988402.4524455,258202.441599674,258196.36604163,258201.847056549,0.5945431249856483,5.230947072835447,6.07694296099362,0.8459958881581731,0.25145276318653487,12
3,1715988402.4524457,258202.441599674,1715988408.2656271,258208.254781093,258202.443293091,258207.675866051,0.578915042016888,5.230947072835447,5.813181419012835,0.5822343461773887,0.003319304174510762,14
4,1715988408.2656271,258208.254781093,1715988414.2412915,258214.230445555,258208.255997302,258213.663078054,0.5673675010039005,5.230947072835447,5.9756644619919825,0.744717389156536,0.17734988816664554,13
5,1715988414.2412915,258214.230445555,1715988420.3502665,258220.339420599,258214.231444013,258219.731794974,0.6076256249798462,5.230947072835447,6.108975043985993,0.8780279711505461,0.27040234618471004,15
6,1715988420.3502665,258220.339420599,1715988426.359376,258226.348529977,258220.340536099,258225.71878581,0.6297441670030821,5.230947072835447,6.009109378006542,0.7781623051710955,0.14841813818202354,13
7,1715988426.359376,258226.348529977,1715988432.382861,258232.372014813,258226.34984031,258231.807296146,0.564718667010311,5.230947072835447,6.023484836012358,0.7925377631769113,0.22781909618061036,15
8,1715988432.382861,258232.372014813,1715988438.543507,258238.532661107,258232.373053688,258237.822338773,0.7103223339945544,5.230947072835447,6.160646293981699,0.9296992211462527,0.21937688716570847,15
9,1715988438.543507,258238.532661107,1715988444.4211278,258244.410281818,258238.534698732,258243.800125901,0.6101559170056134,5.230947072835447,5.877620711020427,0.6466736381849802,0.03651772119337693,12
10,1715988444.4211278,258244.410281818,1715988450.8997972,258250.888951321,258244.411698318,258250.207636404,0.6813149169902317,5.230947072835447,6.478669502976118,1.247722430140671,0.5664075131644495,15
11,1715988450.8997972,258250.888951321,1715988456.8143451,258256.803499199,258250.89065653,258256.168399866,0.6350993330124766,5.230947072835447,5.914547878026497,0.68360080519105,0.048501472192583606,12
12,1715988456.8143451,258256.803499199,1715988462.884161,258262.873314993,258256.804787199,258262.235423284,0.6378917089896277,5.230947072835447,6.069815793976886,0.8388687211414396,0.2009770121658221,14
13,1715988462.884161,258262.873314993,1715988469.032716,258269.021870121,258262.874882535,258268.349490787,0.6723793340206612,5.230947072835447,6.148555128020234,0.9176080551847878,0.24522872117813677,15
14,1715988469.032716,258269.021870121,1715988475.0909154,258275.080069541,258269.023573038,258274.485112332,0.5949572089884896,5.230947072835447,6.058199419989251,0.827252347153804,0.23229513817932457,16
15,1715988475.0909154,258275.080069541,1715988480.9957454,258280.984899502,258275.081203957,258280.380168168,0.6047313339950051,5.230947072835447,5.904829960985808,0.6738828881503611,0.06915155416936614,15
16,1715988480.9957454,258280.984899502,1715988486.9531596,258286.942313546,258280.985927918,258286.262309504,0.6800040419911966,5.230947072835447,5.957414044009056,0.7264669711736094,0.04646292919642292,15
17,1715988486.9531596,258286.942313546,1715988493.12718,258293.116334174,258286.943903338,258292.452997007,0.663337167003192,5.230947072835447,6.174020628008293,0.9430735551728464,0.27973638818366453,16
18,1715988493.12718,258293.116334174,1715988499.142149,258299.131302927,258293.117492174,258298.42619051,0.7051124169956893,5.230947072835447,6.014968753006542,0.7840216801710955,0.07890926318941638,15
19,1715988499.142149,258299.131302927,1715988505.246882,258305.236035846,258299.133056302,258304.595444971,0.6405908750020899,5.230947072835447,6.104732918989612,0.8737858461541652,0.23319497116608545,14
20,1715988505.2468817,258305.236035846,1715988511.2910426,258311.280196599,258305.237075971,258310.690572849,0.5896237499837298,5.230947072835447,6.0441607529937755,0.813213680158329,0.2235899301886093,16
21,1715988511.2910426,258311.280196599,1715988517.2390933,258317.228247435,258311.281185433,258316.57432981,0.6539176249934826,5.230947072835447,5.948050836013863,0.7171037631784163,0.06318613819894381,15
22,1715988517.2390933,258317.228247435,1715988523.3665342,258323.355688438,258317.229357352,258322.743195396,0.612493041990092,5.230947072835447,6.127441002987325,0.8964939301518786,0.2840008881757967,15
23,1715988523.3665345,258323.355688438,1715988529.4711049,258329.460258899,258323.357169563,258328.836774232,0.6234846669831313,5.230947072835447,6.104570461000549,0.8736233881651021,0.2501387211959809,16
