seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715988398.4483876,258198.437537339,1715988398.8142014,258198.803353756,0.36581641700468026,FrameResult.NO_CHANGE,0.0
25,1715988399.0842721,258199.073421715,1715988399.154927,258199.144078798,0.07065708300797269,FrameResult.JUNK_FRAME,0.0
26,1715988399.4122043,258199.401354673,1715988399.482878,258199.472029965,0.07067529199412093,FrameResult.JUNK_FRAME,0.0
27,1715988399.8012192,258199.790369007,1715988400.1850102,258200.174161965,0.383792957989499,FrameResult.NO_CHANGE,0.0
28,1715988400.4497752,258200.438916007,1715988400.5181522,258200.507303799,0.06838779200916179,FrameResult.JUNK_FRAME,0.0
29,1715988400.7889938,258200.778144299,1715988400.8607519,258200.849902715,0.0717584160156548,FrameResult.JUNK_FRAME,0.0
30,1715988401.094253,258201.085339173,1715988401.4616053,258201.452693798,0.36735462499200366,FrameResult.NO_CHANGE,0.0
31,1715988401.6930149,258201.684101424,1715988401.764654,258201.755742132,0.07164070798899047,FrameResult.JUNK_FRAME,0.0
32,1715988401.968521,258201.95960709,1715988402.3354137,258202.326502466,0.3668953760061413,FrameResult.SUCCESS,0.0
33,1715988402.570599,258202.561685174,1715988402.9346895,258202.925778174,0.3640929999819491,FrameResult.NO_CHANGE,0.0
34,1715988403.2217574,258203.212843633,1715988403.584209,258203.575297341,0.3624537080177106,FrameResult.NO_CHANGE,0.0
35,1715988403.8483586,258203.839442008,1715988404.209036,258204.200124508,0.36068250000244007,FrameResult.NO_CHANGE,0.0
36,1715988404.5177257,258204.508807925,1715988404.5818698,258204.572957342,0.0641494169831276,FrameResult.JUNK_FRAME,0.0
37,1715988404.8071518,258204.798238383,1715988404.8709307,258204.862018717,0.06378033399232663,FrameResult.JUNK_FRAME,0.0
38,1715988405.1705213,258205.161607842,1715988405.2327912,258205.223879842,0.06227200001012534,FrameResult.JUNK_FRAME,0.0
39,1715988405.4603298,258205.451416384,1715988405.5261083,258205.517196675,0.06578029101365246,FrameResult.JUNK_FRAME,0.0
40,1715988405.8212664,258205.812348884,1715988405.8826308,258205.873719551,0.061370666982838884,FrameResult.JUNK_FRAME,0.0
41,1715988406.1326733,258206.123760217,1715988406.196984,258206.188072551,0.0643123340269085,FrameResult.JUNK_FRAME,0.0
42,1715988406.5037613,258206.494848301,1715988406.5684464,258206.559534926,0.06468662500265054,FrameResult.JUNK_FRAME,0.0
43,1715988406.8572927,258206.848379343,1715988406.9213614,258206.912449551,0.06407020799815655,FrameResult.JUNK_FRAME,0.0
44,1715988407.1522524,258207.143339593,1715988407.2160745,258207.207162926,0.06382333301007748,FrameResult.JUNK_FRAME,0.0
45,1715988407.5130637,258207.504150968,1715988407.5754735,258207.566562301,0.06241133302683011,FrameResult.JUNK_FRAME,0.0
46,1715988407.7943552,258207.785442301,1715988408.156005,258208.147093593,0.36165129198343493,FrameResult.SUCCESS,0.0
47,1715988408.3824956,258208.373581885,1715988408.740274,258208.731362594,0.35778070898959413,FrameResult.NO_CHANGE,0.0
48,1715988408.9766886,258208.967775885,1715988409.335267,258209.326355552,0.35857966702315025,FrameResult.NO_CHANGE,0.0
49,1715988409.5677793,258209.558865594,1715988409.638565,258209.629652677,0.07078708297922276,FrameResult.JUNK_FRAME,0.0
50,1715988409.9150426,258209.906129886,1715988410.2746887,258210.265777303,0.359647417004453,FrameResult.NO_CHANGE,0.0
51,1715988410.5597062,258210.550789344,1715988410.6321354,258210.623223469,0.07243412500247359,FrameResult.JUNK_FRAME,0.0
52,1715988410.8422737,258210.83336047,1715988410.9127693,258210.903857386,0.07049691601423547,FrameResult.JUNK_FRAME,0.0
53,1715988411.2028995,258211.193985803,1715988411.2735221,258211.264610345,0.07062454201513901,FrameResult.JUNK_FRAME,0.0
54,1715988411.5045474,258211.495633345,1715988411.8659654,258211.857053887,0.36142054200172424,FrameResult.NO_CHANGE,0.0
55,1715988412.1727986,258212.16388447,1715988412.5351665,258212.526254929,0.3623704589845147,FrameResult.NO_CHANGE,0.0
56,1715988412.7811213,258212.772207929,1715988412.8542852,258212.845373179,0.07316525001078844,FrameResult.JUNK_FRAME,0.0
57,1715988413.170782,258213.161869179,1715988413.2426217,258213.233709762,0.07184058299753815,FrameResult.JUNK_FRAME,0.0
58,1715988413.5033977,258213.494484263,1715988413.5724735,258213.563561638,0.06907737499568611,FrameResult.JUNK_FRAME,0.0
59,1715988413.7833135,258213.774400013,1715988414.1442058,258214.135294554,0.36089454099419527,FrameResult.SUCCESS,0.0
60,1715988414.3711808,258214.362266388,1715988414.7324162,258214.723504721,0.3612383330182638,FrameResult.NO_CHANGE,0.0
61,1715988415.133858,258215.12494368,1715988415.4978602,258215.488948847,0.36400516697904095,FrameResult.NO_CHANGE,0.0
62,1715988415.9171603,258215.908246514,1715988416.2780323,258216.269120806,0.360874292004155,FrameResult.NO_CHANGE,0.0
63,1715988416.664367,258216.655453722,1715988416.672333,258216.663416056,0.007962333998875692,FrameResult.CV_ERROR,0.0
64,1715988416.9700234,258216.961110639,1715988416.9776802,258216.968767306,0.007656667003175244,FrameResult.CV_ERROR,0.0
65,1715988417.2085457,258217.199631723,1715988417.5717103,258217.562799056,0.36316733300918713,FrameResult.NO_CHANGE,0.0
66,1715988417.772806,258217.763893056,1715988417.7798028,258217.770890223,0.006997167016379535,FrameResult.CV_ERROR,0.0
67,1715988418.0061462,258217.997233556,1715988418.0139754,258218.005061348,0.007827791996533051,FrameResult.CV_ERROR,0.0
68,1715988418.2520156,258218.243103015,1715988418.2602785,258218.251360056,0.008257040986791253,FrameResult.CV_ERROR,0.0
69,1715988418.5046525,258218.495738682,1715988418.5131297,258218.50421589,0.00847720800084062,FrameResult.CV_ERROR,0.0
70,1715988418.7551055,258218.74619164,1715988418.762738,258218.753824723,0.007633083005202934,FrameResult.CV_ERROR,0.0
71,1715988419.0708191,258219.061905932,1715988419.0785716,258219.069657765,0.007751833007205278,FrameResult.CV_ERROR,0.0
72,1715988419.310701,258219.301786807,1715988419.3187773,258219.309863307,0.008076500002061948,FrameResult.CV_ERROR,0.0
73,1715988419.5638986,258219.554985349,1715988419.5715632,258219.562650557,0.0076652079878840595,FrameResult.CV_ERROR,0.0
74,1715988419.8780675,258219.869154766,1715988420.2437816,258220.234870224,0.36571545799961314,FrameResult.SUCCESS,0.0
75,1715988420.5396523,258220.530739058,1715988420.9067729,258220.897861474,0.3671224159770645,FrameResult.NO_CHANGE,0.0
76,1715988421.140514,258221.131599433,1715988421.5044532,258221.495541558,0.36394212499726564,FrameResult.NO_CHANGE,0.0
77,1715988421.7725155,258221.763601808,1715988421.8364716,258221.827559475,0.06395766700734384,FrameResult.JUNK_FRAME,0.0
78,1715988422.0796463,258222.070733642,1715988422.1464763,258222.137564642,0.06683100000373088,FrameResult.JUNK_FRAME,0.0
79,1715988422.4063158,258222.397402392,1715988422.7715032,258222.7625916,0.3651892080088146,FrameResult.NO_CHANGE,0.0
80,1715988423.012381,258223.003467059,1715988423.0756946,258223.066782767,0.06331570801557973,FrameResult.JUNK_FRAME,0.0
81,1715988423.362561,258223.353643392,1715988423.4267664,258223.417854101,0.06421070898068137,FrameResult.JUNK_FRAME,0.0
82,1715988423.7173934,258223.708480809,1715988424.0852745,258224.076363059,0.3678822499932721,FrameResult.NO_CHANGE,0.0
83,1715988424.3713305,258224.362416226,1715988424.4372666,258224.428354601,0.06593837498803623,FrameResult.JUNK_FRAME,0.0
84,1715988424.6666923,258224.657778476,1715988425.0305347,258225.021623143,0.3638446670083795,FrameResult.NO_CHANGE,0.0
85,1715988425.2464004,258225.23748756,1715988425.297753,258225.288841143,0.051353582995943725,FrameResult.JUNK_FRAME,0.0
86,1715988425.5630393,258225.554125185,1715988425.6271136,258225.618200893,0.0640757079818286,FrameResult.JUNK_FRAME,0.0
87,1715988425.896069,258225.887155852,1715988426.257659,258226.248747519,0.3615916670241859,FrameResult.SUCCESS,0.0
88,1715988426.469433,258226.460520227,1715988426.8274462,258226.818534936,0.3580147089960519,FrameResult.NO_CHANGE,0.0
89,1715988427.2973378,258227.288424394,1715988427.658313,258227.649401561,0.3609771670016926,FrameResult.NO_CHANGE,0.0
90,1715988428.0467865,258228.037873561,1715988428.0546448,258228.045731519,0.007857958000386134,FrameResult.CV_ERROR,0.0
91,1715988428.3642092,258228.355296186,1715988428.7266405,258228.717729145,0.36243295899475925,FrameResult.NO_CHANGE,0.0
92,1715988429.0201461,258229.011228103,1715988429.3815827,258229.372671395,0.361443292000331,FrameResult.NO_CHANGE,0.0
93,1715988429.6083603,258229.599446395,1715988429.6167488,258229.607835604,0.008389208989683539,FrameResult.CV_ERROR,0.0
94,1715988429.8751304,258229.866213687,1715988429.8834648,258229.874551604,0.00833791701006703,FrameResult.CV_ERROR,0.0
95,1715988430.122609,258230.113694979,1715988430.1314197,258230.122506354,0.008811375009827316,FrameResult.CV_ERROR,0.0
96,1715988430.3711734,258230.362256229,1715988430.3809562,258230.372042646,0.009786416980205104,FrameResult.CV_ERROR,0.0
97,1715988430.663737,258230.654823187,1715988430.6718385,258230.662926021,0.008102833991870284,FrameResult.CV_ERROR,0.0
98,1715988430.9840515,258230.976876354,1715988430.992311,258230.985138854,0.008262500021373853,FrameResult.CV_ERROR,0.0
99,1715988431.2237728,258231.216599729,1715988431.2325308,258231.225359312,0.00875958299729973,FrameResult.CV_ERROR,0.0
100,1715988431.4512355,258231.444062437,1715988431.4597404,258231.452567229,0.008504792000167072,FrameResult.CV_ERROR,0.0
101,1715988431.6925206,258231.685345479,1715988431.7010553,258231.693882604,0.008537125017028302,FrameResult.CV_ERROR,0.0
102,1715988431.923414,258231.916240854,1715988432.2826395,258232.275469229,0.35922837498947047,FrameResult.SUCCESS,0.0
103,1715988432.569029,258232.561856771,1715988432.9284432,258232.921272563,0.3594157919869758,FrameResult.NO_CHANGE,0.0
104,1715988433.1886334,258233.181460688,1715988433.2417643,258233.23459348,0.05313279200345278,FrameResult.JUNK_FRAME,0.0
105,1715988433.5303414,258233.523169521,1715988433.5842164,258233.577045771,0.05387624999275431,FrameResult.JUNK_FRAME,0.0
106,1715988433.8287551,258233.821583105,1715988433.8823285,258233.875158022,0.05357491702307016,FrameResult.JUNK_FRAME,0.0
107,1715988434.1161664,258234.108993563,1715988434.1739488,258234.166777772,0.05778420902788639,FrameResult.JUNK_FRAME,0.0
108,1715988434.409104,258234.401931647,1715988434.4642925,258234.45712223,0.05519058299250901,FrameResult.JUNK_FRAME,0.0
109,1715988434.7192929,258234.712121564,1715988434.7732556,258234.766085189,0.0539636250177864,FrameResult.JUNK_FRAME,0.0
110,1715988435.0603557,258235.053183522,1715988435.4221263,258235.414955814,0.3617722920025699,FrameResult.NO_CHANGE,0.0
111,1715988435.7018023,258235.694628856,1715988435.7567635,258235.749592439,0.05496358301024884,FrameResult.JUNK_FRAME,0.0
112,1715988436.0384474,258236.031270856,1715988436.090718,258236.083547231,0.05227637500502169,FrameResult.JUNK_FRAME,0.0
113,1715988436.3178937,258236.310721439,1715988436.3730462,258236.365875814,0.055154375004349276,FrameResult.JUNK_FRAME,0.0
114,1715988436.6634624,258236.656290356,1715988437.0218384,258237.014667898,0.35837754199746996,FrameResult.NO_CHANGE,0.0
115,1715988437.3110454,258237.303872773,1715988437.365502,258237.35833119,0.05445841699838638,FrameResult.JUNK_FRAME,0.0
116,1715988437.6703749,258237.663202732,1715988437.724683,258237.717512523,0.05430979101220146,FrameResult.JUNK_FRAME,0.0
117,1715988438.0216906,258238.01451869,1715988438.3779738,258238.370803107,0.3562844170082826,FrameResult.SUCCESS,0.0
118,1715988438.7303727,258238.723199274,1715988439.0849237,258239.077753024,0.35455374998855405,FrameResult.NO_CHANGE,0.0
119,1715988439.3206356,258239.313462483,1715988439.3809142,258239.373743358,0.060280875011812896,FrameResult.JUNK_FRAME,0.0
120,1715988439.5875638,258239.580391483,1715988439.9442153,258239.937044566,0.3566530829994008,FrameResult.NO_CHANGE,0.0
121,1715988440.1796155,258240.172442316,1715988440.534076,258240.526905441,0.3544631249969825,FrameResult.NO_CHANGE,0.0
122,1715988440.7848775,258240.777703858,1715988440.8432589,258240.836087858,0.05838400000357069,FrameResult.JUNK_FRAME,0.0
123,1715988441.0906796,258241.0835074,1715988441.4455845,258241.438414109,0.3549067089916207,FrameResult.NO_CHANGE,0.0
124,1715988441.69422,258241.686999942,1715988442.0485342,258242.041363609,0.35436366699286737,FrameResult.NO_CHANGE,0.0
125,1715988442.3134015,258242.306228734,1715988442.670443,258242.663272484,0.3570437500020489,FrameResult.NO_CHANGE,0.0
126,1715988442.9673088,258242.960136359,1715988443.0274,258243.020228318,0.06009195899241604,FrameResult.JUNK_FRAME,0.0
127,1715988443.3170087,258243.309836651,1715988443.376396,258243.369224859,0.0593882079992909,FrameResult.JUNK_FRAME,0.0
128,1715988443.6334498,258243.626277276,1715988443.6936214,258243.686449776,0.06017250000149943,FrameResult.JUNK_FRAME,0.0
129,1715988443.9453192,258243.93814536,1715988444.306438,258244.299267402,0.36112204199889675,FrameResult.SUCCESS,0.0
130,1715988444.538729,258244.531555568,1715988444.8985336,258244.891363235,0.35980766697321087,FrameResult.NO_CHANGE,0.0
131,1715988445.1352866,258245.12811311,1715988445.497865,258245.490694527,0.3625814169936348,FrameResult.NO_CHANGE,0.0
132,1715988445.8939927,258245.886816777,1715988445.9019966,258245.894823819,0.008007041993550956,FrameResult.CV_ERROR,0.0
133,1715988446.1317172,258246.124543819,1715988446.1403544,258246.133181777,0.00863795800250955,FrameResult.CV_ERROR,0.0
134,1715988446.3728404,258246.365666653,1715988446.3811476,258246.373974194,0.008307540992973372,FrameResult.CV_ERROR,0.0
135,1715988446.6336184,258246.626444986,1715988446.9940326,258246.986862153,0.36041716698673554,FrameResult.NO_CHANGE,0.0
136,1715988447.3168466,258247.309674028,1715988447.3243966,258247.317224111,0.0075500830134842545,FrameResult.CV_ERROR,0.0
137,1715988447.5866935,258247.57952082,1715988447.9494593,258247.942288695,0.36276787499082275,FrameResult.NO_CHANGE,0.0
138,1715988448.1800675,258248.172895278,1715988448.1873975,258248.180225487,0.007330209016799927,FrameResult.CV_ERROR,0.0
139,1715988448.42539,258248.41821807,1715988448.786342,258248.779171529,0.3609534589922987,FrameResult.NO_CHANGE,0.0
140,1715988449.022251,258249.015077945,1715988449.029989,258249.022817487,0.007739542023045942,FrameResult.CV_ERROR,0.0
141,1715988449.2563145,258249.249132029,1715988449.263867,258249.256695196,0.007563166989712045,FrameResult.CV_ERROR,0.0
142,1715988449.5086715,258249.501498237,1715988449.5167334,258249.509561404,0.00806316701346077,FrameResult.CV_ERROR,0.0
143,1715988449.7562912,258249.749119279,1715988450.1167092,258250.109538446,0.3604191670019645,FrameResult.NO_CHANGE,0.0
144,1715988450.402255,258250.395081821,1715988450.7616498,258250.754479155,0.3593973339884542,FrameResult.SUCCESS,0.0
145,1715988451.0434306,258251.036257446,1715988451.3974426,258251.390272155,0.35401470900978893,FrameResult.NO_CHANGE,0.0
146,1715988451.664553,258251.657379655,1715988452.0182714,258252.011101072,0.35372141702100635,FrameResult.NO_CHANGE,0.0
147,1715988452.2737472,258252.26657403,1715988452.6529157,258252.645744656,0.3791706259944476,FrameResult.NO_CHANGE,0.0
148,1715988452.8996685,258252.892497114,1715988453.2625635,258253.255392906,0.36289579200092703,FrameResult.NO_CHANGE,0.0
149,1715988453.5131147,258253.505937948,1715988453.5223966,258253.515224614,0.009286665997933596,FrameResult.CV_ERROR,0.0
150,1715988453.751555,258253.744382198,1715988454.1075296,258254.100359031,0.35597683300147764,FrameResult.NO_CHANGE,0.0
151,1715988454.4030497,258254.395876698,1715988454.7574687,258254.750298073,0.35442137499921955,FrameResult.NO_CHANGE,0.0
152,1715988455.0010622,258254.99389024,1715988455.3561847,258255.349014323,0.3551240829983726,FrameResult.NO_CHANGE,0.0
153,1715988455.6015668,258255.594394115,1715988455.6090534,258255.601881115,0.007486999995307997,FrameResult.CV_ERROR,0.0
154,1715988455.8208249,258255.813651782,1715988455.828661,258255.82148824,0.007836458011297509,FrameResult.CV_ERROR,0.0
155,1715988456.065089,258256.05790924,1715988456.0736606,258256.066487324,0.008578084001783282,FrameResult.CV_ERROR,0.0
156,1715988456.3365312,258256.329356949,1715988456.6890676,258256.681897032,0.35254008299671113,FrameResult.SUCCESS,0.0
157,1715988456.937328,258256.930155366,1715988457.2897193,258257.282548658,0.3523932920070365,FrameResult.NO_CHANGE,0.0
158,1715988457.529003,258257.521829991,1715988457.5969512,258257.589780325,0.06795033402158879,FrameResult.JUNK_FRAME,0.0
159,1715988457.8863263,258257.879154116,1715988457.9519112,258257.94474045,0.06558633400709368,FrameResult.JUNK_FRAME,0.0
160,1715988458.1929245,258258.185751825,1715988458.2564554,258258.249284117,0.06353229199885391,FrameResult.JUNK_FRAME,0.0
161,1715988458.5124958,258258.505322908,1715988458.5803394,258258.573168408,0.06784550001611933,FrameResult.JUNK_FRAME,0.0
162,1715988458.8801413,258258.872969409,1715988459.236278,258259.22910445,0.356135040987283,FrameResult.NO_CHANGE,0.0
163,1715988459.5205019,258259.51332895,1715988459.5853808,258259.578209076,0.0648801259812899,FrameResult.JUNK_FRAME,0.0
164,1715988459.832787,258259.825613909,1715988459.9003487,258259.893177701,0.0675637919921428,FrameResult.JUNK_FRAME,0.0
165,1715988460.158931,258260.151758701,1715988460.5158248,258260.508654451,0.3568957500101533,FrameResult.NO_CHANGE,0.0
166,1715988460.809907,258260.802734784,1715988460.8733854,258260.866214118,0.06347933399956673,FrameResult.JUNK_FRAME,0.0
167,1715988461.1129594,258261.106171159,1715988461.177115,258261.170327034,0.06415587500669062,FrameResult.JUNK_FRAME,0.0
168,1715988461.4679792,258261.461190451,1715988461.8204434,258261.813655784,0.35246533300960436,FrameResult.LOW_CONFIDENCE,0.0
169,1715988462.079639,258262.072847034,1715988462.1456394,258262.138851743,0.066004708991386,FrameResult.JUNK_FRAME,0.0
170,1715988462.3737564,258262.366963618,1715988462.72712,258262.720332451,0.3533688329916913,FrameResult.SUCCESS,0.0
171,1715988463.045503,258263.038713827,1715988463.4013734,258263.394586077,0.35587224998744205,FrameResult.NO_CHANGE,0.0
172,1715988463.6254258,258263.618636202,1715988463.6822011,258263.675413118,0.05677691599703394,FrameResult.JUNK_FRAME,0.0
173,1715988463.96116,258263.954371619,1715988464.0113175,258264.004530535,0.050158915983047336,FrameResult.JUNK_FRAME,0.0
174,1715988464.2401636,258264.233374827,1715988464.2972872,258264.29049991,0.05712508302531205,FrameResult.JUNK_FRAME,0.0
175,1715988464.5258515,258264.519062661,1715988464.5818224,258264.575035327,0.05597266598488204,FrameResult.JUNK_FRAME,0.0
176,1715988464.7958765,258264.789088119,1715988465.1531112,258265.146324078,0.3572359590034466,FrameResult.NO_CHANGE,0.0
177,1715988465.390273,258265.383483286,1715988465.445311,258265.438523369,0.055040083010680974,FrameResult.JUNK_FRAME,0.0
178,1715988465.7003124,258265.693523203,1715988466.0583515,258266.051564453,0.3580412500014063,FrameResult.NO_CHANGE,0.0
179,1715988466.2788675,258266.27207837,1715988466.3240933,258266.317305786,0.0452274160052184,FrameResult.JUNK_FRAME,0.0
180,1715988466.562638,258266.55584937,1715988466.6182709,258266.611483787,0.055634417018154636,FrameResult.JUNK_FRAME,0.0
181,1715988466.8405216,258266.833732412,1715988466.8968065,258266.890019287,0.0562868750130292,FrameResult.JUNK_FRAME,0.0
182,1715988467.2013245,258267.194535829,1715988467.559728,258267.552940745,0.35840491598355584,FrameResult.NO_CHANGE,0.0
183,1715988467.851702,258267.844912454,1715988467.9046748,258267.897887037,0.052974582999013364,FrameResult.JUNK_FRAME,0.0
184,1715988468.20334,258268.196551329,1715988468.2583933,258268.251606079,0.055054750002454966,FrameResult.JUNK_FRAME,0.0
185,1715988468.5370498,258268.530261162,1715988468.8955238,258268.888736663,0.35847550100879744,FrameResult.SUCCESS,0.0
186,1715988469.205287,258269.198496954,1715988469.5614257,258269.554638621,0.3561416669981554,FrameResult.NO_CHANGE,0.0
187,1715988469.8196597,258269.812870163,1715988469.827717,258269.820927371,0.008057208004174754,FrameResult.CV_ERROR,0.0
188,1715988470.115151,258270.108361413,1715988470.4719799,258270.465192455,0.3568310420087073,FrameResult.NO_CHANGE,0.0
189,1715988470.7731938,258270.766404164,1715988470.7812283,258270.774438664,0.008034500002395362,FrameResult.CV_ERROR,0.0
190,1715988471.0450845,258271.038295414,1715988471.0532606,258271.046467247,0.008171833003871143,FrameResult.CV_ERROR,0.0
191,1715988471.2899337,258271.283144164,1715988471.648771,258271.641984039,0.3588398749998305,FrameResult.NO_CHANGE,0.0
192,1715988471.8741305,258271.867341247,1715988471.8840766,258271.877288039,0.009946791979018599,FrameResult.CV_ERROR,0.0
193,1715988472.146674,258272.139884456,1715988472.5060275,258272.499240164,0.3593557080021128,FrameResult.NO_CHANGE,0.0
194,1715988472.7943165,258272.787526831,1715988472.80183,258272.795042248,0.007515417004469782,FrameResult.CV_ERROR,0.0
195,1715988473.0383594,258273.031569998,1715988473.0461645,258273.03937554,0.007805541972629726,FrameResult.CV_ERROR,0.0
196,1715988473.3196833,258273.312893248,1715988473.3274937,258273.320705206,0.007811957999365404,FrameResult.CV_ERROR,0.0
197,1715988473.6634548,258273.656665123,1715988473.6708572,258273.664068623,0.0074034999997820705,FrameResult.CV_ERROR,0.0
198,1715988473.8920553,258273.885261415,1715988473.90075,258273.893960915,0.008699500001966953,FrameResult.CV_ERROR,0.0
199,1715988474.1289089,258274.122119373,1715988474.1370327,258274.130242582,0.008123209001496434,FrameResult.CV_ERROR,0.0
200,1715988474.3741336,258274.367345874,1715988474.380999,258274.374212082,0.006866208015708253,FrameResult.CV_ERROR,0.0
201,1715988474.6232693,258274.616480499,1715988474.9801211,258274.973333916,0.3568534169753548,FrameResult.SUCCESS,0.0
202,1715988475.207115,258275.200326166,1715988475.5637326,258275.556945707,0.3566195410094224,FrameResult.NO_CHANGE,0.0
203,1715988475.8747156,258275.867925083,1715988476.227071,258276.220283874,0.3523587909876369,FrameResult.NO_CHANGE,0.0
204,1715988476.5117111,258276.504918458,1715988476.867408,258276.860621083,0.355702625005506,FrameResult.NO_CHANGE,0.0
205,1715988477.172939,258277.166149667,1715988477.180601,258277.1738125,0.007662832998903468,FrameResult.CV_ERROR,0.0
206,1715988477.4461815,258277.439392708,1715988477.4533684,258277.446579083,0.007186375005403534,FrameResult.CV_ERROR,0.0
207,1715988477.7207856,258277.713994667,1715988477.7294817,258277.722692709,0.008698042016476393,FrameResult.CV_ERROR,0.0
208,1715988477.9679613,258277.961171875,1715988477.9756505,258277.968862042,0.0076901669963262975,FrameResult.CV_ERROR,0.0
209,1715988478.219014,258278.212224042,1715988478.2275288,258278.220739584,0.008515541994711384,FrameResult.CV_ERROR,0.0
210,1715988478.5427241,258278.535934001,1715988478.8990014,258278.892214084,0.3562800829822663,FrameResult.NO_CHANGE,0.0
211,1715988479.193998,258279.187209209,1715988479.203615,258279.196826668,0.009617458999855444,FrameResult.CV_ERROR,0.0
212,1715988479.410479,258279.403689376,1715988479.4189107,258279.412121876,0.008432500006165355,FrameResult.CV_ERROR,0.0
213,1715988479.7359805,258279.729191126,1715988479.7442632,258279.737474418,0.008283292001578957,FrameResult.CV_ERROR,0.0
214,1715988479.9969273,258279.990138543,1715988480.0106373,258280.003850043,0.013711499981582165,FrameResult.CV_ERROR,0.0
215,1715988480.2786713,258280.271882293,1715988480.2865736,258280.279784835,0.007902542012743652,FrameResult.CV_ERROR,0.0
216,1715988480.5203767,258280.513587252,1715988480.8863597,258280.879572585,0.36598533298820257,FrameResult.SUCCESS,0.0
217,1715988481.1454341,258281.138644668,1715988481.2061584,258281.199370919,0.06072625098749995,FrameResult.JUNK_FRAME,0.0
218,1715988481.4391794,258281.432389002,1715988481.8044033,258281.79761596,0.3652269580052234,FrameResult.NO_CHANGE,0.0
219,1715988482.0966287,258282.089839211,1715988482.4622765,258282.455489127,0.3656499159988016,FrameResult.NO_CHANGE,0.0
220,1715988482.72586,258282.719066461,1715988482.7840846,258282.777296961,0.05823049999889918,FrameResult.JUNK_FRAME,0.0
221,1715988482.9953415,258282.988552378,1715988483.3601625,258283.353375378,0.3648230000108015,FrameResult.NO_CHANGE,0.0
222,1715988483.5925796,258283.585790586,1715988483.6542702,258283.647482211,0.06169162501464598,FrameResult.JUNK_FRAME,0.0
223,1715988483.873661,258283.866872461,1715988483.9336543,258283.926867295,0.05999483400955796,FrameResult.JUNK_FRAME,0.0
224,1715988484.2201517,258284.213362712,1715988484.281764,258284.274977253,0.06161454098764807,FrameResult.JUNK_FRAME,0.0
225,1715988484.573578,258284.566788962,1715988484.635089,258284.628301962,0.0615129999932833,FrameResult.JUNK_FRAME,0.0
226,1715988484.868918,258284.862129087,1715988484.929857,258284.923070129,0.06094104200019501,FrameResult.JUNK_FRAME,0.0
