seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715988388.6053164,1.6249334169842768,921620,4705,0.0
2,0,1,repeat,False,1715988390.2391806,0.3218558339867741,921620,4705,5.875015631318092e-06
3,0,2,repeat,False,1715988390.565921,0.36930625000968575,921620,4705,0.32928441700641997
4,0,3,repeat,False,1715988390.941566,0.3657353750022594,921620,4705,0.7040288750140462
5,0,4,blank,False,1715988391.3137784,0.22914037498412654,921620,4705,1.0761501250090078
6,0,5,blank,False,1715988391.551828,0.28141966700786725,921620,4705,1.3133216249989346
7,0,6,repeat,False,1715988391.8416164,0.3475470840057824,921620,4705,1.603060292021837
8,0,7,blank,False,1715988392.1934092,0.251202709012432,921620,4705,1.9572344589978456
9,0,8,blank,False,1715988392.453185,0.23514270901796408,921620,4705,2.214627167006256
10,0,9,blank,False,1715988392.696942,0.262642167013837,921620,4705,2.458221084001707
11,0,10,blank,False,1715988392.9684196,0.28813516700756736,921620,4705,2.729766792996088
12,0,11,repeat,False,1715988393.2651646,0.2908623749972321,921620,4705,3.026335418020608
13,0,12,repeat,False,1715988393.5611227,0.3011291660077404,921620,4705,3.3245260850235354
14,0,13,blank,False,1715988393.8656485,0.22206658401410095,921620,4705,3.6298607930075377
15,0,14,blank,False,1715988394.0963402,0.2386137499997858,921620,4705,3.857845210004598
16,0,15,repeat,False,1715988394.343562,0.287408875010442,921620,4705,4.104908168024849
17,0,16,blank,False,1715988394.6356192,0.241897792002419,921620,4705,4.399301502009621
18,0,17,blank,False,1715988394.8856514,0.26050566701451316,921620,4705,4.647159084997838
19,0,18,low_confidence,False,1715988395.1544034,0.608603458997095,921620,4705,4.916105085023446
20,0,19,success,True,1715988395.7649143,0.6081140000023879,921620,9315,5.5301160020171665
21,1,1,repeat,False,1715988396.3775997,0.6487349579983857,921620,9315,4.125002305954695e-06
22,1,2,repeat,False,1715988397.0291843,0.7181151669938117,921620,9315,0.651648541999748
23,1,3,repeat,False,1715988397.7547715,0.5812189590069465,921620,9315,1.3746710839914158
24,1,4,repeat,False,1715988398.3386765,0.5781117090082262,921620,9315,1.9611726669827476
25,1,5,blank,False,1715988398.9203591,0.34787079101079144,921620,9315,2.5421765009814408
26,1,6,blank,False,1715988399.2746303,0.35815820901189,921620,9315,2.8952618339972105
27,1,7,repeat,False,1715988399.6415315,0.6476041670248378,921620,9315,3.2611978350032587
28,1,8,blank,False,1715988400.29183,0.32484699998167343,921620,9315,3.9145544600032736
29,1,9,blank,False,1715988400.6239183,0.34114116698037833,921620,9315,4.243825835001189
30,1,10,repeat,False,1715988400.9700582,0.6029789580206852,921620,9315,4.591548459982732
31,1,11,blank,False,1715988401.5779703,0.27730079198954627,921620,9315,5.199214167980244
32,1,12,success,True,1715988401.8589053,0.5911274169920944,921620,9321,5.481791542988503
33,2,1,repeat,False,1715988402.4547813,0.5757473330013454,921620,9321,2.1124986233189702e-05
34,2,2,repeat,False,1715988403.0332692,0.6536892500007525,921620,9321,0.5789858759962954
35,2,3,repeat,False,1715988403.6897175,0.7126227089902386,921620,9321,1.2352960009884555
36,2,4,blank,False,1715988404.4099383,0.2776230830058921,921620,9321,1.9527168349886779
37,2,5,blank,False,1715988404.6922948,0.2870025419979356,921620,9321,2.236848459986504
38,2,6,blank,False,1715988404.986396,0.3498158760194201,921620,9321,2.52962800100795
39,2,7,blank,False,1715988405.3425663,0.2896469999977853,921620,9321,2.886275709985057
40,2,8,blank,False,1715988405.6386557,0.3495976249978412,921620,9321,3.1823185429966543
41,2,9,blank,False,1715988405.9953349,0.3150021669862326,921620,9321,3.538545919000171
42,2,10,blank,False,1715988406.317781,0.3703892919875216,921620,9321,3.8608407939900644
43,2,11,blank,False,1715988406.6953564,0.33777845799340867,921620,9321,4.238596001989208
44,2,12,blank,False,1715988407.040023,0.2815108340000734,921620,9321,4.583560794009827
45,2,13,blank,False,1715988407.3288372,0.35526504201698117,921620,9321,4.872033460997045
46,2,14,success,True,1715988407.6882389,0.5752107920125127,921620,9312,5.233772586012492
47,3,1,repeat,False,1715988408.2674472,0.5927693760022521,921620,9312,9.29197994992137e-06
48,3,2,repeat,False,1715988408.8629797,0.5715178750106134,921620,9312,0.5954294999828562
49,3,3,blank,False,1715988409.4371908,0.328900791995693,921620,9312,1.1696344589872751
50,3,4,repeat,False,1715988409.7731824,0.6217988760035951,921620,9312,1.5033031259954441
51,3,5,blank,False,1715988410.3976989,0.3373110840038862,921620,9312,2.1302122509805486
52,3,6,blank,False,1715988410.7399297,0.2751176250167191,921620,9312,2.4713106679846533
53,3,7,blank,False,1715988411.0200274,0.35497554202447645,921620,9312,2.751285000995267
54,3,8,repeat,False,1715988411.3799648,0.6165005420043599,921620,9312,3.1114422929822467
55,3,9,repeat,False,1715988411.9994574,0.6405439170193858,921620,9312,3.7318406679842155
56,3,10,blank,False,1715988412.6426656,0.3388624590006657,921620,9312,4.375207626988413
57,3,11,blank,False,1715988412.9883587,0.3596665410150308,921620,9312,4.718650627008174
58,3,12,blank,False,1715988413.3537326,0.3182907919981517,921620,9312,5.084466169006191
59,3,13,success,True,1715988413.6751118,0.5643291670130566,921620,9306,5.407770627993159
60,4,1,repeat,False,1715988414.2429767,0.6080071249743924,921620,9306,3.04199056699872e-06
61,4,2,repeat,False,1715988414.8537955,0.762191208981676,921620,9306,0.610719791991869
62,4,3,repeat,False,1715988415.6187599,0.759744207985932,921620,9306,1.3757515839824919
63,4,4,blank,False,1715988416.3808095,0.40190091700060293,921620,9306,2.137981959996978
64,4,5,blank,False,1715988416.790645,0.27982525099650957,921620,9306,2.544964042986976
65,4,6,repeat,False,1715988417.0788221,0.5930979170079809,921620,9306,2.8326498350070324
66,4,7,blank,False,1715988417.6743662,0.22170612597255968,921620,9306,3.431485918001272
67,4,8,blank,False,1715988417.9039626,0.2032986670092214,921620,9306,3.658404793997761
68,4,9,blank,False,1715988418.1159587,0.2429952500096988,921620,9306,3.8697071689821314
69,4,10,blank,False,1715988418.3675318,0.2652435000054538,921620,9306,4.121435876993928
70,4,11,blank,False,1715988418.641071,0.2350797500112094,921620,9306,4.394988126994576
71,4,12,blank,False,1715988418.8849382,0.2906241669843439,921620,9306,4.638754626997979
72,4,13,blank,False,1715988419.184248,0.2373696670110803,921620,9306,4.93809891899582
73,4,14,blank,False,1715988419.4300253,0.3083667920145672,921620,9306,5.183778627979336
74,4,15,success,True,1715988419.7445982,0.6034177090041339,921620,9316,5.500975293980446
75,5,1,repeat,False,1715988420.351977,0.6760116670047864,921620,9316,2.874992787837982e-06
76,5,2,repeat,False,1715988421.0314572,0.5936124169966206,921620,9316,0.6791197499842383
77,5,3,blank,False,1715988421.6278057,0.32244745900970884,921620,9316,1.27582412501215
78,5,4,blank,False,1715988421.957317,0.2959694169985596,921620,9316,1.6029648339899722
79,5,5,repeat,False,1715988422.2596219,0.6273919579980429,921620,9316,1.9055259169836063
80,5,6,blank,False,1715988422.8896344,0.28043262497521937,921620,9316,2.537673626007745
81,5,7,blank,False,1715988423.1749415,0.3557477919966914,921620,9316,2.8216746679972857
82,5,8,repeat,False,1715988423.5371225,0.650839084002655,921620,9316,3.1830061259970535
83,5,9,blank,False,1715988424.1902535,0.3458742499933578,921620,9316,3.838506709987996
84,5,10,repeat,False,1715988424.541748,0.5863334170135204,921620,9316,4.188089584989939
85,5,11,blank,False,1715988425.1304681,0.26606654201168567,921620,9316,4.778673002001597
86,5,12,blank,False,1715988425.3995416,0.3276010830013547,921620,9316,5.047227169008693
87,5,13,success,True,1715988425.7308886,0.6265490830119234,921620,9320,5.37895862699952
88,6,1,repeat,False,1715988426.361245,0.6350105000019539,921620,9320,4.417001036927104e-06
89,6,2,repeat,False,1715988427.0017679,0.7672195420018397,921620,9320,0.6389519590011332
90,6,3,blank,False,1715988427.771605,0.4164636670029722,921620,9320,1.4104641680023633
91,6,4,repeat,False,1715988428.198163,0.6415762090182398,921620,9320,1.833914585004095
92,6,5,repeat,False,1715988428.8424053,0.643609666993143,921620,9320,2.481352209986653
93,6,6,blank,False,1715988429.4886556,0.23540033397148363,921620,9320,3.1275691269838717
94,6,7,blank,False,1715988429.7323787,0.2466931660019327,921620,9320,3.3680920019978657
95,6,8,blank,False,1715988429.9876564,0.2588521249999758,921620,9320,3.6235086689994205
96,6,9,blank,False,1715988430.254748,0.21999812600552104,921620,9320,3.8904692939831875
97,6,10,blank,False,1715988430.4832425,0.3129768749931827,921620,9320,4.118892626982415
98,6,11,blank,False,1715988430.8044415,0.28686975000891834,921620,9320,4.440254960994935
99,6,12,blank,False,1715988431.1000528,0.23456158299813978,921620,9320,4.735647709982004
100,6,13,blank,False,1715988431.3425715,0.2270360830007121,921620,9320,4.978491627000039
101,6,14,blank,False,1715988431.5777628,0.23594754200894386,921620,9320,5.2135370440082625
102,6,15,success,True,1715988431.820188,0.5607892500120215,921620,9319,5.45831712699146
103,7,1,repeat,False,1715988432.3844078,0.6585698749986477,921620,9319,2.749991836026311e-06
104,7,2,blank,False,1715988433.0456057,0.2935333749919664,921620,9319,0.6611199170001782
105,7,3,blank,False,1715988433.345773,0.35527775101945736,921620,9319,0.9587436669971794
106,7,4,blank,False,1715988433.7094588,0.2732797499920707,921620,9319,1.3217399590066634
107,7,5,blank,False,1715988433.9895175,0.2935185829992406,921620,9319,1.6024525429820642
108,7,6,blank,False,1715988434.2913244,0.28874283301411197,921620,9319,1.9037774179887492
