step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716018526.4951985,288327.741445366,1716018530.8600526,288332.106299409,288327.742633116,288331.488111742,0.618187666987069,3.7172509034464793,4.364854043000378,0.6476031395538984,0.02941547258524224,9
27,1716018530.8600526,288332.106299409,1716018535.7435815,288336.989828412,288332.107404576,288336.16595062,0.823877791990526,3.711336809776598,4.883529003011063,1.1721921932344648,0.34831440122798085,8
28,1716018535.7435815,288336.989828412,1716018541.8969357,288343.143182623,288336.990927953,288342.544416789,0.5987658340018243,5.275468967621811,6.1533542110119015,0.8778852433900903,0.2791194093879312,13
29,1716018541.8969357,288343.143182623,1716018547.9699512,288349.216198001,288343.144276456,288348.583503584,0.6326944169704802,5.228859106726192,6.073015377973206,0.8441562712470141,0.2114618542836979,12
30,1716018547.9699512,288349.216198001,1716018553.9434977,288355.189744587,288349.217314376,288354.529219337,0.6605252500157803,5.221573864448069,5.973546585999429,0.7519727215513603,0.09144747152458876,10
31,1716018553.9434977,288355.189744587,1716018559.987881,288361.234127756,288355.190915837,288360.623932214,0.6101955419871956,5.199361448653321,6.04438316897722,0.8450217203238983,0.23482617834815755,12
32,1716018559.987881,288361.234127756,1716018565.3323166,288366.578563425,288361.235166381,288365.989171133,0.5893922919640318,4.601788141411263,5.344435669016093,0.7426475276048299,0.1532552356366068,10
33,1716018565.3323166,288366.578563425,1716018570.5900698,288371.836316552,288366.5796208,288371.268091844,0.5682247080258094,4.582459674868455,5.257753127021715,0.6752934521532596,0.10706874413881451,11
34,1716018570.5900698,288371.836316552,1716018575.8379893,288377.08423618,288371.837609511,288376.438668054,0.64556812599767,4.566410666210519,5.247919627989177,0.6815089617786576,0.03594083577627316,11
35,1716018575.8379893,288377.08423618,1716018581.1967025,288382.442949391,288377.085437346,288381.874109307,0.5688400840153918,4.568007072956562,5.358713211026043,0.7907061380694804,0.22186605405295268,15
36,1716018581.1967025,288382.442949391,1716018585.9216738,288387.167920642,288382.443995057,288386.521964475,0.6459561670199037,3.791824758916678,4.724971250980161,0.9331464920634831,0.28719032503431663,8
37,1716018585.9216738,288387.167920642,1716018590.5416665,288391.787913311,288387.169346934,288391.194320728,0.593592582968995,3.8682419962294747,4.619992668973282,0.7517506727438072,0.1581580897909589,8
38,1716018590.5416665,288391.787913311,1716018595.0991557,288396.34540248,288391.789119769,288395.750667396,0.5947350839851424,3.770286682635655,4.557489169004839,0.7872024863691838,0.19246740237576887,8
39,1716018595.0991557,288396.34540248,1716018599.6681068,288400.914353565,288396.346533022,288400.330171899,0.5841816660249606,3.7898989436479056,4.5689510850352235,0.7790521413873179,0.1948704753885977,7
40,1716018599.6681068,288400.914353565,1716018604.5707242,288405.816971068,288400.915524107,288405.072555776,0.7444152919924818,3.7854103870099545,4.9026175029575825,1.117207115947628,0.3727918239310384,7
41,1716018604.5707242,288405.816971068,1716018609.1717227,288410.417969445,288405.818035276,288409.784747611,0.6332218340248801,3.961656587791915,4.600998377020005,0.6393417892280899,0.006119955214671791,8
42,1716018609.1717227,288410.417969445,1716018613.93575,288415.181996697,288410.419378237,288414.423622447,0.7583742499700747,3.7065748117756163,4.764027251978405,1.0574524402027885,0.2990781902335584,9
43,1716018613.9357498,288415.181996697,1716018618.7121477,288419.958394658,288415.183102114,288419.332958116,0.6254365419736132,3.931979488605827,4.77639796101721,0.844418472411383,0.21898193046217784,10
44,1716018618.7121477,288419.958394658,1716018623.3583803,288424.604627326,288419.959440491,288424.007927826,0.5966994999907911,3.8210695679399693,4.6462326680193655,0.8251631000793962,0.2284636000986211,9
45,1716018623.3583806,288424.604627326,1716018627.9389675,288429.185214287,288424.605785285,288428.597151703,0.5880625839927234,3.8106456231084294,4.580586961004883,0.7699413378964537,0.1818787538795732,12
46,1716018627.9389675,288429.185214287,1716018633.0006356,288434.246882539,288429.186357162,288433.457468414,0.7894141250289977,3.780378562301196,5.061668251990341,1.2812896896891446,0.49187556467950344,10
47,1716018633.0006356,288434.246882539,1716018639.0118325,288440.258079459,288434.248284789,288439.656852042,0.6012274170061573,5.28605148676143,6.011196920007933,0.725145433246503,0.12391801626654342,13
48,1716018639.0118325,288440.258079459,1716018644.8638039,288446.110050878,288440.259505334,288445.507338503,0.6027123749954626,5.192237908471201,5.851971419004258,0.6597335105330568,0.05702113552251831,11
49,1716018644.863804,288446.110050878,1716018650.745831,288451.992077756,288446.11106292,288451.342729589,0.6493481669458561,5.173563098428063,5.88202687795274,0.7084637795246769,0.05911561258835718,12
50,1716018650.7458308,288451.992077756,1716018656.7347105,288457.98095755,288451.993754131,288457.333846008,0.6471115419990383,5.18765320044236,5.988879794022068,0.8012265935797087,0.15411505155498162,13
