seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
37,1716018415.2035353,288216.450501316,1716018415.5654528,288216.812426066,0.3619247500319034,FrameResult.NO_CHANGE,0.0
38,1716018415.858439,288217.105409941,1716018415.9227943,288217.169766733,0.06435679201968014,FrameResult.JUNK_FRAME,0.0
39,1716018416.1424575,288217.389427483,1716018416.2084372,288217.4554104,0.06598291697446257,FrameResult.JUNK_FRAME,0.0
40,1716018416.43752,288217.684489691,1716018416.7965908,288218.043564025,0.35907433403190225,FrameResult.NO_CHANGE,0.0
41,1716018417.0181189,288218.265090108,1716018417.3803496,288218.6273229,0.3622327920165844,FrameResult.NO_CHANGE,0.0
42,1716018417.800643,288219.047613317,1716018417.8645875,288219.111560359,0.06394704204285517,FrameResult.JUNK_FRAME,0.0
43,1716018418.1007483,288219.347719317,1716018418.1647546,288219.411727567,0.06400825001765043,FrameResult.JUNK_FRAME,0.0
44,1716018418.4104087,288219.657378817,1716018418.7714965,288220.018469609,0.3610907919937745,FrameResult.NO_CHANGE,0.0
45,1716018419.0613186,288220.308286693,1716018419.12507,288220.372042193,0.06375550001394004,FrameResult.JUNK_FRAME,0.0
46,1716018419.39755,288220.644521193,1716018419.4604273,288220.707400109,0.06287891598185524,FrameResult.JUNK_FRAME,0.0
47,1716018419.7076638,288220.954634985,1716018420.0669081,288221.31388136,0.3592463749810122,FrameResult.NO_CHANGE,0.0
48,1716018420.3586454,288221.605616318,1716018420.4221256,288221.66909836,0.06348204199457541,FrameResult.JUNK_FRAME,0.0
49,1716018420.6543207,288221.901291068,1716018421.01626,288222.26323311,0.3619420420145616,FrameResult.SUCCESS,0.0
50,1716018421.2549105,288222.501882277,1716018421.6097772,288222.856750277,0.35486799996579066,FrameResult.NO_CHANGE,0.0
51,1716018421.8638134,288223.110783319,1716018421.9354436,288223.182416236,0.07163291703909636,FrameResult.JUNK_FRAME,0.0
52,1716018422.1571634,288223.404133027,1716018422.226991,288223.473963694,0.069830666994676,FrameResult.JUNK_FRAME,0.0
53,1716018422.4688842,288223.715853527,1716018422.8254402,288224.072413528,0.3565600009751506,FrameResult.NO_CHANGE,0.0
54,1716018423.0407553,288224.287721069,1716018423.1100152,288224.356987944,0.06926687498344108,FrameResult.JUNK_FRAME,0.0
55,1716018423.34514,288224.592111403,1716018423.4160087,288224.662981195,0.07086979201994836,FrameResult.JUNK_FRAME,0.0
56,1716018423.64474,288224.891710528,1716018424.0017533,288225.248726403,0.3570158749935217,FrameResult.NO_CHANGE,0.0
57,1716018424.280319,288225.527288778,1716018424.3500345,288225.596999403,0.06971062498632818,FrameResult.JUNK_FRAME,0.0
58,1716018424.6468039,288225.893774904,1716018424.7174375,288225.964409529,0.07063462497899309,FrameResult.JUNK_FRAME,0.0
59,1716018424.9495142,288226.196483695,1716018425.019808,288226.266780612,0.07029691699426621,FrameResult.JUNK_FRAME,0.0
60,1716018425.2576246,288226.504595237,1716018425.3267899,288226.573762737,0.06916749995434657,FrameResult.JUNK_FRAME,0.0
61,1716018425.564615,288226.811585446,1716018425.6348858,288226.881858904,0.07027345796814188,FrameResult.JUNK_FRAME,0.0
62,1716018425.9237096,288227.170681029,1716018425.9972644,288227.244237154,0.07355612504761666,FrameResult.JUNK_FRAME,0.0
63,1716018426.2890134,288227.535981613,1716018426.3624206,288227.609392863,0.07341125002130866,FrameResult.JUNK_FRAME,0.0
64,1716018426.6422706,288227.889241363,1716018427.0043542,288228.251327571,0.362086208013352,FrameResult.SUCCESS,0.0
65,1716018427.223519,288228.470489905,1716018427.584547,288228.831520113,0.3610302080051042,FrameResult.NO_CHANGE,0.0
66,1716018427.8197758,288229.066746322,1716018427.8277032,288229.074675572,0.007929250015877187,FrameResult.CV_ERROR,0.0
67,1716018428.142546,288229.389515614,1716018428.1512358,288229.39820778,0.008692165953107178,FrameResult.CV_ERROR,0.0
68,1716018428.3649778,288229.611947072,1716018428.3731444,288229.620116072,0.008169000037014484,FrameResult.CV_ERROR,0.0
69,1716018428.624345,288229.871316322,1716018428.9864423,288230.233415697,0.36209937499370426,FrameResult.NO_CHANGE,0.0
70,1716018429.1894927,288230.436463447,1716018429.1939154,288230.440887947,0.004424499988090247,FrameResult.CV_ERROR,0.0
71,1716018429.4240253,288230.670994447,1716018429.432396,288230.679366697,0.008372249954845756,FrameResult.CV_ERROR,0.0
72,1716018429.672272,288230.919242531,1716018429.6807313,288230.927702239,0.008459708013106138,FrameResult.CV_ERROR,0.0
73,1716018429.9577835,288231.204751364,1716018430.3179958,288231.56496899,0.3602176259737462,FrameResult.NO_CHANGE,0.0
74,1716018430.568224,288231.815194281,1716018430.930321,288232.177293865,0.3620995840174146,FrameResult.NO_CHANGE,0.0
75,1716018431.1829998,288232.429970032,1716018431.191089,288232.438061323,0.008091291005257517,FrameResult.CV_ERROR,0.0
76,1716018431.4252558,288232.672227407,1716018431.432991,288232.67996199,0.007734582992270589,FrameResult.CV_ERROR,0.0
77,1716018431.7417734,288232.988744949,1716018431.7478073,288232.994779115,0.006034166028257459,FrameResult.CV_ERROR,0.0
78,1716018432.0394783,288233.286448032,1716018432.047804,288233.294775907,0.008327874995302409,FrameResult.CV_ERROR,0.0
79,1716018432.2701592,288233.517129407,1716018432.2780945,288233.525066824,0.007937417016364634,FrameResult.CV_ERROR,0.0
80,1716018432.5217803,288233.768750782,1716018432.8848414,288234.131814741,0.36306395899737254,FrameResult.SUCCESS,0.0
81,1716018433.1731632,288234.420132866,1716018433.5270984,288234.774071658,0.35393879195908085,FrameResult.LOW_CONFIDENCE,0.0
82,1716018433.7561507,288235.003123533,1716018433.7857816,288235.032754575,0.029631042038090527,FrameResult.JUNK_FRAME,0.0
83,1716018434.0300088,288235.276979408,1716018434.0962114,288235.343184241,0.06620483298320323,FrameResult.JUNK_FRAME,0.0
84,1716018434.3246696,288235.571640825,1716018434.38778,288235.634752367,0.06311154196737334,FrameResult.JUNK_FRAME,0.0
85,1716018434.6091137,288235.8560847,1716018434.67013,288235.917102617,0.06101791700348258,FrameResult.JUNK_FRAME,0.0
86,1716018434.918308,288236.165279325,1716018435.2818174,288236.52918845,0.36390912503702566,FrameResult.NO_CHANGE,0.0
87,1716018435.5170457,288236.7644132,1716018435.8808901,288237.1282612,0.36384799994993955,FrameResult.NO_CHANGE,0.0
88,1716018436.1506212,288237.397989367,1716018436.2127526,288237.460123325,0.06213395798113197,FrameResult.JUNK_FRAME,0.0
89,1716018436.5090675,288237.756432367,1716018436.5722218,288237.819592451,0.06316008395515382,FrameResult.JUNK_FRAME,0.0
90,1716018436.840961,288238.088326784,1716018436.9033728,288238.150742784,0.06241600000066683,FrameResult.JUNK_FRAME,0.0
91,1716018437.1554306,288238.402799326,1716018437.2188654,288238.466235909,0.06343658303376287,FrameResult.JUNK_FRAME,0.0
92,1716018437.5071723,288238.754540659,1716018437.5718443,288238.819215284,0.06467462499858811,FrameResult.JUNK_FRAME,0.0
93,1716018437.8100326,288239.057401743,1716018438.1711879,288239.418558951,0.36115720798261464,FrameResult.SUCCESS,0.0
94,1716018438.4184866,288239.665855118,1716018438.776852,288240.024223035,0.35836791701149195,FrameResult.NO_CHANGE,0.0
95,1716018439.0330212,288240.280386118,1716018439.0416102,288240.288978243,0.008592125028371811,FrameResult.CV_ERROR,0.0
96,1716018439.3279223,288240.575290577,1716018439.6905386,288240.937909869,0.3626192919909954,FrameResult.NO_CHANGE,0.0
97,1716018439.9281495,288241.175516786,1716018439.9367547,288241.184120619,0.008603832975495607,FrameResult.CV_ERROR,0.0
98,1716018440.234952,288241.482320327,1716018440.5938697,288241.841240661,0.35892033396521583,FrameResult.NO_CHANGE,0.0
99,1716018440.8073616,288242.054729536,1716018440.8164842,288242.063853828,0.00912429200252518,FrameResult.CV_ERROR,0.0
100,1716018441.0188322,288242.266201161,1716018441.3838089,288242.631180078,0.36497891700128093,FrameResult.NO_CHANGE,0.0
101,1716018441.6346927,288242.88206037,1716018441.6433635,288242.890733828,0.00867345801088959,FrameResult.CV_ERROR,0.0
102,1716018441.9042103,288243.151577411,1716018442.264638,288243.512008828,0.3604314170079306,FrameResult.NO_CHANGE,0.0
103,1716018442.5357425,288243.783110578,1716018442.5440674,288243.791437537,0.008326958981342614,FrameResult.CV_ERROR,0.0
104,1716018442.7743518,288244.021719954,1716018442.782308,288244.029678079,0.00795812503201887,FrameResult.CV_ERROR,0.0
105,1716018442.9966235,288244.243992662,1716018443.3535402,288244.60091137,0.3569187080138363,FrameResult.SUCCESS,0.0
106,1716018443.559534,288244.806900829,1716018443.9131598,288245.160531079,0.35363024997059256,FrameResult.NO_CHANGE,0.0
107,1716018444.1362076,288245.383575538,1716018444.190975,288245.438345746,0.05477020802209154,FrameResult.JUNK_FRAME,0.0
108,1716018444.425913,288245.673282121,1716018444.7919915,288246.03936233,0.3660802089725621,FrameResult.NO_CHANGE,0.0
109,1716018445.0317564,288246.279124038,1716018445.0880263,288246.335396705,0.05627266701776534,FrameResult.JUNK_FRAME,0.0
110,1716018445.3247497,288246.572118996,1716018445.3840523,288246.631423413,0.059304416994564235,FrameResult.JUNK_FRAME,0.0
111,1716018445.657437,288246.904806247,1716018445.7133532,288246.960724288,0.05591804103460163,FrameResult.JUNK_FRAME,0.0
112,1716018446.0168324,288247.264201455,1716018446.0703502,288247.317721372,0.05351991701172665,FrameResult.JUNK_FRAME,0.0
113,1716018446.3755994,288247.622968539,1716018446.772582,288248.01995283,0.39698429097188637,FrameResult.NO_CHANGE,0.0
114,1716018447.0050764,288248.252445956,1716018447.0430434,288248.290413872,0.03796791599597782,FrameResult.JUNK_FRAME,0.0
115,1716018447.3002083,288248.547573247,1716018447.356441,288248.603811789,0.05623854201985523,FrameResult.JUNK_FRAME,0.0
116,1716018447.5888164,288248.836185623,1716018447.6419177,288248.889288539,0.053102915990166366,FrameResult.JUNK_FRAME,0.0
117,1716018447.9130507,288249.160419998,1716018447.9674945,288249.214865539,0.05444554099813104,FrameResult.JUNK_FRAME,0.0
118,1716018448.2045426,288249.451912206,1716018448.5623016,288249.809672706,0.3577604999882169,FrameResult.SUCCESS,0.0
119,1716018448.9493701,288250.196738748,1716018449.301976,288250.549347165,0.35260841698618606,FrameResult.NO_CHANGE,0.0
120,1716018449.503425,288250.750793207,1716018449.5576086,288250.804979582,0.05418637505499646,FrameResult.JUNK_FRAME,0.0
121,1716018449.808266,288251.055635207,1716018450.1682332,288251.415604374,0.35996916703879833,FrameResult.NO_CHANGE,0.0
122,1716018450.3863857,288251.633754374,1716018450.7462022,288251.993573124,0.3598187500028871,FrameResult.NO_CHANGE,0.0
123,1716018450.9833283,288252.230696457,1716018451.0433984,288252.290768957,0.060072500025853515,FrameResult.JUNK_FRAME,0.0
124,1716018451.305333,288252.552702166,1716018451.3646107,288252.611981833,0.05927966698072851,FrameResult.JUNK_FRAME,0.0
125,1716018451.6212106,288252.868580083,1716018451.6807811,288252.928152416,0.05957233300432563,FrameResult.JUNK_FRAME,0.0
126,1716018451.9176114,288253.164980333,1716018451.9760664,288253.2234375,0.05845716700423509,FrameResult.JUNK_FRAME,0.0
127,1716018452.199552,288253.4469215,1716018452.2609422,288253.508313583,0.06139208294916898,FrameResult.JUNK_FRAME,0.0
128,1716018452.5753965,288253.822766,1716018452.6361244,288253.883495583,0.06072958302684128,FrameResult.JUNK_FRAME,0.0
129,1716018452.9075325,288254.154901833,1716018452.9651945,288254.212565917,0.05766408401541412,FrameResult.JUNK_FRAME,0.0
130,1716018453.2294145,288254.476783667,1716018453.2869492,288254.534320417,0.057536749984137714,FrameResult.JUNK_FRAME,0.0
131,1716018453.5392387,288254.786607959,1716018453.9025154,288255.149886584,0.3632786250091158,FrameResult.SUCCESS,0.0
132,1716018454.1962306,288255.443598709,1716018454.5576758,288255.805046709,0.36144800001056865,FrameResult.NO_CHANGE,0.0
133,1716018454.8590322,288256.106400584,1716018454.8677738,288256.115143001,0.008742417034227401,FrameResult.CV_ERROR,0.0
134,1716018455.1730042,288256.420372543,1716018455.180814,288256.428183459,0.007810915994923562,FrameResult.CV_ERROR,0.0
135,1716018455.4839294,288256.731297168,1716018455.8430984,288257.09046946,0.35917229199549183,FrameResult.NO_CHANGE,0.0
136,1716018456.0908728,288257.338241168,1716018456.0997128,288257.347082002,0.008840833965223283,FrameResult.CV_ERROR,0.0
137,1716018456.3105416,288257.557909085,1716018456.3170345,288257.56440321,0.006494125002063811,FrameResult.CV_ERROR,0.0
138,1716018456.538143,288257.785512002,1716018456.8967938,288258.144165169,0.3586531669716351,FrameResult.NO_CHANGE,0.0
139,1716018457.2262354,288258.473604169,1716018457.233797,288258.481167002,0.007562833023257554,FrameResult.CV_ERROR,0.0
140,1716018457.4744887,288258.721857544,1716018457.8346117,288259.081982752,0.36012520804069936,FrameResult.NO_CHANGE,0.0
141,1716018458.0572002,288259.304568294,1716018458.4132805,288259.660651711,0.3560834169620648,FrameResult.SUCCESS,0.0
142,1716018458.6655831,288259.912951544,1716018459.0192008,288260.266571961,0.3536204170086421,FrameResult.NO_CHANGE,0.0
143,1716018459.299566,288260.546934211,1716018459.307852,288260.555222045,0.008287834003567696,FrameResult.CV_ERROR,0.0
144,1716018459.564113,288260.811480878,1716018459.5722885,288260.819657253,0.008176375005859882,FrameResult.CV_ERROR,0.0
145,1716018459.8452535,288261.092618878,1716018459.8541787,288261.101547753,0.008928874973207712,FrameResult.CV_ERROR,0.0
146,1716018460.1816063,288261.428974462,1716018460.1897218,288261.437090879,0.008116417040582746,FrameResult.CV_ERROR,0.0
147,1716018460.4797165,288261.727085337,1716018460.48785,288261.735219337,0.00813400000333786,FrameResult.CV_ERROR,0.0
148,1716018460.7259893,288261.973356879,1716018460.7340424,288261.98140967,0.008052791003137827,FrameResult.CV_ERROR,0.0
149,1716018460.94123,288262.188598879,1716018460.9484015,288262.195771004,0.007172125042416155,FrameResult.CV_ERROR,0.0
150,1716018461.2292416,288262.476606254,1716018461.2372174,288262.484586671,0.007980416994541883,FrameResult.CV_ERROR,0.0
151,1716018461.5113783,288262.758745254,1716018461.520106,288262.767474171,0.008728916989639401,FrameResult.CV_ERROR,0.0
152,1716018461.7900643,288263.037433379,1716018462.1458497,288263.393220588,0.3557872090023011,FrameResult.NO_CHANGE,0.0
153,1716018462.391869,288263.639237963,1716018462.3997767,288263.647145963,0.007907999970484525,FrameResult.CV_ERROR,0.0
154,1716018462.6341968,288263.881566005,1716018462.9849095,288264.23228038,0.35071437497390434,FrameResult.SUCCESS,0.0
155,1716018463.2683926,288264.515760505,1716018463.619165,288264.866535922,0.35077541699865833,FrameResult.NO_CHANGE,0.0
156,1716018463.8370564,288265.084424755,1716018463.9044936,288265.151864005,0.06743925000773743,FrameResult.JUNK_FRAME,0.0
157,1716018464.156553,288265.403921714,1716018464.2227545,288265.470125255,0.0662035410059616,FrameResult.JUNK_FRAME,0.0
158,1716018464.459383,288265.706751714,1716018464.5267305,288265.774101589,0.06734987499658018,FrameResult.JUNK_FRAME,0.0
159,1716018464.7500758,288265.997444881,1716018465.1023965,288266.35156938,0.3541244989610277,FrameResult.NO_CHANGE,0.0
160,1716018465.335294,288266.584463505,1716018465.4012136,288266.650386213,0.06592270795954391,FrameResult.JUNK_FRAME,0.0
161,1716018465.625418,288266.874588505,1716018465.6927547,288266.941927422,0.0673389169969596,FrameResult.JUNK_FRAME,0.0
162,1716018465.9232838,288267.172454922,1716018466.272794,288267.521966839,0.34951191698201,FrameResult.NO_CHANGE,0.0
163,1716018466.572198,288267.821363631,1716018466.6387768,288267.887948756,0.06658512499416247,FrameResult.JUNK_FRAME,0.0
164,1716018466.8910623,288268.140228589,1716018466.9564135,288268.205585339,0.06535674998303875,FrameResult.JUNK_FRAME,0.0
165,1716018467.1791954,288268.428365506,1716018467.5343816,288268.783554173,0.35518866701750085,FrameResult.SUCCESS,0.0
166,1716018467.7902143,288269.039380464,1716018468.1464608,288269.395633465,0.35625300102401525,FrameResult.NO_CHANGE,0.0
167,1716018468.372735,288269.62190109,1716018468.7245705,288269.973743298,0.3518422079505399,FrameResult.NO_CHANGE,0.0
168,1716018468.9770718,288270.226241382,1716018469.03166,288270.280832173,0.05459079099819064,FrameResult.JUNK_FRAME,0.0
169,1716018469.3242455,288270.573412549,1716018469.677651,288270.926823674,0.3534111250191927,FrameResult.NO_CHANGE,0.0
170,1716018469.8914187,288271.140589215,1716018469.9465277,288271.195700174,0.05511095904512331,FrameResult.JUNK_FRAME,0.0
171,1716018470.156737,288271.405907757,1716018470.209693,288271.458865841,0.05295808397931978,FrameResult.JUNK_FRAME,0.0
172,1716018470.5020714,288271.751242299,1716018470.558362,288271.807535049,0.05629274999955669,FrameResult.JUNK_FRAME,0.0
173,1716018470.8374217,288272.086592466,1716018471.1922092,288272.441381674,0.35478920803871006,FrameResult.NO_CHANGE,0.0
174,1716018471.4406452,288272.6898153,1716018471.4961085,288272.745280841,0.05546554102329537,FrameResult.JUNK_FRAME,0.0
175,1716018471.7861958,288273.035366175,1716018472.1408179,288273.389990675,0.3546244999743067,FrameResult.SUCCESS,0.0
176,1716018472.538932,288273.788102258,1716018472.8910003,288274.140172842,0.3520705840201117,FrameResult.NO_CHANGE,0.0
177,1716018473.2801316,288274.529301342,1716018473.28793,288274.537100884,0.0077995420433580875,FrameResult.CV_ERROR,0.0
178,1716018473.499396,288274.748566342,1716018473.5082843,288274.757454926,0.008888583979569376,FrameResult.CV_ERROR,0.0
179,1716018473.7984576,288275.047624551,1716018473.806439,288275.055610759,0.007986208016518503,FrameResult.CV_ERROR,0.0
180,1716018474.1005166,288275.349684759,1716018474.4566586,288275.705831593,0.35614683403400704,FrameResult.NO_CHANGE,0.0
181,1716018474.8233228,288276.072493801,1716018474.8311207,288276.080291926,0.007798124977853149,FrameResult.CV_ERROR,0.0
182,1716018475.1535835,288276.402753593,1716018475.509017,288276.75819001,0.35543641698313877,FrameResult.NO_CHANGE,0.0
183,1716018475.9270518,288277.176221802,1716018475.9360387,288277.18520901,0.008987207955215126,FrameResult.CV_ERROR,0.0
184,1716018476.2204468,288277.469616969,1716018476.5803127,288277.829485552,0.359868582978379,FrameResult.SUCCESS,0.0
185,1716018476.9809587,288278.230128719,1716018477.335952,288278.585125136,0.354996417008806,FrameResult.NO_CHANGE,0.0
186,1716018477.728303,288278.977472886,1716018477.7367985,288278.985969636,0.008496750029735267,FrameResult.CV_ERROR,0.0
187,1716018477.975588,288279.224758011,1716018478.332479,288279.581651761,0.3568937500240281,FrameResult.NO_CHANGE,0.0
188,1716018478.7084541,288279.957617178,1716018478.7164533,288279.96562522,0.00800804200116545,FrameResult.CV_ERROR,0.0
189,1716018478.9477282,288280.196898428,1716018479.302387,288280.55155972,0.3546612919890322,FrameResult.NO_CHANGE,0.0
190,1716018479.7334416,288280.982612179,1716018479.7411454,288280.99031722,0.007705040974542499,FrameResult.CV_ERROR,0.0
191,1716018479.9805984,288281.229768679,1716018479.9890792,288281.238250637,0.008481958007905632,FrameResult.CV_ERROR,0.0
192,1716018480.2346065,288281.483776554,1716018480.2432575,288281.492429054,0.00865249999333173,FrameResult.CV_ERROR,0.0
193,1716018480.5153587,288281.764528429,1716018480.524094,288281.773264887,0.008736457966733724,FrameResult.CV_ERROR,0.0
194,1716018480.7816696,288282.030838054,1716018481.1443024,288282.393475054,0.36263699998380616,FrameResult.SUCCESS,0.0
195,1716018481.597495,288282.846664929,1716018481.9589622,288283.208135055,0.3614701260230504,FrameResult.NO_CHANGE,0.0
196,1716018482.393941,288283.64311143,1716018482.4539144,288283.703086513,0.059975082986056805,FrameResult.JUNK_FRAME,0.0
197,1716018482.704574,288283.953744722,1716018482.765389,288284.014561638,0.06081691599683836,FrameResult.JUNK_FRAME,0.0
198,1716018483.0224261,288284.271596888,1716018483.0792668,288284.328440013,0.05684312497032806,FrameResult.JUNK_FRAME,0.0
199,1716018483.3360474,288284.585218389,1716018483.3940604,288284.64323293,0.05801454099128023,FrameResult.JUNK_FRAME,0.0
200,1716018483.6513028,288284.900473847,1716018484.0137017,288285.262874389,0.36240054201334715,FrameResult.NO_CHANGE,0.0
201,1716018484.408112,288285.657281847,1716018484.7721102,288286.021283348,0.36400150100234896,FrameResult.NO_CHANGE,0.0
202,1716018485.1781025,288286.427272973,1716018485.236686,288286.485858473,0.05858549999538809,FrameResult.JUNK_FRAME,0.0
203,1716018485.4989648,288286.748135723,1716018485.8620386,288287.111211265,0.36307554197264835,FrameResult.SUCCESS,0.0
204,1716018486.284893,288287.534062348,1716018486.6451755,288287.894348348,0.3602860000100918,FrameResult.NO_CHANGE,0.0
205,1716018487.0384567,288288.287626349,1716018487.4013836,288288.650556682,0.3629303330089897,FrameResult.NO_CHANGE,0.0
206,1716018487.8493936,288289.098564141,1716018488.1957633,288289.444936266,0.3463721249718219,FrameResult.NO_CHANGE,0.0
207,1716018488.5996697,288289.848839224,1716018488.607952,288289.857123099,0.008283874951303005,FrameResult.CV_ERROR,0.0
208,1716018488.8983698,288290.147539266,1716018489.2605114,288290.509684225,0.3621449590427801,FrameResult.NO_CHANGE,0.0
209,1716018489.6447372,288290.893906267,1716018489.652738,288290.901909558,0.00800329097546637,FrameResult.CV_ERROR,0.0
210,1716018489.9403243,288291.189495183,1716018489.948213,288291.19738335,0.007888166990596801,FrameResult.CV_ERROR,0.0
211,1716018490.1675582,288291.416727558,1716018490.532284,288291.781456559,0.3647290010121651,FrameResult.SUCCESS,0.0
212,1716018490.9345343,288292.183704684,1716018491.2972324,288292.546405184,0.3627005000016652,FrameResult.NO_CHANGE,0.0
213,1716018491.7042336,288292.953403351,1716018491.7120962,288292.961267351,0.007863999984692782,FrameResult.CV_ERROR,0.0
214,1716018492.0264635,288293.275633851,1716018492.034572,288293.283742643,0.008108792011626065,FrameResult.CV_ERROR,0.0
215,1716018492.3221798,288293.571349893,1716018492.6850584,288293.934230976,0.36288108298322186,FrameResult.NO_CHANGE,0.0
216,1716018493.0786078,288294.327777977,1716018493.4448416,288294.694014477,0.3662365000345744,FrameResult.NO_CHANGE,0.0
217,1716018493.8664541,288295.115623977,1716018493.8742816,288295.123452769,0.007828792033251375,FrameResult.CV_ERROR,0.0
218,1716018494.1336133,288295.382782894,1716018494.1409056,288295.390077435,0.0072945409920066595,FrameResult.CV_ERROR,0.0
219,1716018494.3652923,288295.614459644,1716018494.373396,288295.622567602,0.008107958012260497,FrameResult.CV_ERROR,0.0
220,1716018494.593647,288295.842817102,1716018494.9538634,288296.203036269,0.36021916702156886,FrameResult.SUCCESS,0.0
221,1716018495.35351,288296.603522352,1716018495.7124496,288296.962463602,0.3589412500150502,FrameResult.NO_CHANGE,0.0
222,1716018496.1295986,288297.379610269,1716018496.193583,288297.443596602,0.06398633302887902,FrameResult.JUNK_FRAME,0.0
223,1716018496.4312944,288297.681306644,1716018496.4942384,288297.744252269,0.06294562498806044,FrameResult.JUNK_FRAME,0.0
224,1716018496.775187,288298.025198436,1716018497.1334672,288298.383481103,0.35828266700264066,FrameResult.NO_CHANGE,0.0
225,1716018497.55014,288298.800151269,1716018497.6160429,288298.866056311,0.06590504199266434,FrameResult.JUNK_FRAME,0.0
226,1716018497.8371093,288299.087121228,1716018497.9026701,288299.152683811,0.06556258298223838,FrameResult.JUNK_FRAME,0.0
