seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,3,5,blank,False,1716018422.9297097,0.2847065840032883,921620,9312,1.807837333995849
55,3,6,blank,False,1716018423.2196014,0.29630874999566004,921620,9312,2.096306876046583
56,3,7,repeat,False,1716018423.5202985,0.5825911670108326,921620,9312,2.3976496680406854
57,3,8,blank,False,1716018424.1052248,0.3467872909968719,921620,9312,2.9835215430357493
58,3,9,blank,False,1716018424.456935,0.35829037497751415,921620,9312,3.3341140020056628
59,3,10,blank,False,1716018424.8192768,0.30562629201449454,921620,9312,3.696631294034887
60,3,11,blank,False,1716018425.1293354,0.3076287499861792,921620,9312,4.00659425201593
61,3,12,blank,False,1716018425.443091,0.2968984580365941,921620,9312,4.318999877024908
62,3,13,blank,False,1716018425.744568,0.36139229201944545,921620,9312,4.621781294001266
63,3,14,blank,False,1716018426.1115294,0.3489092499949038,921620,9312,4.987920253013726
64,3,15,success,True,1716018426.4641435,0.6427723329979926,921620,9306,5.342409461038187
65,4,1,repeat,False,1716018427.1106737,0.5671822919975966,921620,9306,2.707995008677244e-06
66,4,2,blank,False,1716018427.6806586,0.33539054199354723,921620,9306,0.5696833339752629
67,4,3,blank,False,1716018428.0227075,0.22330554202198982,921620,9306,0.9095538340043277
68,4,4,blank,False,1716018428.2536993,0.21388391696382314,921620,9306,1.1409599169855937
69,4,5,repeat,False,1716018428.4763696,0.6029570419923402,921620,9306,1.362730583990924
70,4,6,blank,False,1716018429.0816884,0.21553220896748826,921620,9306,1.971134750987403
71,4,7,blank,False,1716018429.3061793,0.22311162599362433,921620,9306,2.1921819180133753
72,4,8,blank,False,1716018429.5383377,0.2374067499767989,921620,9306,2.424664417980239
73,4,9,repeat,False,1716018429.784096,0.6327923340140842,921620,9306,2.6703101259772666
74,4,10,repeat,False,1716018430.4193041,0.6255866260034963,921620,9306,3.308716834988445
75,4,11,blank,False,1716018431.047445,0.2377959580044262,921620,9306,3.936763169011101
76,4,12,blank,False,1716018431.2936542,0.28558158403029665,921620,9306,4.179816043993924
77,4,13,blank,False,1716018431.5881999,0.2569805410457775,921620,9306,4.474557460984215
78,4,14,blank,False,1716018431.8540947,0.28552454098826274,921620,9306,4.740043710975442
79,4,15,blank,False,1716018432.1482491,0.23064362502191216,921620,9306,5.035068960976787
80,4,16,success,True,1716018432.3846984,0.6012564579723403,921620,9316,5.273467460996471
81,5,1,low_confidence,False,1716018432.9894683,0.6404728750349022,921620,9316,2.582964953035116e-06
82,5,2,blank,False,1716018433.6323478,0.260576291999314,921620,9316,0.6428450410021469
83,5,3,blank,False,1716018433.8955755,0.30857758299680427,921620,9316,0.9059438330004923
84,5,4,blank,False,1716018434.2102695,0.26973900001030415,921620,9316,1.218718624964822
85,5,5,blank,False,1716018434.4855516,0.3034908749978058,921620,9316,1.4941455419757403
86,5,6,repeat,False,1716018434.7963934,0.597576417028904,921620,9316,1.8043156669591554
87,5,7,repeat,False,1716018435.3968616,0.586012749990914,921620,9316,2.4072329169721343
88,5,8,blank,False,1716018435.9852962,0.32983491697814316,921620,9316,2.9958207509480417
89,5,9,blank,False,1716018436.32136,0.35177941696019843,921620,9316,3.32965620898176
90,5,10,blank,False,1716018436.6789105,0.3240887909778394,921620,9316,3.6875359179684892
91,5,11,blank,False,1716018437.0090704,0.3073218340286985,921620,9316,4.017416750953998
92,5,12,blank,False,1716018437.3223798,0.3628210830502212,921620,9316,4.33051441796124
93,5,13,success,True,1716018437.6900961,0.59323175100144,921620,9320,4.700387625955045
94,6,1,repeat,False,1716018438.2871785,0.6007748330011964,921620,9320,3.416964318603277e-06
95,6,2,blank,False,1716018438.890631,0.2565642499830574,921620,9320,0.6034107499872334
96,6,3,repeat,False,1716018439.1555955,0.635332750971429,921620,9320,0.8651801669620909
97,6,4,blank,False,1716018439.7932591,0.2491334590013139,921620,9320,1.506155334005598
98,6,5,repeat,False,1716018440.0501292,0.6450737089617178,921620,9320,1.760288876015693
99,6,6,blank,False,1716018440.6978745,0.21246058400720358,921620,9320,2.410547125968151
100,6,7,repeat,False,1716018440.918165,0.5609896669629961,921620,9320,2.6286150009837
101,6,8,blank,False,1716018441.481662,0.2796142080333084,921620,9320,3.194570751977153
102,6,9,repeat,False,1716018441.770136,0.6258279170142487,921620,9320,3.47966854297556
103,6,10,blank,False,1716018442.3989916,0.24067854101303965,921620,9320,4.1116326689952984
104,6,11,blank,False,1716018442.6481113,0.24148054199758917,921620,9320,4.357649293961003
105,6,12,success,True,1716018442.8955204,0.5507280830061063,921620,9319,4.607709044008516
106,7,1,repeat,False,1716018443.4498858,0.5640264579560608,921620,9319,3.04199056699872e-06
107,7,2,blank,False,1716018444.0161364,0.2759887090069242,921620,9319,0.5662145839887671
108,7,3,repeat,False,1716018444.299049,0.6099622080218978,921620,9319,0.8464201670140028
109,7,4,blank,False,1716018444.91207,0.2760122079635039,921620,9319,1.4619962089927867
110,7,5,blank,False,1716018445.195402,0.28982608299702406,921620,9319,1.7425615009851754
111,7,6,blank,False,1716018445.4912415,0.3329345830134116,921620,9319,2.0393102929810993
112,7,7,blank,False,1716018445.8324342,0.34469995799008757,921620,9319,2.3793082099873573
113,7,8,repeat,False,1716018446.1851103,0.6808120409841649,921620,9319,2.732948501012288
114,7,9,blank,False,1716018446.868582,0.29604495799867436,921620,9319,3.4185091269901022
115,7,10,blank,False,1716018447.1709857,0.28289154201047495,921620,9319,3.71934800199233
116,7,11,blank,False,1716018447.4608147,0.27549058402655646,921620,9319,4.008327919000294
117,7,12,blank,False,1716018447.7430286,0.31730512500507757,921620,9319,4.290802543982863
118,7,13,success,True,1716018448.0658526,0.6894854999845847,921620,9311,4.615037835959811
119,8,1,repeat,False,1716018448.7660582,0.6368390829884447,921620,9311,8.540984708815813e-06
120,8,2,blank,False,1716018449.4052925,0.2607812090427615,921620,9311,0.6421260419883765
121,8,3,repeat,False,1716018449.6704626,0.60196233401075,921620,9311,0.9061443329555914
122,8,4,repeat,False,1716018450.2756493,0.5717823330196552,921620,9311,1.5120664589921944
123,8,5,blank,False,1716018450.8509705,0.31524916703347117,921620,9311,2.0871134589542635
124,8,6,blank,False,1716018451.1745594,0.2966275420039892,921620,9311,2.4084746679873206
125,8,7,blank,False,1716018451.4781647,0.3099054580088705,921620,9311,2.712633875955362
126,8,8,blank,False,1716018451.7948856,0.2842504580039531,921620,9311,3.0291937929578125
127,8,9,blank,False,1716018452.085684,0.29947354103205726,921620,9311,3.3202717099920847
128,8,10,blank,False,1716018452.3941357,0.33202654198976234,921620,9311,3.6274480010033585
129,8,11,blank,False,1716018452.7313175,0.3390990410116501,921620,9311,3.9667092099552974
130,8,12,blank,False,1716018453.0776215,0.3179374170140363,921620,9311,4.311925251968205
131,8,13,success,True,1716018453.4001858,0.6642954170238227,921620,9321,4.636703544005286
132,9,1,repeat,False,1716018454.0713413,0.6195701260003261,921620,9321,1.9832979887723923e-05
133,9,2,blank,False,1716018454.6942775,0.28406299999915063,921620,9321,0.6233413749723695
134,9,3,blank,False,1716018454.9866545,0.29787549999309704,921620,9321,0.9128780419705436
135,9,4,repeat,False,1716018455.2934277,0.65449270803947,921620,9321,1.2195223749731667
136,9,5,blank,False,1716018455.9505756,0.24542604200541973,921620,9321,1.8798944589798339
137,9,6,blank,False,1716018456.2042212,0.20319287502206862,921620,9321,2.130614167021122
138,9,7,repeat,False,1716018456.4160783,0.6679012919776142,921620,9321,2.3425092509714887
139,9,8,blank,False,1716018457.090953,0.24206374998902902,921620,9321,3.01818125101272
140,9,9,repeat,False,1716018457.3419182,0.5899698340217583,921620,9321,3.268187125970144
141,9,10,success,True,1716018457.9336696,0.5788916259771213,921620,13923,3.8637368350173347
142,10,1,repeat,False,1716018458.516405,0.6044889590120874,921620,13923,5.62501372769475e-06
143,10,2,blank,False,1716018459.1238914,0.30173199996352196,921620,13923,0.6071425839909352
144,10,3,blank,False,1716018459.4340532,0.23184104199754074,921620,13923,0.9145681670051999
145,10,4,blank,False,1716018459.6741207,0.31808470899704844,921620,13923,1.154649875999894
146,10,5,blank,False,1716018460.0010436,0.36066008399939165,921620,13923,1.4818829590221867
147,10,6,blank,False,1716018460.3707001,0.21954645804362372,921620,13923,1.8511151680140756
148,10,7,blank,False,1716018460.5989375,0.22916137502761558,921620,13923,2.079381376039237
149,10,8,blank,False,1716018460.8365617,0.22486508399015293,921620,13923,2.3172471680445597
150,10,9,blank,False,1716018461.0703,0.2684367499896325,921620,13923,2.5505998770240694
151,10,10,blank,False,1716018461.3468728,0.2692063759895973,921620,13923,2.8275078770238906
152,10,11,repeat,False,1716018461.6252403,0.6221495420322753,921620,13923,3.1055803350172937
153,10,12,blank,False,1716018462.2498233,0.25584412598982453,921620,13923,3.7336532520130277
154,10,13,success,True,1716018462.5119295,0.5673101670108736,921620,13929,3.9948971690027975
155,11,1,repeat,False,1716018463.0826552,0.6316533330245875,921620,13929,2.6669586077332497e-06
156,11,2,blank,False,1716018463.7165802,0.2925222920021042,921620,13929,0.6339162919903174
157,11,3,blank,False,1716018464.0151203,0.31006320798769593,921620,13929,0.9301330840098672
158,11,4,blank,False,1716018464.3314447,0.2925113750388846,921620,13929,1.2465982089634053
159,11,5,repeat,False,1716018464.6302178,0.5781096660066396,921620,13929,1.545356708986219
160,11,6,blank,False,1716018465.2110474,0.2906541249831207,921620,13929,2.1280560420127586
161,11,7,blank,False,1716018465.5079036,0.2775267089600675,921620,13929,2.423025249969214
162,11,8,repeat,False,1716018465.789885,0.5910378750413656,921620,13929,2.7060862919897772
163,11,9,blank,False,1716018466.3834693,0.3566160000045784,921620,13929,3.3006723749567755
164,11,10,blank,False,1716018466.7457237,0.3052294999943115,921620,13929,3.66115808399627
165,11,11,success,True,1716018467.0543435,0.5855477500008419,921620,13920,3.9717747920076363
166,12,1,repeat,False,1716018467.6436353,0.6037314590066671,921620,13920,3.2079988159239292e-06
167,12,2,repeat,False,1716018468.2497,0.5711574579472654,921620,13920,0.6062678750022314
168,12,3,blank,False,1716018468.8231945,0.3138608330045827,921620,13920,1.1797982919961214
169,12,4,repeat,False,1716018469.1454155,0.63453679200029,921620,13920,1.498755542037543
170,12,5,blank,False,1716018469.782425,0.26776870898902416,921620,13920,2.1389294170076028
171,12,6,blank,False,1716018470.0570846,0.25407583301421255,921620,13920,2.411076584015973
172,12,7,blank,False,1716018470.3184254,0.3427299169707112,921620,13920,2.672096000984311
173,12,8,repeat,False,1716018470.6698055,0.6215728329843841,921620,13920,3.024005293031223
174,12,9,blank,False,1716018471.2941294,0.31497520895209163,921620,13920,3.6503579179989174
175,12,10,success,True,1716018471.6149497,0.6324661260005087,921620,13915,3.9707125020213425
176,13,1,repeat,False,1716018472.2512777,0.7356362080317922,921620,13915,3.541994374245405e-06
177,13,2,blank,False,1716018472.989201,0.39723412500461563,921620,13915,0.7381005840143189
178,13,3,blank,False,1716018473.3948162,0.21178979199612513,921620,13915,1.1403057089773938
179,13,4,blank,False,1716018473.6150076,0.29093945800559595,921620,13915,1.3605476680095308
180,13,5,repeat,False,1716018473.9149446,0.6346742089954205,921620,13915,1.6598936259979382
181,13,6,blank,False,1716018474.5522528,0.40418804198270664,921620,13915,2.3010474600014277
182,13,7,repeat,False,1716018474.9648077,0.6655255840159953,921620,13915,2.710380543023348
183,13,8,blank,False,1716018475.632877,0.4411588750081137,921620,13915,3.381572376994882
184,13,9,success,True,1716018476.0804627,0.612068000016734,921620,9307,3.8284417940303683
185,14,1,repeat,False,1716018476.6965957,0.7427977919578552,921620,9307,2.7500209398567677e-06
186,14,2,blank,False,1716018477.4416068,0.3905500000109896,921620,9307,0.7451612090226263
187,14,3,repeat,False,1716018477.8406353,0.5822971669840626,921620,9307,1.1406959590385668
188,14,4,blank,False,1716018478.4256682,0.3971629170118831,921620,9307,1.72885487601161
189,14,5,repeat,False,1716018478.8310049,0.603829208004754,921620,9307,2.1317105010384694
190,14,6,blank,False,1716018479.4378784,0.41741883399663493,921620,9307,2.741041167988442
191,14,7,blank,False,1716018479.863719,0.221638958028052,921620,9307,3.1637928769923747
192,14,8,blank,False,1716018480.0941627,0.24596483301138505,921620,9307,3.3939410850289278
193,14,9,blank,False,1716018480.3485968,0.28379183396464214,921620,9307,3.648799377027899
194,14,10,success,True,1716018480.638522,0.6133709999849088,921620,9310,3.941153836029116
195,15,1,repeat,False,1716018481.2558827,0.8080307919881307,921620,9310,2.874992787837982e-06
196,15,2,blank,False,1716018482.0665183,0.4866161260288209,921620,9310,0.8107253749622032
197,15,3,blank,False,1716018482.559686,0.30837233300553635,921620,9310,1.3017198339803144
198,15,4,blank,False,1716018482.874554,0.30855249997694045,921620,9310,1.6168043760117143
199,15,5,blank,False,1716018483.1897078,0.304384040995501,921620,9310,1.9317114590085112
200,15,6,repeat,False,1716018483.5008843,0.6300087089766748,921620,9310,2.2427741260034963
201,15,7,repeat,False,1716018484.1337695,0.7511510420008563,921620,9310,2.8779627099866048
202,15,8,blank,False,1716018484.8875413,0.4464217920321971,921620,9310,3.6317664599628188
203,15,9,success,True,1716018485.3377962,0.6181596669484861,921620,9307,4.08189312700415
204,16,1,repeat,False,1716018485.9593112,0.7880606260150671,921620,9307,2.5840126909315586e-06
205,16,2,repeat,False,1716018486.749622,0.7532986250007525,921620,9307,0.7902729180059396
206,16,3,repeat,False,1716018487.505229,0.7936875009909272,921620,9307,1.5458744599600323
207,16,4,blank,False,1716018488.301372,0.401827041991055,921620,9307,2.3420477099716663
208,16,5,repeat,False,1716018488.7113733,0.6497361670481041,921620,9307,2.7491755429655313
209,16,6,blank,False,1716018489.3634202,0.39316941698780283,921620,9307,3.4040632940013893
210,16,7,blank,False,1716018489.7648964,0.2810042499913834,921620,9307,3.802375460974872
211,16,8,success,True,1716018490.0517383,0.5831790420343168,921620,9315,4.091523001960013
212,17,1,repeat,False,1716018490.6381388,0.7783356250147335,921620,9315,2.4170149117708206e-06
213,17,2,blank,False,1716018491.4191258,0.4170392089872621,921620,9315,0.7807072509895079
214,17,3,blank,False,1716018491.8446832,0.3052841249736957,921620,9315,1.2030402930104174
215,17,4,repeat,False,1716018492.1583984,0.6405277920421213,921620,9315,1.5167810840066522
216,17,5,repeat,False,1716018492.8017063,0.7686780010117218,921620,9315,2.163311459997203
217,17,6,blank,False,1716018493.5734394,0.40265733300475404,921620,9315,2.9348062929930165
218,17,7,blank,False,1716018493.9842463,0.2567960000014864,921620,9315,3.342774376971647
219,17,8,blank,False,1716018494.2479675,0.21990874997572973,921620,9315,3.6071068349992856
220,17,9,success,True,1716018494.473548,0.5883786240010522,921620,9318,3.8345327519928105
221,18,1,repeat,False,1716018495.0659368,0.7734770840033889,921620,9318,2.374988980591297e-06
222,18,2,blank,False,1716018495.8426232,0.47151154099265113,921620,9318,0.776455209008418
223,18,3,blank,False,1716018496.3211193,0.2650345000438392,921620,9318,1.2525584590039216
224,18,4,repeat,False,1716018496.5906706,0.6762665829737671,921620,9318,1.5237552920007147
225,18,5,blank,False,1716018497.2698083,0.45556158397812396,921620,9318,2.203631751006469
226,18,6,blank,False,1716018497.7324226,0.2696127920062281,921620,9318,2.6638849590090103
227,18,7,blank,False,1716018498.0079467,0.306427207950037,921620,9318,2.9396887099719606
228,18,8,repeat,False,1716018498.319835,0.5830886249896139,921620,9318,3.2520923760021105
229,18,9,success,True,1716018498.9045765,0.7346168750082143,921620,9309,3.8393695849808864
230,19,1,repeat,False,1716018499.6427748,0.751125291979406,921620,9309,2.582964953035116e-06
231,19,2,blank,False,1716018500.3962462,0.41399229201488197,921620,9309,0.7534049169626087
232,19,3,blank,False,1716018500.8228931,0.2329990419675596,921620,9309,1.1744437500019558
233,19,4,repeat,False,1716018501.0644345,0.6505079999915324,921620,9309,1.4184764169622213
234,19,5,blank,False,1716018501.717641,0.41925270901992917,921620,9309,2.0747021670104004
235,19,6,repeat,False,1716018502.145396,0.5711005420307629,921620,9309,2.499404292961117
236,19,7,blank,False,1716018502.7192078,0.4034494580118917,921620,9309,3.0763978349859826
237,19,8,blank,False,1716018503.1294587,0.2128701249603182,921620,9309,3.484349667967763
238,19,9,blank,False,1716018503.3503206,0.22926270903553814,921620,9309,3.7045631679939106
239,19,10,success,True,1716018503.5859537,0.582958375045564,921620,9306,3.9424058349686675
240,20,1,repeat,False,1716018504.1722121,0.7967017090413719,921620,9306,3.0829687602818012e-06
241,20,2,blank,False,1716018504.971402,0.43525116704404354,921620,9306,0.7990680419607088
242,20,3,blank,False,1716018505.4161205,0.22390133299631998,921620,9306,1.2397792089614086
243,20,4,blank,False,1716018505.6486082,0.2664657920249738,921620,9306,1.4728664589929394
244,20,5,blank,False,1716018505.9235094,0.27747208398068324,921620,9306,1.7479596669436432
245,20,6,blank,False,1716018506.2116117,0.24201570800505579,921620,9306,2.035756458994001
246,20,7,blank,False,1716018506.463108,0.2382748750387691,921620,9306,2.2868108339607716
247,20,8,repeat,False,1716018506.711659,0.645281833014451,921620,9306,2.535847250954248
248,20,9,blank,False,1716018507.3598025,0.4255264999810606,921620,9306,3.1872664179536514
249,20,10,blank,False,1716018507.7930439,0.34281191701302305,921620,9306,3.617804626992438
250,20,11,success,True,1716018508.1424377,0.60307216696674,921620,9316,3.9694158349884674
251,21,1,low_confidence,False,1716018508.7502728,0.7497677920036949,921620,9316,3.2499665394425392e-06
252,21,2,repeat,False,1716018509.5036933,0.7652256260043941,921620,9316,0.753328374994453
253,21,3,blank,False,1716018510.2715302,0.3877177499816753,921620,9316,1.521454333967995
254,21,4,blank,False,1716018510.6670473,0.21595116599928588,921620,9316,1.9142247089766897
255,21,5,blank,False,1716018510.8921192,0.2565738339908421,921620,9316,2.1388220009976067
256,21,6,repeat,False,1716018511.1571295,0.5890190830104984,921620,9316,2.4040232929983176
257,21,7,blank,False,1716018511.7489567,0.3934279590030201,921620,9316,2.998753667983692
258,21,8,blank,False,1716018512.1505194,0.21838595799636096,921620,9316,3.3973543769679964
259,21,9,blank,False,1716018512.3772242,0.23089266696479172,921620,9316,3.6241092099808156
260,21,10,success,True,1716018512.6138625,0.5910613340092823,921620,9307,3.863116876978893
261,22,1,blank,False,1716018513.208796,0.4045592079637572,921620,9307,2.833025064319372e-06
262,22,2,blank,False,1716018513.6229804,0.22791283298283815,921620,9307,0.4101708750240505
263,22,3,repeat,False,1716018513.8595598,0.617327792046126,921620,9307,0.6472907909774221
264,22,4,blank,False,1716018514.479533,0.39944104198366404,921620,9307,1.2706707079778425
265,22,5,repeat,False,1716018514.8870945,0.5727910419809632,921620,9307,1.6753337919944897
266,22,6,repeat,False,1716018515.4620914,0.7608116249903105,921620,9307,2.253330626001116
267,22,7,blank,False,1716018516.2259688,0.40195320901693776,921620,9307,3.016756083990913
268,22,8,blank,False,1716018516.6352692,0.25476104201516137,921620,9307,3.4239892089972273
269,22,9,blank,False,1716018516.8989227,0.2540408750064671,921620,9307,3.6870608759927563
270,22,10,success,True,1716018517.1595697,0.5765846670255996,921620,9314,3.9501268349704333
271,23,1,repeat,False,1716018517.7396426,0.7337249999982305,921620,9314,2.4999608285725117e-06
272,23,2,repeat,False,1716018518.4757168,0.8132433329592459,921620,9314,0.7360340829472989
273,23,3,blank,False,1716018519.2926922,0.45038962602848187,921620,9314,1.552374749968294
274,23,4,low_confidence,False,1716018519.748151,0.6819995840196498,921620,9314,2.0068841259926558
275,23,5,blank,False,1716018520.4375012,0.4486732499790378,921620,9314,2.6951089589856565
276,23,6,blank,False,1716018520.893129,0.32406337501015514,921620,9314,3.1510092099779285
277,23,7,blank,False,1716018521.226643,0.31964699999662116,921620,9314,3.4829136259504594
278,23,8,success,True,1716018521.5522392,0.5976726249791682,921620,9320,3.811749710002914
279,24,1,repeat,False,1716018522.1533911,0.7725242509623058,921620,9320,2.749962732195854e-06
280,24,2,repeat,False,1716018522.928297,0.75059250096092,921620,9320,0.7749293749802746
281,24,3,repeat,False,1716018523.681146,0.7548171670059673,921620,9320,1.5277468339772895
282,24,4,repeat,False,1716018524.4383385,0.7456256250152364,921620,9320,2.2849108759546652
283,24,5,blank,False,1716018525.186414,0.4152567920391448,921620,9320,3.03288633399643
284,24,6,blank,False,1716018525.6100152,0.232205708976835,921620,9320,3.4532329170033336
285,24,7,success,True,1716018525.8480203,0.6448966669850051,921620,9311,3.693699041963555
286,25,1,repeat,False,1716018526.4970257,0.770935875014402,921620,9311,2.8329668566584587e-06
287,25,2,blank,False,1716018527.2706015,0.4486044580116868,921620,9311,0.773609833966475
288,25,3,blank,False,1716018527.7250395,0.3521303749876097,921620,9311,1.2259655839879997
289,25,4,repeat,False,1716018528.0840518,0.736098499968648,921620,9311,1.584576750989072
290,25,5,blank,False,1716018528.8274868,0.4767121250042692,921620,9311,2.328027084004134
291,25,6,blank,False,1716018529.3098435,0.29809408297296613,921620,9311,2.8107689599855803
292,25,7,blank,False,1716018529.6139293,0.3286487919976935,921620,9311,3.114811375970021
293,25,8,blank,False,1716018529.9512525,0.2881765420315787,921620,9311,3.4510310019832104
294,25,9,success,True,1716018530.2429342,0.6150381669867784,921620,9321,3.7461391679826193
295,26,1,repeat,False,1716018530.8618786,0.794049541989807,921620,9321,2.416956704109907e-06
296,26,2,blank,False,1716018531.6587124,0.47362662496743724,921620,9321,0.7968752089655027
297,26,3,repeat,False,1716018532.1405432,0.6133937499835156,921620,9321,1.2757716259802692
298,26,4,blank,False,1716018532.7561622,0.44286574999568984,921620,9321,1.8945449179736897
299,26,5,repeat,False,1716018533.205551,0.6454442919930443,921620,9321,2.341484792996198
300,26,6,blank,False,1716018533.8556366,0.4734187919530086,921620,9321,2.992868542962242
301,26,7,low_confidence,False,1716018534.335805,0.582593958999496,921620,9321,3.4716344599728473
302,26,8,success,True,1716018534.9204109,0.8214689169544727,921620,9311,4.059179460979067
303,27,1,repeat,False,1716018535.745215,0.7576750000007451,921620,9311,2.8339563868939877e-06
304,27,2,repeat,False,1716018536.505429,0.7439651669701561,921620,9311,0.7600611259695143
305,27,3,blank,False,1716018537.2520523,0.4480847920058295,921620,9311,1.5066580430138856
306,27,4,repeat,False,1716018537.707731,0.5761938329669647,921620,9311,1.9595197509624995
307,27,5,blank,False,1716018538.286209,0.42757991701364517,921620,9311,2.5410038349800743
308,27,6,blank,False,1716018538.720681,0.2754195840097964,921620,9311,2.9727794179925695
309,27,7,repeat,False,1716018539.0028098,0.6226304580341093,921620,9311,3.2553403769852594
310,27,8,blank,False,1716018539.6278064,0.43741529202088714,921620,9311,3.8826247099786997
311,27,9,blank,False,1716018540.0719693,0.28250049997586757,921620,9311,4.324314085999504
312,27,10,blank,False,1716018540.3619397,0.280434874992352,921620,9311,4.613568336004391
313,27,11,blank,False,1716018540.6491733,0.29050933301914483,921620,9311,4.901430419005919
314,27,12,blank,False,1716018540.9459906,0.34898841701215133,921620,9311,5.1988372940104455
315,27,13,success,True,1716018541.2998447,0.5951180419651791,921620,9306,5.554056210967246
316,28,1,low_confidence,False,1716018541.8985233,0.7794095420395024,921620,9306,2.667016815394163e-06
317,28,2,repeat,False,1716018542.6804802,0.7363725419854745,921620,9306,0.7817776669980958
