step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716523138.8801293,700143.461759744,1716523141.7690063,700146.350636621,700143.462937786,700143.462937786,2.887698834994808,0.0,2.8888768770266324,2.8888768770266324,0.0011780420318245888,1
1,1716523141.7690063,700146.350636621,1716523147.8366714,700152.41830179,700146.354781996,700151.612197998,0.8061037920415401,5.230947072835447,6.067665169015527,0.8367180961800802,0.030614304123446345,11
2,1716523147.8366714,700152.41830179,1716523154.147037,700158.728667542,700152.422262665,700157.917845918,0.810821624007076,5.230947072835447,6.310365751967765,1.0794186791323188,0.2685970551101491,8
3,1716523154.147037,700158.728667542,1716523160.3890913,700164.970721837,700158.732916959,700164.103421837,0.8673000000417233,5.230947072835447,6.2420542950276285,1.011107222192182,0.143807222135365,9
4,1716523160.3890915,700164.970721837,1716523167.1291447,700171.710774965,700164.974507587,700170.707190548,1.0035844170488417,5.230947072835447,6.740053127985448,1.509106055150001,0.5055216380860656,9
5,1716523167.1291447,700171.710774965,1716523173.5748558,700178.156486093,700171.715178298,700177.245874384,0.9106117089977488,5.230947072835447,6.445711127948016,1.2147640551125694,0.30415234609972686,11
6,1716523173.5748558,700178.156486093,1716523180.4319053,700185.013535555,700178.15996551,700183.826554138,1.1869814170058817,5.230947072835447,6.85704946203623,1.626102389200783,0.4391209721798077,8
7,1716523180.431905,700185.013535555,1716523187.55771,700192.139340391,700185.01668843,700190.934327932,1.2050124590750784,5.230947072835447,7.125804836046882,1.8948577632114354,0.6898453041212633,9
8,1716523187.55771,700192.139340391,1716523194.4180303,700198.999660811,700192.142322932,700198.155477102,0.8441837090067565,5.230947072835447,6.860320420004427,1.6293733471689809,0.7851896381471306,8
9,1716523194.4180305,700198.999660811,1716523200.6341562,700205.215786647,700199.003582727,700204.309884146,0.9059025010792539,5.230947072835447,6.216125836013816,0.9851787631783697,0.07927626208402216,9
10,1716523200.6341562,700205.215786647,1716523207.874368,700212.455998275,700205.219129814,700211.277986816,1.178011458949186,5.230947072835447,7.240211627911776,2.0092645550763297,0.8312530961120501,9
11,1716523207.874368,700212.455998275,1716523214.3675113,700218.949141695,700212.458593359,700218.008957361,0.9401843340601772,5.230947072835447,6.49314342008438,1.262196347248933,0.3220120131736621,9
12,1716523214.3675113,700218.949141695,1716523220.7980807,700225.379711031,700218.952942445,700224.597778822,0.781932209036313,5.230947072835447,6.430569335934706,1.1996222630992595,0.41769005404785275,8
13,1716523220.7980807,700225.379711031,1716523228.041577,700232.62320741,700225.383156156,700231.394998451,1.2282089589862153,5.230947072835447,7.243496379000135,2.012549306164688,0.7843403471633792,8
14,1716523228.041577,700232.62320741,1716523234.7349553,700239.316585538,700232.626877701,700238.389170996,0.9274145419476554,5.230947072835447,6.693378127994947,1.4624310551595006,0.5350165131967515,8
15,1716523234.734955,700239.316585538,1716523240.8893628,700245.470993207,700239.319804454,700244.588716874,0.882276332937181,5.230947072835447,6.154407668975182,0.9234605961397353,0.0411842631874606,8
16,1716523240.8893628,700245.470993207,1716523247.2486913,700251.830321626,700245.474133416,700251.029678876,0.8006427499931306,5.230947072835447,6.359328419086523,1.1283813462510768,0.3277385962428525,9
17,1716523247.2486913,700251.830321626,1716523253.5068395,700258.088469921,700251.834142335,700257.227638462,0.8608314590528607,5.230947072835447,6.258148294989951,1.0272012221545044,0.16636976308654994,7
18,1716523253.5068395,700258.088469921,1716523260.4025183,700264.984148674,700258.092207379,700263.893322924,1.0908257499104366,5.230947072835447,6.895678752916865,1.6647316800814185,0.5739059301558882,8
19,1716523260.4025183,700264.984148674,1716523266.6331882,700271.214818594,700264.987934633,700270.422353594,0.7924650000641122,5.230947072835447,6.230669920099899,0.9997228472644526,0.20725784718524665,9
20,1716523266.6331882,700271.214818594,1716523273.024875,700277.606505222,700271.218303802,700276.804351138,0.8021540840854868,5.230947072835447,6.391686627990566,1.1607395551551196,0.3585854710545391,9
21,1716523273.024875,700277.606505222,1716523280.0583217,700284.6399521,700277.609453889,700283.489510433,1.150441666948609,5.230947072835447,7.033446877961978,1.8024998051265317,0.652058138162829,6
22,1716523280.0583217,700284.6399521,1716523286.6059499,700291.187580311,700284.643478808,700290.293925061,0.8936552499653772,5.230947072835447,6.547628210973926,1.3166811381384793,0.42302588815800846,8
23,1716523286.6059499,700291.187580311,1716523293.0090363,700297.590666773,700291.19107377,700296.779492856,0.8111739170271903,5.230947072835447,6.403086462058127,1.1721393892226804,0.3609654721803963,10
24,1716523293.0090363,700297.590666773,1716523299.3117352,700303.893365567,700297.594219481,700303.015670484,0.8776950829196721,5.230947072835447,6.302698793937452,1.0717517211020056,0.19405663816723973,8
25,1716523299.3117352,700303.893365567,1716523305.8213553,700310.40298582,700303.896146067,700309.28507132,1.1179144999478012,5.230947072835447,6.509620252996683,1.2786731801612365,0.1607586801983416,6
26,1716523305.8213553,700310.40298582,1716523312.2660449,700316.847675323,700310.40622407,700316.043178698,0.8044966249726713,5.230947072835447,6.444689503055997,1.2137424302205506,0.40924580523278564,7
27,1716523312.2660449,700316.847675323,1716523318.422628,700323.004258493,700316.851069865,700322.181412076,0.8228464169660583,5.230947072835447,6.156583169940859,0.9256360971054125,0.10278968012426049,8
28,1716523318.4226282,700323.004258493,1716523324.7213116,700329.302941829,700323.007597076,700328.443528037,0.8594137919135392,5.230947072835447,6.298683336004615,1.0677362631691683,0.20832247124053538,8
29,1716523324.7213113,700329.302941829,1716523331.0916061,700335.673236665,700329.306216996,700334.883331082,0.7899055830202997,5.230947072835447,6.370294836000539,1.1393477631650928,0.3494421801296994,9
30,1716523331.0916061,700335.673236665,1716523337.684794,700342.266424585,700335.676082082,700341.432931334,0.8334932510042563,5.230947072835447,6.5931879200506955,1.362240847215249,0.528747596195899,8
31,1716523337.6847942,700342.266424585,1716523344.0716348,700348.653265088,700342.269341585,700347.726772087,0.9264930009376258,5.230947072835447,6.386840502964333,1.1558934301288861,0.22940042917616665,7
32,1716523344.0716348,700348.653265088,1716523350.6090899,700355.190720132,700348.656117046,700354.418549507,0.7721706249285489,5.230947072835447,6.537455043988302,1.3065079711528558,0.5343373462092131,8
33,1716523350.6090896,700355.190720132,1716523356.873506,700361.455136635,700355.193948299,700360.675415468,0.7797211669385433,5.230947072835447,6.2644165030214936,1.033469430186047,0.25374826323240995,8
34,1716523356.8735063,700361.455136635,1716523363.0319974,700367.613627888,700361.458409052,700366.784320971,0.8293069170322269,5.230947072835447,6.158491253037937,0.9275441802024904,0.09823726315516979,6
35,1716523363.0319974,700367.613627888,1716523369.8494644,700374.431094891,700367.616934263,700373.336625974,1.0944689169991761,5.230947072835447,6.817467003013007,1.5865199301775608,0.4920510131632909,8
36,1716523369.8494644,700374.431094891,1716523376.0768063,700380.658436811,700374.434909849,700379.759752727,0.8986840839497745,5.230947072835447,6.227341919904575,0.9963948470691282,0.09771076310425997,7
37,1716523376.0768063,700380.658436811,1716523382.1455548,700386.727185189,700380.662371936,700385.91443173,0.8127534589730203,5.230947072835447,6.068748378078453,0.8378013052430067,0.025047846254892647,7
38,1716523382.1455548,700386.727185189,1716523388.3568602,700392.938490567,700386.730297855,700392.129809983,0.8086805840721354,5.230947072835447,6.211305378004909,0.980358305169462,0.1716777210822329,7
39,1716523388.3568602,700392.938490567,1716523394.9025495,700399.484179944,700392.941881192,700398.569162943,0.9150170009816065,5.230947072835447,6.545689377002418,1.3147423041669715,0.3997253031702712,8
40,1716523394.9025495,700399.484179944,1716523401.3911474,700405.972777738,700399.487166652,700405.137756363,0.8350213749799877,5.230947072835447,6.488597793970257,1.2576507211348105,0.422629346139729,8
41,1716523401.3911474,700405.972777738,1716523408.1124897,700412.694120158,700405.976391113,700411.486299449,1.2078207089798525,5.230947072835447,6.721342419972643,1.4903953471371967,0.2825746381422505,7
42,1716523408.1124897,700412.694120158,1716523414.666794,700419.248424453,700412.696447158,700418.420276161,0.8281482919119298,5.230947072835447,6.55430429498665,1.3233572221512038,0.4952089302241802,9
43,1716523414.666794,700419.248424453,1716523421.5648468,700426.146477248,700419.251630828,700424.978518497,1.1679587510880083,5.230947072835447,6.898052795091644,1.6671057222561974,0.49914697115309536,7
44,1716523421.5648468,700426.146477248,1716523427.9323628,700432.513993209,700426.150465956,700431.576996375,0.9369968340033665,5.230947072835447,6.367515960941091,1.1365688881056446,0.19957205408718437,7
45,1716523427.9323628,700432.513993209,1716523434.4927585,700439.074388837,700432.517826167,700437.925516586,1.148872250923887,5.230947072835447,6.560395627981052,1.3294485551456052,0.18057630420662463,7
46,1716523434.4927585,700439.074388837,1716523440.969524,700445.551154215,700439.077857295,700444.418888798,1.1322654170216992,5.230947072835447,6.476765378029086,1.2458183051936391,0.11355288815684617,6
47,1716523440.969524,700445.551154215,1716523447.0932295,700451.67485976,700445.554783048,700450.817926801,0.8569329589372501,5.230947072835447,6.123705544974655,0.8927584721392083,0.035825513186864555,9
48,1716523447.0932293,700451.67485976,1716523453.9749775,700458.55660797,700451.678081135,700457.393709179,1.1628987910225987,5.230947072835447,6.881748210056685,1.6508011372212383,0.4879023461835459,7
49,1716523453.9749775,700458.55660797,1716523460.7057793,700465.287409807,700458.56048822,700464.443181806,0.8442280009621754,5.230947072835447,6.730801836936735,1.499854764101288,0.6556267631240189,8
50,1716523460.7057793,700465.287409807,1716523467.034744,700471.616374518,700465.29073639,700470.693569184,0.9228053339757025,5.230947072835447,6.328964711050503,1.0980176382150564,0.17521230422426015,8
