seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
61,1716523183.1918888,700187.774422556,1716523183.2018363,700187.784378556,0.009955999907106161,FrameResult.CV_ERROR,0.0
62,1716523183.6617644,700188.244305931,1716523184.0187209,700188.603490056,0.35918412497267127,FrameResult.NO_CHANGE,0.0
63,1716523184.803848,700189.388615014,1716523184.812838,700189.397606098,0.008991083945147693,FrameResult.CV_ERROR,0.0
64,1716523185.2759905,700189.860758765,1716523185.2843642,700189.869132056,0.008373290998861194,FrameResult.CV_ERROR,0.0
65,1716523185.7736003,700190.358367223,1716523186.1350176,700190.71978714,0.3614199170842767,FrameResult.LOW_CONFIDENCE,0.0
66,1716523186.9905183,700191.575285974,1716523187.351046,700191.935815599,0.3605296250898391,FrameResult.SUCCESS,0.0
67,1716523188.1333988,700192.718166016,1716523188.4917827,700193.076551933,0.3583859169157222,FrameResult.NO_CHANGE,0.0
68,1716523189.353773,700193.938540683,1716523189.4064271,700193.991196308,0.05265562504064292,FrameResult.JUNK_FRAME,0.0
69,1716523189.9774096,700194.5621771,1716523190.032166,700194.616935183,0.054758082958869636,FrameResult.JUNK_FRAME,0.0
70,1716523190.4923735,700195.077141559,1716523190.5469627,700195.1317321,0.05459054105449468,FrameResult.JUNK_FRAME,0.0
71,1716523191.0230196,700195.607786184,1716523191.3938277,700195.978596809,0.37081062502693385,FrameResult.NO_CHANGE,0.0
72,1716523192.1865304,700196.771295768,1716523192.553466,700197.138235435,0.3669396670302376,FrameResult.NO_CHANGE,0.0
73,1716523193.328823,700197.913583977,1716523193.3833675,700197.968136185,0.05455220793373883,FrameResult.JUNK_FRAME,0.0
74,1716523193.862654,700198.447421644,1716523194.2199934,700198.804762894,0.3573412500554696,FrameResult.SUCCESS,0.0
75,1716523195.0017335,700199.586500769,1716523195.060637,700199.645405894,0.058905125013552606,FrameResult.JUNK_FRAME,0.0
76,1716523195.633659,700200.218426561,1716523195.6953175,700200.280086728,0.06166016706265509,FrameResult.JUNK_FRAME,0.0
77,1716523196.1310205,700200.715788311,1716523196.4888585,700201.073627395,0.3578390839975327,FrameResult.NO_CHANGE,0.0
78,1716523197.3014333,700201.886200937,1716523197.3636534,700201.948422854,0.06222191697452217,FrameResult.JUNK_FRAME,0.0
79,1716523197.8159823,700202.400750187,1716523197.8775275,700202.462296979,0.06154679204337299,FrameResult.JUNK_FRAME,0.0
80,1716523198.460329,700203.045096146,1716523198.523427,700203.108196521,0.06310037500225008,FrameResult.JUNK_FRAME,0.0
81,1716523198.9210713,700203.505839354,1716523198.9839933,700203.568762771,0.06292341696098447,FrameResult.JUNK_FRAME,0.0
82,1716523199.4644961,700204.049264271,1716523199.523075,700204.107844438,0.0585801670094952,FrameResult.JUNK_FRAME,0.0
83,1716523199.9752827,700204.56005098,1716523200.442131,700205.026900105,0.46684912499040365,FrameResult.SUCCESS,0.0
84,1716523201.2397768,700205.82454498,1716523201.6026664,700206.187435689,0.3628907090751454,FrameResult.NO_CHANGE,0.0
85,1716523202.4753175,700207.060085731,1716523202.4816644,700207.066431606,0.006345874979160726,FrameResult.CV_ERROR,0.0
86,1716523202.9399307,700207.524696731,1716523202.9482183,700207.53298669,0.008289959048852324,FrameResult.CV_ERROR,0.0
87,1716523203.3573232,700207.942090648,1716523203.3668237,700207.951590981,0.009500332991592586,FrameResult.CV_ERROR,0.0
88,1716523203.8278267,700208.412594148,1716523204.1875005,700208.772269857,0.3596757090417668,FrameResult.NO_CHANGE,0.0
89,1716523204.986776,700209.571544232,1716523204.9929352,700209.577703774,0.006159542012028396,FrameResult.CV_ERROR,0.0
90,1716523205.534887,700210.119654566,1716523205.5427291,700210.127497274,0.00784270791336894,FrameResult.CV_ERROR,0.0
91,1716523206.0894697,700210.674237899,1716523206.4659305,700211.05069965,0.376461750944145,FrameResult.NO_CHANGE,0.0
92,1716523207.3280134,700211.912781608,1716523207.6799574,700212.264726942,0.351945333997719,FrameResult.SUCCESS,0.0
93,1716523208.4731174,700213.057885692,1716523208.826677,700213.411445984,0.3535602920455858,FrameResult.NO_CHANGE,0.0
94,1716523209.6226842,700214.207451943,1716523209.6273208,700214.212089651,0.004637708072550595,FrameResult.CV_ERROR,0.0
95,1716523210.1430283,700214.727793068,1716523210.1482294,700214.732997985,0.0052049169316887856,FrameResult.CV_ERROR,0.0
96,1716523210.5621905,700215.146958027,1716523210.9165838,700215.501352902,0.3543948750011623,FrameResult.NO_CHANGE,0.0
97,1716523211.6853988,700216.27016586,1716523211.6938498,700216.278618527,0.008452667039819062,FrameResult.CV_ERROR,0.0
98,1716523212.1305342,700216.715300319,1716523212.138445,700216.723213236,0.007912916946224868,FrameResult.CV_ERROR,0.0
99,1716523212.7620895,700217.346856611,1716523212.770077,700217.354845194,0.007988583063706756,FrameResult.CV_ERROR,0.0
100,1716523213.1929612,700217.777728028,1716523213.2009795,700217.785747778,0.008019750006496906,FrameResult.CV_ERROR,0.0
101,1716523213.7953541,700218.380119486,1716523214.1353633,700218.735490653,0.35537116695195436,FrameResult.SUCCESS,0.0
102,1716523214.941184,700219.541309445,1716523215.0077348,700219.607862028,0.06655258289538324,FrameResult.JUNK_FRAME,0.0
103,1716523215.5104523,700220.110577987,1716523215.5747318,700220.174859237,0.06428125000093132,FrameResult.JUNK_FRAME,0.0
104,1716523216.04793,700220.648055946,1716523216.4016964,700221.001823946,0.3537680000299588,FrameResult.NO_CHANGE,0.0
105,1716523217.3584943,700221.958619738,1716523217.426951,700222.027078238,0.06845849996898323,FrameResult.JUNK_FRAME,0.0
106,1716523217.9088044,700222.50893028,1716523217.9745958,700222.574723238,0.0657929580193013,FrameResult.JUNK_FRAME,0.0
107,1716523218.457265,700223.057390197,1716523218.8121054,700223.412232655,0.3548424580367282,FrameResult.NO_CHANGE,0.0
108,1716523219.7326038,700224.332729739,1716523219.7987618,700224.398889156,0.06615941692143679,FrameResult.JUNK_FRAME,0.0
109,1716523220.2223132,700224.822438531,1716523220.5766492,700225.176776781,0.35433825000654906,FrameResult.SUCCESS,0.0
110,1716523221.407186,700226.007312073,1716523221.7607508,700226.360878282,0.353566208970733,FrameResult.NO_CHANGE,0.0
111,1716523222.6247573,700227.22488049,1716523222.9805737,700227.580701157,0.3558206669986248,FrameResult.NO_CHANGE,0.0
112,1716523223.486646,700228.086773032,1716523223.5157757,700228.115902741,0.029129709000699222,FrameResult.JUNK_FRAME,0.0
113,1716523224.0720496,700228.672175616,1716523224.4281268,700229.0282542,0.35607858397997916,FrameResult.NO_CHANGE,0.0
114,1716523225.213357,700229.813482867,1716523225.2698982,700229.870024908,0.0565420410130173,FrameResult.JUNK_FRAME,0.0
115,1716523225.722782,700230.3229072,1716523225.778273,700230.378399992,0.05549279204569757,FrameResult.JUNK_FRAME,0.0
116,1716523226.251108,700230.851232992,1716523226.604919,700231.205046534,0.3538135419366881,FrameResult.NO_CHANGE,0.0
117,1716523227.3857126,700231.985838159,1716523227.7430997,700232.343227284,0.35738912504166365,FrameResult.SUCCESS,0.0
118,1716523228.598929,700233.199054077,1716523228.9539537,700233.55408116,0.3550270829582587,FrameResult.LOW_CONFIDENCE,0.0
119,1716523229.7375598,700234.337684535,1716523229.745325,700234.34545166,0.007767125032842159,FrameResult.CV_ERROR,0.0
120,1716523230.213054,700234.813179827,1716523230.2206976,700234.820824161,0.0076443341095000505,FrameResult.CV_ERROR,0.0
121,1716523230.6779869,700235.278111786,1716523230.686045,700235.286170619,0.008058832958340645,FrameResult.CV_ERROR,0.0
122,1716523231.1946776,700235.794802994,1716523231.5505676,700236.150695161,0.35589216696098447,FrameResult.NO_CHANGE,0.0
123,1716523232.4704947,700237.070618578,1716523232.8280852,700237.428212704,0.3575941260205582,FrameResult.NO_CHANGE,0.0
124,1716523233.5966911,700238.196816704,1716523233.6049893,700238.205112079,0.008295375038869679,FrameResult.CV_ERROR,0.0
125,1716523234.160593,700238.760717204,1716523234.515208,700239.115335538,0.35461833409499377,FrameResult.SUCCESS,0.0
126,1716523235.3379655,700239.938090746,1716523235.6984394,700240.298566747,0.3604760009329766,FrameResult.LOW_CONFIDENCE,0.0
127,1716523236.559579,700241.159703497,1716523236.565637,700241.16576358,0.006060083047486842,FrameResult.CV_ERROR,0.0
128,1716523237.1031954,700241.703319039,1716523237.111826,700241.711952247,0.008633207995444536,FrameResult.CV_ERROR,0.0
129,1716523237.7256896,700242.325815414,1716523237.7315438,700242.331670289,0.005854875082150102,FrameResult.CV_ERROR,0.0
130,1716523238.169481,700242.769604873,1716523238.5284529,700243.12858029,0.3589754169806838,FrameResult.NO_CHANGE,0.0
131,1716523239.2753975,700243.875522415,1716523239.2835937,700243.883720373,0.008197957999072969,FrameResult.CV_ERROR,0.0
132,1716523239.7499204,700244.349998207,1716523239.758472,700244.358598332,0.008600125089287758,FrameResult.CV_ERROR,0.0
133,1716523240.309198,700244.909322915,1716523240.6728373,700245.272964874,0.36364195903297514,FrameResult.SUCCESS,0.0
134,1716523241.4352145,700246.035338874,1716523241.7992756,700246.399402874,0.36406400008127093,FrameResult.NO_CHANGE,0.0
135,1716523242.2315974,700246.831723041,1716523242.2910538,700246.891180875,0.05945783399511129,FrameResult.JUNK_FRAME,0.0
136,1716523242.8498318,700247.449956125,1716523242.911179,700247.511306042,0.0613499169703573,FrameResult.JUNK_FRAME,0.0
137,1716523243.3767667,700247.976890709,1716523243.4379048,700248.038031917,0.061141207930631936,FrameResult.JUNK_FRAME,0.0
138,1716523243.8449907,700248.44511625,1716523243.9008124,700248.505673292,0.060557042015716434,FrameResult.JUNK_FRAME,0.0
139,1716523244.4241903,700249.029045375,1716523244.7896228,700249.394483792,0.36543841706588864,FrameResult.NO_CHANGE,0.0
140,1716523245.6916099,700250.296469251,1716523245.753505,700250.358365959,0.06189670797903091,FrameResult.JUNK_FRAME,0.0
141,1716523246.1742198,700250.779079334,1716523246.235671,700250.840532209,0.061452875030227005,FrameResult.JUNK_FRAME,0.0
142,1716523246.6505473,700251.255406751,1716523247.0143793,700251.619240293,0.3638335420982912,FrameResult.SUCCESS,0.0
143,1716523247.8927624,700252.497620002,1716523248.2564228,700252.861283502,0.3636634999420494,FrameResult.NO_CHANGE,0.0
144,1716523249.089226,700253.694085294,1716523249.096638,700253.701498252,0.007412957958877087,FrameResult.CV_ERROR,0.0
145,1716523249.5063255,700254.111184836,1716523249.8708425,700254.475703544,0.3645187079673633,FrameResult.NO_CHANGE,0.0
146,1716523250.705186,700255.310042961,1716523251.0638783,700255.668739128,0.35869616700802,FrameResult.NO_CHANGE,0.0
147,1716523251.8496883,700256.454547212,1716523251.8573651,700256.462225337,0.00767812505364418,FrameResult.CV_ERROR,0.0
148,1716523252.432286,700257.037144587,1716523252.4400256,700257.044886004,0.007741416920907795,FrameResult.CV_ERROR,0.0
149,1716523252.9096618,700257.514519587,1716523253.2767315,700257.881592546,0.3670729589648545,FrameResult.SUCCESS,0.0
150,1716523254.041465,700258.646324713,1716523254.4090703,700259.013931422,0.3676067090127617,FrameResult.NO_CHANGE,0.0
151,1716523255.2892082,700259.894066964,1716523255.2982526,700259.903112089,0.009045124985277653,FrameResult.CV_ERROR,0.0
152,1716523255.748274,700260.353132589,1716523256.113546,700260.718407131,0.3652745420113206,FrameResult.NO_CHANGE,0.0
153,1716523256.8879101,700261.492769631,1716523256.8958833,700261.500743089,0.007973458035849035,FrameResult.CV_ERROR,0.0
154,1716523257.3243752,700261.929233548,1716523257.3358307,700261.940689715,0.011456166976131499,FrameResult.CV_ERROR,0.0
155,1716523257.8971207,700262.50197559,1716523258.2655482,700262.870409257,0.36843366699758917,FrameResult.NO_CHANGE,0.0
156,1716523259.060712,700263.66557034,1716523259.068234,700263.67309434,0.0075240000151097775,FrameResult.CV_ERROR,0.0
157,1716523259.6596005,700264.264457549,1716523260.021183,700264.626043966,0.3615864170715213,FrameResult.SUCCESS,0.0
158,1716523260.9451349,700265.54998905,1716523261.306009,700265.910870133,0.3608810829464346,FrameResult.NO_CHANGE,0.0
159,1716523261.8198755,700266.424734592,1716523261.8872359,700266.492095925,0.06736133305821568,FrameResult.JUNK_FRAME,0.0
160,1716523262.3050013,700266.909860134,1716523262.6666305,700267.271491425,0.361631290987134,FrameResult.NO_CHANGE,0.0
161,1716523263.4277644,700268.032623634,1716523263.4951773,700268.100037634,0.06741400004830211,FrameResult.JUNK_FRAME,0.0
162,1716523264.061063,700268.665922093,1716523264.126848,700268.731708385,0.06578629207797348,FrameResult.JUNK_FRAME,0.0
163,1716523264.5628552,700269.167714301,1716523264.6257355,700269.230596218,0.06288191699422896,FrameResult.JUNK_FRAME,0.0
164,1716523265.0821326,700269.686991802,1716523265.1455693,700269.750429885,0.06343808304518461,FrameResult.JUNK_FRAME,0.0
165,1716523265.556551,700270.161408594,1716523265.6230557,700270.227915677,0.06650708301458508,FrameResult.JUNK_FRAME,0.0
166,1716523266.0640771,700270.66893251,1716523266.4198267,700271.024687802,0.3557552919955924,FrameResult.SUCCESS,0.0
167,1716523267.2713516,700271.876210178,1716523267.2795768,700271.884437053,0.00822687498293817,FrameResult.CV_ERROR,0.0
168,1716523267.8520284,700272.45688797,1716523268.2078178,700272.812678761,0.3557907909853384,FrameResult.NO_CHANGE,0.0
169,1716523269.0102654,700273.615124262,1716523269.3686042,700273.97346522,0.35834095790050924,FrameResult.NO_CHANGE,0.0
170,1716523270.1338937,700274.738751137,1716523270.1420093,700274.746869387,0.00811824994161725,FrameResult.CV_ERROR,0.0
171,1716523270.5933428,700275.198200054,1716523270.6016743,700275.206534429,0.008334374986588955,FrameResult.CV_ERROR,0.0
172,1716523271.088274,700275.693132179,1716523271.0957744,700275.700634513,0.0075023340759798884,FrameResult.CV_ERROR,0.0
173,1716523271.5553334,700276.160191555,1716523271.564103,700276.168962263,0.008770707994699478,FrameResult.CV_ERROR,0.0
174,1716523271.9972324,700276.602090388,1716523272.0055046,700276.610364347,0.008273959043435752,FrameResult.CV_ERROR,0.0
175,1716523272.451516,700277.05637418,1716523272.8104248,700277.415285972,0.3589117919327691,FrameResult.SUCCESS,0.0
176,1716523273.562957,700278.167814014,1716523273.9228778,700278.530292722,0.36247870803344995,FrameResult.NO_CHANGE,0.0
177,1716523274.6813886,700279.288801222,1716523275.0412138,700279.648628722,0.3598274999530986,FrameResult.NO_CHANGE,0.0
178,1716523275.956473,700280.563886306,1716523276.3173404,700280.924755556,0.36086925002746284,FrameResult.NO_CHANGE,0.0
179,1716523277.2120733,700281.819487098,1716523277.5697958,700282.177210807,0.35772370896302164,FrameResult.NO_CHANGE,0.0
180,1716523278.3273168,700282.934728057,1716523278.6896858,700283.297100682,0.36237262503709644,FrameResult.LOW_CONFIDENCE,0.0
181,1716523279.462532,700284.069944641,1716523279.825743,700284.433157891,0.36321325006429106,FrameResult.SUCCESS,0.0
182,1716523280.6080263,700285.21543985,1716523280.6159446,700285.223358892,0.00791904202196747,FrameResult.CV_ERROR,0.0
183,1716523281.3152068,700285.922620392,1716523281.3237145,700285.931128892,0.008508499944582582,FrameResult.CV_ERROR,0.0
184,1716523281.8572142,700286.464627809,1716523282.2237067,700286.831121476,0.3664936670102179,FrameResult.NO_CHANGE,0.0
185,1716523283.0322754,700287.639688976,1716523283.3969595,700288.004374685,0.36468570900615305,FrameResult.NO_CHANGE,0.0
186,1716523284.3372014,700288.944610435,1716523284.344413,700288.951826977,0.00721654191147536,FrameResult.CV_ERROR,0.0
187,1716523284.799768,700289.407180894,1716523284.8089943,700289.416408019,0.009227124974131584,FrameResult.CV_ERROR,0.0
188,1716523285.4836905,700290.091103727,1716523285.4917035,700290.099117269,0.008013542043045163,FrameResult.CV_ERROR,0.0
189,1716523286.020341,700290.627754019,1716523286.384755,700290.992169978,0.3644159589894116,FrameResult.SUCCESS,0.0
190,1716523287.16107,700291.768483478,1716523287.525942,700292.133356978,0.36487349995877594,FrameResult.NO_CHANGE,0.0
191,1716523288.3458712,700292.953284562,1716523288.3536658,700292.96107952,0.00779495807364583,FrameResult.CV_ERROR,0.0
192,1716523288.7871106,700293.394522187,1716523288.7957697,700293.403182771,0.008660584106110036,FrameResult.CV_ERROR,0.0
193,1716523289.296972,700293.904385396,1716523289.3047955,700293.912209563,0.007824166910722852,FrameResult.CV_ERROR,0.0
194,1716523289.778798,700294.386209688,1716523289.78717,700294.394583938,0.008374249911867082,FrameResult.CV_ERROR,0.0
195,1716523290.4043074,700295.011718855,1716523290.4120307,700295.019443438,0.007724583032540977,FrameResult.CV_ERROR,0.0
196,1716523290.9038718,700295.511284522,1716523290.913134,700295.520547313,0.00926279101986438,FrameResult.CV_ERROR,0.0
197,1716523291.4574478,700296.064856314,1716523291.4650097,700296.072423772,0.007567457971163094,FrameResult.CV_ERROR,0.0
198,1716523291.98193,700296.589341897,1716523291.9894433,700296.59685748,0.007515582954511046,FrameResult.CV_ERROR,0.0
199,1716523292.4122884,700297.019700356,1716523292.7792246,700297.386639523,0.36693916702643037,FrameResult.SUCCESS,0.0
200,1716523293.5534935,700298.160906856,1716523293.916725,700298.524140106,0.3632332501001656,FrameResult.NO_CHANGE,0.0
201,1716523294.7484245,700299.355837815,1716523294.8155005,700299.42291494,0.06707712507341057,FrameResult.JUNK_FRAME,0.0
202,1716523295.2874138,700299.894822732,1716523295.3511758,700299.958590357,0.06376762501895428,FrameResult.JUNK_FRAME,0.0
203,1716523295.7977707,700300.405184024,1716523295.8639803,700300.471395441,0.06621141696814448,FrameResult.JUNK_FRAME,0.0
204,1716523296.334858,700300.942271358,1716523296.7013261,700301.308741149,0.36646979104261845,FrameResult.NO_CHANGE,0.0
205,1716523297.4683745,700302.075787608,1716523297.532413,700302.139828025,0.06404041696805507,FrameResult.JUNK_FRAME,0.0
206,1716523298.1554945,700302.762908108,1716523298.2224584,700302.829873567,0.06696545903105289,FrameResult.JUNK_FRAME,0.0
207,1716523298.7257283,700303.333141734,1716523299.092921,700303.700336151,0.367194417049177,FrameResult.SUCCESS,0.0
208,1716523299.8420858,700304.449498818,1716523299.8499553,700304.457369693,0.007870874949730933,FrameResult.CV_ERROR,0.0
209,1716523300.430496,700305.037905068,1716523300.7948847,700305.402299526,0.36439445801079273,FrameResult.NO_CHANGE,0.0
210,1716523301.5944498,700306.201861693,1716523301.9611108,700306.568525735,0.36666404199786484,FrameResult.NO_CHANGE,0.0
211,1716523302.7908587,700307.398271986,1716523303.1606112,700307.768026152,0.3697541659930721,FrameResult.NO_CHANGE,0.0
212,1716523304.0889518,700308.698339944,1716523304.4540327,700309.063422653,0.36508270900230855,FrameResult.NO_CHANGE,0.0
213,1716523305.2296503,700309.839038153,1716523305.5905197,700310.199909487,0.3608713340945542,FrameResult.SUCCESS,0.0
214,1716523306.4281068,700311.037493362,1716523306.7907336,700311.400123487,0.362630125018768,FrameResult.NO_CHANGE,0.0
215,1716523307.5751505,700312.184534196,1716523307.6464531,700312.255842404,0.07130820793099701,FrameResult.JUNK_FRAME,0.0
216,1716523308.247513,700312.85689953,1716523308.6078243,700313.217214405,0.3603148749098182,FrameResult.NO_CHANGE,0.0
217,1716523309.4361894,700314.045577197,1716523309.505563,700314.114952947,0.06937575002666563,FrameResult.JUNK_FRAME,0.0
218,1716523309.9314141,700314.540802405,1716523310.2973497,700314.906739739,0.36593733401969075,FrameResult.NO_CHANGE,0.0
219,1716523311.1614866,700315.770875156,1716523311.2274446,700315.836834614,0.0659594580065459,FrameResult.JUNK_FRAME,0.0
220,1716523311.6819096,700316.291297906,1716523312.0387576,700316.648147573,0.3568496670341119,FrameResult.SUCCESS,0.0
221,1716523312.8129935,700317.422382032,1716523313.1704323,700317.77982224,0.357440207968466,FrameResult.NO_CHANGE,0.0
222,1716523313.933902,700318.543290657,1716523313.9959533,700318.605343407,0.062052750028669834,FrameResult.JUNK_FRAME,0.0
223,1716523314.4550183,700319.064406783,1716523314.5157628,700319.125152783,0.06074600003194064,FrameResult.JUNK_FRAME,0.0
224,1716523315.0747733,700319.6841617,1716523315.133458,700319.742848116,0.05868641601409763,FrameResult.JUNK_FRAME,0.0
225,1716523315.6851056,700320.294494325,1716523315.7469666,700320.356356825,0.06186250003520399,FrameResult.JUNK_FRAME,0.0
226,1716523316.1709714,700320.780360075,1716523316.5289602,700321.138350367,0.3579902920173481,FrameResult.NO_CHANGE,0.0
227,1716523317.3027396,700321.912128201,1716523317.3635464,700321.972936367,0.060808166046626866,FrameResult.JUNK_FRAME,0.0
