seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716523138.8860853,2.876173376920633,921620,4705,0.0
2,0,1,repeat,False,1716523141.7759378,0.5012380420230329,921620,4705,1.266703475266695e-05
3,0,2,repeat,False,1716523142.2873247,0.6432170419720933,921620,4705,0.5128207920351997
4,0,3,blank,False,1716523142.9395175,0.46779604197945446,921620,4705,1.164732876000926
5,0,4,blank,False,1716523143.4157474,0.5767070009605959,921620,4705,1.641550958971493
6,0,5,repeat,False,1716523144.0021534,0.5320930830202997,921620,4705,2.2273756680078804
7,0,6,blank,False,1716523144.5429313,0.6020288750296459,921620,4705,2.7684870010707527
8,0,7,blank,False,1716523145.1536615,0.48693329200614244,921620,4705,3.3789571680827066
9,0,8,blank,False,1716523145.6494257,0.4234405420720577,921620,4705,3.874500585021451
10,0,9,blank,False,1716523146.0826542,0.48355629201978445,921620,4705,4.3075570850633085
11,0,10,blank,False,1716523146.570768,0.457823459059,921620,4705,4.798268586047925
12,0,11,success,True,1716523147.0318487,0.7971577920252457,921620,9315,5.260379043989815
13,1,1,repeat,False,1716523147.8428216,0.819817501003854,921620,9315,9.124982170760632e-06
14,1,2,repeat,False,1716523148.6693363,0.920544583001174,921620,9315,0.8284482510061935
15,1,3,repeat,False,1716523149.598658,0.8211785419844091,921620,9315,1.7569780430058017
16,1,4,repeat,False,1716523150.4278803,0.9119148339377716,921620,9315,2.585868502035737
17,1,5,repeat,False,1716523151.3475053,0.8094642920186743,921620,9315,3.505741585046053
18,1,6,blank,False,1716523152.167295,0.5344981669913977,921620,9315,4.325114461011253
19,1,7,blank,False,1716523152.710691,0.6214489169651642,921620,9315,4.868492710986175
20,1,8,success,True,1716523153.3381395,0.8017927079927176,921620,9321,5.498564295005053
21,2,1,repeat,False,1716523154.152854,0.7939749169163406,921620,9321,2.3999949917197227e-05
22,2,2,blank,False,1716523154.9596245,0.71473595907446,921620,9321,0.8060435840161517
23,2,3,repeat,False,1716523155.6844487,0.7775573340477422,921620,9321,1.530849625938572
24,2,4,repeat,False,1716523156.4701507,0.8458547090413049,921620,9321,2.317011376027949
25,2,5,blank,False,1716523157.3247776,0.632842291961424,921620,9321,3.1719635429326445
26,2,6,blank,False,1716523157.966594,0.5137442919658497,921620,9321,3.8138915019808337
27,2,7,blank,False,1716523158.488541,0.4452581671066582,921620,9321,4.33543783496134
28,2,8,blank,False,1716523158.939022,0.5782220829278231,921620,9321,4.787707126932219
29,2,9,success,True,1716523159.52399,0.8569347079610452,921620,9312,5.373488627956249
30,3,1,repeat,False,1716523160.3945837,0.7792743759928271,921620,9312,1.5332945622503757e-05
31,3,2,repeat,False,1716523161.1803303,0.804382583941333,921620,9312,0.7869518749648705
32,3,3,repeat,False,1716523161.9927192,0.8891382499132305,921620,9312,1.5988753749988973
33,3,4,blank,False,1716523162.8895347,0.534349541994743,921620,9312,2.495522042037919
34,3,5,repeat,False,1716523163.4336915,0.7788927920628339,921620,9312,3.0390948340063915
35,3,6,repeat,False,1716523164.2211547,0.8186137919547036,921620,9312,3.8266955430153757
36,3,7,blank,False,1716523165.050566,0.5065949159907177,921620,9312,4.653942959965207
37,3,8,blank,False,1716523165.5659542,0.5551879999693483,921620,9312,5.171222751960158
38,3,9,success,True,1716523166.1277251,0.9940764589700848,921620,9306,5.735476627014577
39,4,1,repeat,False,1716523167.1350539,0.8252505840500817,921620,9306,8.458038792014122e-06
40,4,2,blank,False,1716523167.9666338,0.572251751087606,921620,9306,0.8321454590186477
41,4,3,blank,False,1716523168.5481417,0.43778450007084757,921620,9306,1.4125651260837913
42,4,4,blank,False,1716523168.9948685,0.5574719170108438,921620,9306,1.859088791999966
43,4,5,blank,False,1716523169.560288,0.5812147090910003,921620,9306,2.425558543065563
44,4,6,blank,False,1716523170.1502182,0.5402922090142965,921620,9306,3.0150185850216076
45,4,7,blank,False,1716523170.6998384,0.4515158749418333,921620,9306,3.5642482930561528
46,4,8,blank,False,1716523171.1615605,0.43934337596874684,921620,9306,4.0250075430376455
47,4,9,blank,False,1716523171.6098409,0.5269856669474393,921620,9306,4.474366293987259
48,4,10,blank,False,1716523172.1456146,0.5140918749384582,921620,9306,5.010458711069077
49,4,11,success,True,1716523172.6661582,0.9018010839354247,921620,9316,5.533226211089641
50,5,1,repeat,False,1716523173.5798407,0.8449936669785529,921620,9316,7.666065357625484e-06
51,5,2,blank,False,1716523174.4343188,0.5094800830120221,921620,9316,0.8535662080394104
52,5,3,blank,False,1716523174.9532056,0.4992181659908965,921620,9316,1.372367416974157
53,5,4,repeat,False,1716523175.461698,0.8860659169731662,921620,9316,1.881170209031552
54,5,5,blank,False,1716523176.3556864,0.9130774999503046,921620,9316,2.775239459006116
55,5,6,repeat,False,1716523177.277561,0.7742309590103105,921620,9316,3.6972977929981425
56,5,7,repeat,False,1716523178.0589416,1.1816990840015933,921620,9316,4.479342043050565
57,5,8,success,True,1716523179.2464173,1.1803603760199621,921620,9320,5.66893575200811
58,6,1,repeat,False,1716523180.4364352,1.164256792049855,921620,9320,7.08398874849081e-06
59,6,2,blank,False,1716523181.6054986,0.782160000060685,921620,9320,1.1700154170393944
60,6,3,blank,False,1716523182.3961174,0.43824445898644626,921620,9320,1.958966125966981
61,6,4,blank,False,1716523182.8426094,0.5480185840278864,921620,9320,2.405342960031703
62,6,5,repeat,False,1716523183.3991475,0.81261554104276,921620,9320,2.9618762930622324
63,6,6,blank,False,1716523184.219158,0.7994492090074345,921620,9320,3.7824819589732215
64,6,7,blank,False,1716523185.0273414,0.4493781669298187,921620,9320,4.590020042960532
