seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715927797.0940375,0.8398672089970205,921620,4705,0.0
2,0,1,repeat,False,1715927797.9393673,0.184946957975626,921620,4705,4.750007065013051e-06
3,0,2,repeat,False,1715927798.1267567,0.18873945798259228,921620,4705,0.18931516699376516
4,0,3,repeat,False,1715927798.317943,0.21693516700179316,921620,4705,0.38051237500621937
5,0,4,repeat,False,1715927798.5387356,0.21813237498281524,921620,4705,0.6006276670086663
6,0,5,blank,False,1715927798.7601306,0.11670424998737872,921620,4705,0.8223784590081777
7,0,6,blank,False,1715927798.885269,0.13106012501521036,921620,4705,0.9443936670140829
8,0,7,blank,False,1715927799.0227406,0.13189662600052543,921620,4705,1.0834397920116317
9,0,8,repeat,False,1715927799.1619017,0.20898366699111648,921620,4705,1.2222240839910228
10,0,9,repeat,False,1715927799.3748205,0.15507433301536366,921620,4705,1.4367158339882735
11,0,10,repeat,False,1715927799.5320404,0.21432604201254435,921620,4705,1.5948494170152117
12,0,11,blank,False,1715927799.7484133,0.1529429590154905,921620,4705,1.8112537509878166
13,0,12,blank,False,1715927799.912287,0.12239066700567491,921620,4705,1.971101542992983
14,0,13,blank,False,1715927800.0390904,0.1281322090071626,921620,4705,2.1005023760080803
15,0,14,repeat,False,1715927800.1758451,0.1826104589854367,921620,4705,2.237161583994748
16,0,15,blank,False,1715927800.3610702,0.1423282079922501,921620,4705,2.423612876009429
17,0,16,repeat,False,1715927800.5094273,0.17953295801999047,921620,4705,2.5693785430048592
18,0,17,blank,False,1715927800.6944036,0.14360266699804924,921620,4705,2.754814168001758
19,0,18,blank,False,1715927800.8455904,0.13337150000734255,921620,4705,2.9056962929898873
20,0,19,repeat,False,1715927800.9846473,0.21727745802490972,921620,4705,3.0453167509986088
21,0,20,blank,False,1715927801.2049255,0.15761100000236183,921620,4705,3.2673727099900134
22,0,21,blank,False,1715927801.3714225,0.17366208299063146,921620,4705,3.4306416680046823
23,0,22,repeat,False,1715927801.5535638,0.21935479098465294,921620,4705,3.612989043002017
24,0,23,blank,False,1715927801.7767317,0.1225944579928182,921620,4705,3.838845835009124
25,0,24,repeat,False,1715927801.908614,0.1742185420007445,921620,4705,3.9675872930092737
26,0,25,blank,False,1715927802.085691,0.1593928340007551,921620,4705,4.148230460006744
27,0,26,blank,False,1715927802.251946,0.11466341599589214,921620,4705,4.312597001990071
28,0,27,blank,False,1715927802.3749776,0.11097487498773262,921620,4705,4.434567251999397
29,0,28,blank,False,1715927802.4950159,0.14896554200095125,921620,4705,4.554007544007618
30,0,29,blank,False,1715927802.651295,0.12007787500624545,921620,4705,4.711375543993199
31,0,30,blank,False,1715927802.7792318,0.15009704101248644,921620,4705,4.839233586011687
32,0,31,blank,False,1715927802.9364903,0.12518762500258163,921620,4705,4.996693252003752
33,0,32,blank,False,1715927803.0704455,0.1291809169924818,921620,4705,5.129604168992955
34,0,33,success,True,1715927803.2066891,0.5132426669879351,921620,9326,5.267874793993542
35,1,1,repeat,False,1715927803.7232342,0.46072666699183173,921620,9326,1.1666008504107594e-05
36,1,2,repeat,False,1715927804.1860058,0.5057362079969607,921620,9326,0.4628427500138059
37,1,3,repeat,False,1715927804.6942341,0.4697165010147728,921620,9326,0.9710610829934012
38,1,4,blank,False,1715927805.1662438,0.16631854098523036,921620,9326,1.4429283750068862
39,1,5,repeat,False,1715927805.3349583,0.4585893329931423,921620,9326,1.6116414999996778
40,1,6,repeat,False,1715927805.8024335,0.4954635009926278,921620,9326,2.077205376001075
41,1,7,blank,False,1715927806.302067,0.18974891700781882,921620,9326,2.57744754300802
42,1,8,blank,False,1715927806.4959524,0.2120563329954166,921620,9326,2.771768375998363
43,1,9,blank,False,1715927806.7118146,0.18212375001166947,921620,9326,2.987872376019368
44,1,10,repeat,False,1715927806.897412,0.4834184999926947,921620,9326,3.1735202929994557
45,1,11,blank,False,1715927807.3833632,0.18328945798566565,921620,9326,3.659825334994821
46,1,12,repeat,False,1715927807.5690544,0.45588145800866187,921620,9326,3.8457906680123415
47,1,13,repeat,False,1715927808.0268664,0.5290639589948114,921620,9326,4.303751543018734
48,1,14,blank,False,1715927808.5584724,0.15489499998511747,921620,9326,4.835091918997932
49,1,15,blank,False,1715927808.715781,0.17068062498583458,921620,9326,4.992508835013723
50,1,16,blank,False,1715927808.8889966,0.18083020899211988,921620,9326,5.165559710003436
51,1,17,success,True,1715927809.0721679,0.4608206670091022,921620,9332,5.349174961011158
52,2,1,blank,False,1715927809.5361297,0.1337777920125518,921620,9332,1.9579892978072166e-06
53,2,2,repeat,False,1715927809.6725743,0.45537125002010725,921620,9332,0.136483166977996
54,2,3,repeat,False,1715927810.1302247,0.47430833301041275,921620,9332,0.5942888330027927
55,2,4,repeat,False,1715927810.6066866,0.478432709001936,921620,9332,1.0707489999767859
56,2,5,blank,False,1715927811.0872412,0.16453995800111443,921620,9332,1.5513932920002844
57,2,6,blank,False,1715927811.2543097,0.18656349999946542,921620,9332,1.7182117509946693
58,2,7,blank,False,1715927811.444102,0.1753933750151191,921620,9332,1.9076612509961706
59,2,8,blank,False,1715927811.6228414,0.18516645900672302,921620,9332,2.086434291995829
60,2,9,blank,False,1715927811.811176,0.17903066601138562,921620,9332,2.2748327929875813
61,2,10,blank,False,1715927811.9932594,0.16007325000828132,921620,9332,2.45710616800352
62,2,11,repeat,False,1715927812.1563835,0.47457308298908174,921620,9332,2.619891458976781
63,2,12,blank,False,1715927812.6328907,0.16401287500048056,921620,9332,3.0970739600015804
64,2,13,blank,False,1715927812.7999558,0.15495183298480697,921620,9332,3.26363054299145
65,2,14,blank,False,1715927812.9579597,0.15405591699527577,921620,9332,3.421708209993085
66,2,15,blank,False,1715927813.1146312,0.1645409579796251,921620,9332,3.5784589179966133
67,2,16,repeat,False,1715927813.2819936,0.5158618339919485,921620,9332,3.745818501978647
68,2,17,blank,False,1715927813.8000124,0.15795620798598975,921620,9332,4.264067293988774
69,2,18,repeat,False,1715927813.9607344,0.49984729100833647,921620,9332,4.424515669001266
70,2,19,blank,False,1715927814.464502,0.14278641701093875,921620,9332,4.927749626978766
71,2,20,blank,False,1715927814.6094449,0.1665106669825036,921620,9332,5.073671043996001
72,2,21,success,True,1715927814.7794108,0.49059075000695884,921620,9312,5.2430541689973325
73,3,1,repeat,False,1715927815.2731264,0.45286991697503254,921620,9312,2.208020305261016e-06
74,3,2,low_confidence,False,1715927815.728403,0.5175514589936938,921620,9312,0.45520729100098833
75,3,3,repeat,False,1715927816.2483819,0.4434295419778209,921620,9312,0.9751876670052297
76,3,4,blank,False,1715927816.6940615,0.16762629197910428,921620,9312,1.420851834001951
77,3,5,repeat,False,1715927816.8640385,0.4604228330135811,921620,9312,1.590904209006112
78,3,6,blank,False,1715927817.3266523,0.19819599998299964,921620,9312,2.0535542510042433
79,3,7,blank,False,1715927817.5284185,0.23149150001700036,921620,9312,2.254194376000669
80,3,8,blank,False,1715927817.7631273,0.18287337498622946,921620,9312,2.4895829590095673
81,3,9,repeat,False,1715927817.9490721,0.4936076259764377,921620,9312,2.675726501009194
82,3,10,blank,False,1715927818.4443312,0.18247579201124609,921620,9312,3.1714674179966096
83,3,11,blank,False,1715927818.629231,0.16855733399279416,921620,9312,3.355996126017999
84,3,12,blank,False,1715927818.8001866,0.16573137501836754,921620,9312,3.5269874180085026
85,3,13,blank,False,1715927818.9687488,0.23112037501414306,921620,9312,3.6953243760217447
86,3,14,blank,False,1715927819.2024689,0.20344820801983587,921620,9312,3.929231793008512
87,3,15,blank,False,1715927819.4111059,0.1856697500043083,921620,9312,4.1364867520169355
88,3,16,blank,False,1715927819.600269,0.20901074999710545,921620,9312,4.3264631680212915
89,3,17,repeat,False,1715927819.8123717,0.5205062500026543,921620,9312,4.538968834996922
90,3,18,blank,False,1715927820.3352127,0.16844445798778906,921620,9312,5.062006960011786
91,3,19,success,True,1715927820.5058236,0.4931910840095952,921620,9306,5.233132419001777
92,4,1,repeat,False,1715927821.0020113,0.5358639589976519,921620,9306,2.1250161807984114e-06
93,4,2,repeat,False,1715927821.540775,0.45567562500946224,921620,9306,0.5385077499959152
94,4,3,blank,False,1715927821.9984503,0.1230363340000622,921620,9306,0.9966333750053309
95,4,4,blank,False,1715927822.1256876,0.14622983400477096,921620,9306,1.1232441250176635
96,4,5,blank,False,1715927822.2791977,0.14790741601609625,921620,9306,1.2746043340011965
97,4,6,blank,False,1715927822.4391398,0.14720991702051833,921620,9306,1.4334620840090793
98,4,7,repeat,False,1715927822.596041,0.4729230009834282,921620,9306,1.5906590840022545
