step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715927797.09164,198013.063945793,1715927797.935851,198013.90815696,198013.064384168,198013.064384168,0.8437727919954341,0.0,0.844211167015601,0.844211167015601,0.00043837502016685903,1
1,1715927797.935851,198013.90815696,1715927803.721786,198019.694091796,198013.909835627,198019.176435462,0.5176563340064604,5.230947072835447,5.785934835992521,0.5549877631570741,0.03733142916462384,33
2,1715927803.721786,198019.694091796,1715927809.5345685,198025.506874424,198019.695143713,198025.043660632,0.46321379198343493,5.230947072835447,5.812782627996057,0.5818355551606107,0.11862176319118589,17
3,1715927809.5345685,198025.506874424,1715927815.2717137,198031.244019552,198025.507696674,198030.750290385,0.4937291669775732,5.230947072835447,5.737145127990516,0.5061980551550693,0.012468888191506267,21
4,1715927815.2717137,198031.244019552,1715927821.0005991,198036.972904971,198031.24496201,198036.477535929,0.49536904197884724,5.230947072835447,5.728885418997379,0.49793834616193244,0.0025693041970953345,19
5,1715927821.0005991,198036.972904971,1715927826.760293,198042.732598931,198036.973887846,198042.263173264,0.46942566701909527,5.230947072835447,5.759693960018922,0.5287468871834751,0.05932122017838992,23
6,1715927826.7602932,198042.732598931,1715927832.5632658,198048.535571476,198042.733343265,198048.064679434,0.4708920420089271,5.230947072835447,5.802972545003286,0.572025472167839,0.10113343017292209,18
7,1715927832.5632656,198048.535571476,1715927838.2822373,198054.254543187,198048.536330309,198053.774560478,0.4799827090173494,5.230947072835447,5.718971711001359,0.48802463816591235,0.00804192916257307,18
8,1715927838.2822373,198054.254543187,1715927844.0873182,198060.059623981,198054.255255062,198059.587065856,0.47255812500952743,5.230947072835447,5.805080794001697,0.57413372116625,0.10157559617073275,22
9,1715927844.0873182,198060.059623981,1715927850.1983263,198066.170632193,198060.060378856,198065.716963984,0.4536682089965325,5.230947072835447,6.111008211999433,0.8800611391639865,0.4263929301814642,21
10,1715927850.1983263,198066.170632193,1715927856.0042994,198071.976605237,198066.171461401,198071.489305736,0.4872995009936858,5.230947072835447,5.805973043985432,0.5750259711499854,0.08772647017030977,21
11,1715927856.0042994,198071.976605237,1715927861.7843592,198077.756664989,198071.977493862,198077.281386073,0.47527891598292626,5.230947072835447,5.780059751996305,0.5491126791608583,0.07383376319194213,28
12,1715927861.7843592,198077.756664989,1715927867.7537932,198083.726098992,198077.757440281,198083.213701034,0.5123979579948355,5.230947072835447,5.969434002996422,0.7384869301609758,0.22608897218015045,23
13,1715927867.7537932,198083.726098992,1715927873.4851522,198089.457458037,198083.726922534,198088.98362762,0.4738304170023184,5.230947072835447,5.731359045021236,0.5004119721857894,0.026581555197481066,18
14,1715927873.4851522,198089.457458037,1715927879.2989373,198095.271243123,198089.458238328,198094.728885873,0.5423572500003502,5.230947072835447,5.813785085978452,0.5828380131430055,0.04048076315666549,25
15,1715927879.2989373,198095.271243123,1715927885.0228076,198100.995113417,198095.272365039,198100.531487583,0.4636258340033237,5.230947072835447,5.723870294023072,0.49292322118762577,0.029297387198312208,22
