seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1715927802.5860374,198018.558337462,1715927802.594148,198018.566452129,0.008114666998153552,FrameResult.CV_ERROR,0.0
30,1715927802.7074997,198018.679800837,1715927802.7154584,198018.687761587,0.007960749993799254,FrameResult.CV_ERROR,0.0
31,1715927802.875313,198018.847614087,1715927802.8828835,198018.855187462,0.007573375012725592,FrameResult.CV_ERROR,0.0
32,1715927803.0049908,198018.977291337,1715927803.0127218,198018.985025671,0.007734333979897201,FrameResult.CV_ERROR,0.0
33,1715927803.1385882,198019.110888879,1715927803.1465557,198019.118859421,0.007970542006660253,FrameResult.CV_ERROR,0.0
34,1715927803.3049634,198019.277266754,1715927803.6711442,198019.643448963,0.36618220899254084,FrameResult.SUCCESS,0.0
35,1715927803.7793653,198019.751669671,1715927804.1215491,198020.093854255,0.3421845840057358,FrameResult.NO_CHANGE,0.0
36,1715927804.2820926,198020.254395713,1715927804.6390886,198020.611393588,0.35699787500198,FrameResult.NO_CHANGE,0.0
37,1715927804.7653065,198020.737610547,1715927805.1059258,198021.078231005,0.3406204580096528,FrameResult.NO_CHANGE,0.0
38,1715927805.232989,198021.205293463,1715927805.280494,198021.252798588,0.04750512499595061,FrameResult.JUNK_FRAME,0.0
39,1715927805.3920448,198021.364348088,1715927805.7429965,198021.715301339,0.3509532509779092,FrameResult.NO_CHANGE,0.0
40,1715927805.877843,198021.850147047,1715927806.236834,198022.209138881,0.358991834014887,FrameResult.NO_CHANGE,0.0
41,1715927806.3917623,198022.364066672,1715927806.4302337,198022.402538339,0.0384716670087073,FrameResult.JUNK_FRAME,0.0
42,1715927806.5730448,198022.545345214,1715927806.6438515,198022.616156464,0.07081125001423061,FrameResult.JUNK_FRAME,0.0
43,1715927806.7688031,198022.741105089,1715927806.8267105,198022.799014839,0.05790975000127219,FrameResult.JUNK_FRAME,0.0
44,1715927806.9670637,198022.939360756,1715927807.3261418,198023.298446839,0.359086083015427,FrameResult.NO_CHANGE,0.0
45,1715927807.464421,198023.436725048,1715927807.5169752,198023.489280006,0.052554958005202934,FrameResult.JUNK_FRAME,0.0
46,1715927807.629296,198023.601600631,1715927807.97452,198023.946825006,0.3452243749925401,FrameResult.NO_CHANGE,0.0
47,1715927808.1251879,198024.097491673,1715927808.4825025,198024.454807298,0.35731562500586733,FrameResult.NO_CHANGE,0.0
48,1715927808.6154652,198024.587769298,1715927808.6638196,198024.636124215,0.04835491700214334,FrameResult.JUNK_FRAME,0.0
49,1715927808.7718394,198024.744143298,1715927808.8188503,198024.791155423,0.04701212499639951,FrameResult.JUNK_FRAME,0.0
50,1715927808.9576828,198024.929987215,1715927809.0133562,198024.985659715,0.05567249999148771,FrameResult.JUNK_FRAME,0.0
51,1715927809.1370552,198025.109356465,1715927809.486199,198025.458503882,0.3491474170004949,FrameResult.SUCCESS,0.0
52,1715927809.5844216,198025.55672634,1715927809.6202736,198025.592578341,0.035852000990416855,FrameResult.JUNK_FRAME,0.0
53,1715927809.728158,198025.700462507,1715927810.066422,198026.038727007,0.3382644999946933,FrameResult.NO_CHANGE,0.0
54,1715927810.2083983,198026.180700757,1715927810.5503912,198026.522696299,0.34199554202496074,FrameResult.NO_CHANGE,0.0
55,1715927810.6810455,198026.653349758,1715927811.0219388,198026.994243925,0.34089416699134745,FrameResult.NO_CHANGE,0.0
56,1715927811.1583276,198027.130630883,1715927811.2007473,198027.173052175,0.042421291989739984,FrameResult.JUNK_FRAME,0.0
57,1715927811.332515,198027.304818466,1715927811.3845682,198027.35687255,0.05205408402252942,FrameResult.JUNK_FRAME,0.0
58,1715927811.5074115,198027.479712675,1715927811.5551183,198027.527422341,0.04770966598880477,FrameResult.JUNK_FRAME,0.0
59,1715927811.689949,198027.662248633,1715927811.7488291,198027.7211333,0.05888466699980199,FrameResult.JUNK_FRAME,0.0
60,1715927811.8811333,198027.8534343,1715927811.9412103,198027.913513467,0.06007916701491922,FrameResult.JUNK_FRAME,0.0
61,1715927812.0528455,198028.025141383,1715927812.1053777,198028.077681842,0.05254045900073834,FrameResult.JUNK_FRAME,0.0
62,1715927812.2225714,198028.194872467,1715927812.5769424,198028.549247384,0.35437491702032275,FrameResult.NO_CHANGE,0.0
63,1715927812.7003984,198028.672702675,1715927812.741968,198028.714271634,0.04156895901542157,FrameResult.JUNK_FRAME,0.0
64,1715927812.8550587,198028.827362634,1715927812.899513,198028.871817342,0.04445470799691975,FrameResult.JUNK_FRAME,0.0
65,1715927813.0206046,198028.992905342,1715927813.0612326,198029.033537092,0.040631750016473234,FrameResult.JUNK_FRAME,0.0
66,1715927813.1733444,198029.145642342,1715927813.224142,198029.196446051,0.050803709018509835,FrameResult.JUNK_FRAME,0.0
67,1715927813.3746278,198029.346928384,1715927813.7421515,198029.714456551,0.36752816700027324,FrameResult.NO_CHANGE,0.0
68,1715927813.8657901,198029.838094718,1715927813.9050968,198029.877401384,0.03930666600354016,FrameResult.JUNK_FRAME,0.0
69,1715927814.0205808,198029.992884926,1715927814.403165,198030.375470051,0.38258512498578057,FrameResult.NO_CHANGE,0.0
70,1715927814.5315328,198030.50383726,1715927814.5576825,198030.529986468,0.026149207988055423,FrameResult.JUNK_FRAME,0.0
71,1715927814.6778913,198030.650195468,1715927814.7118444,198030.684149051,0.033953582984395325,FrameResult.JUNK_FRAME,0.0
72,1715927814.8653653,198030.83766851,1715927815.2065346,198031.178839677,0.3411711670050863,FrameResult.SUCCESS,0.0
73,1715927815.337125,198031.309424927,1715927815.6764765,198031.648781385,0.33935645801830105,FrameResult.NO_CHANGE,0.0
74,1715927815.824961,198031.797265218,1715927816.1701198,198032.142424677,0.3451594590151217,FrameResult.LOW_CONFIDENCE,0.0
75,1715927816.3016627,198032.273967094,1715927816.6360002,198032.608305177,0.3343380830192473,FrameResult.NO_CHANGE,0.0
76,1715927816.7545035,198032.726807552,1715927816.799692,198032.771996636,0.04518908399040811,FrameResult.JUNK_FRAME,0.0
77,1715927816.9348664,198032.907169677,1715927817.278934,198033.251238969,0.34406929201213643,FrameResult.NO_CHANGE,0.0
78,1715927817.4197614,198033.392065261,1715927817.4697955,198033.442099428,0.05003416701219976,FrameResult.JUNK_FRAME,0.0
79,1715927817.6134152,198033.585718344,1715927817.6709623,198033.643266928,0.05754858400905505,FrameResult.JUNK_FRAME,0.0
80,1715927817.8319378,198033.804238136,1715927817.8955998,198033.867903636,0.06366549999802373,FrameResult.JUNK_FRAME,0.0
81,1715927818.0361676,198034.008467303,1715927818.397399,198034.369704261,0.36123695797869004,FrameResult.NO_CHANGE,0.0
82,1715927818.5289083,198034.501212636,1715927818.5710714,198034.54337597,0.042163334001088515,FrameResult.JUNK_FRAME,0.0
83,1715927818.694989,198034.667293178,1715927818.7453985,198034.717702887,0.050409708986990154,FrameResult.JUNK_FRAME,0.0
84,1715927818.8571892,198034.829493095,1715927818.9075472,198034.879851387,0.050358292006421834,FrameResult.JUNK_FRAME,0.0
85,1715927819.0565574,198035.028855637,1715927819.1325924,198035.104896428,0.0760407909983769,FrameResult.JUNK_FRAME,0.0
86,1715927819.2968729,198035.269167428,1715927819.3570395,198035.329343512,0.060176084021804854,FrameResult.JUNK_FRAME,0.0
87,1715927819.4911563,198035.463459304,1715927819.549485,198035.521788637,0.05832933299825527,FrameResult.JUNK_FRAME,0.0
88,1715927819.697181,198035.669484137,1715927819.7626922,198035.734995887,0.06551174999913201,FrameResult.JUNK_FRAME,0.0
89,1715927819.9044282,198035.876731429,1715927820.263087,198036.235392262,0.35866083300788887,FrameResult.NO_CHANGE,0.0
90,1715927820.3952494,198036.367553887,1715927820.4443855,198036.416689721,0.049135834007756785,FrameResult.JUNK_FRAME,0.0
91,1715927820.589292,198036.561595471,1715927820.9432402,198036.915541471,0.3539460000174586,FrameResult.SUCCESS,0.0
92,1715927821.0900779,198037.062382054,1715927821.437065,198037.409369929,0.3469878750038333,FrameResult.NO_CHANGE,0.0
93,1715927821.6010795,198037.573383305,1715927821.947826,198037.920130846,0.3467475410143379,FrameResult.NO_CHANGE,0.0
94,1715927822.053118,198038.025422638,1715927822.0586195,198038.030923721,0.005501083011040464,FrameResult.CV_ERROR,0.0
95,1715927822.207828,198038.180128597,1715927822.2161715,198038.188474763,0.008346165996044874,FrameResult.CV_ERROR,0.0
96,1715927822.362078,198038.334378222,1715927822.3700838,198038.342387388,0.008009165991097689,FrameResult.CV_ERROR,0.0
97,1715927822.516496,198038.488796138,1715927822.5245242,198038.496827888,0.008031750010559335,FrameResult.CV_ERROR,0.0
98,1715927822.6472776,198038.619580722,1715927823.0164127,198038.988717722,0.3691370000015013,FrameResult.NO_CHANGE,0.0
99,1715927823.13492,198039.107224639,1715927823.4686644,198039.440969305,0.3337446659861598,FrameResult.NO_CHANGE,0.0
100,1715927823.6047862,198039.577090514,1715927823.942442,198039.914746972,0.33765645799576305,FrameResult.NO_CHANGE,0.0
101,1715927824.108086,198040.080389264,1715927824.117512,198040.089816889,0.009427624987438321,FrameResult.CV_ERROR,0.0
102,1715927824.2417321,198040.217297389,1715927824.2495222,198040.225088472,0.007791083015035838,FrameResult.CV_ERROR,0.0
103,1715927824.3781826,198040.353748514,1715927824.7411585,198040.716726597,0.36297808299423195,FrameResult.NO_CHANGE,0.0
104,1715927824.8600223,198040.835589847,1715927824.8662274,198040.841795305,0.006205457990290597,FrameResult.CV_ERROR,0.0
105,1715927824.995335,198040.970898431,1715927825.0036151,198040.979180639,0.008282208000309765,FrameResult.CV_ERROR,0.0
106,1715927825.17571,198041.151274847,1715927825.1828177,198041.158385014,0.007110166974598542,FrameResult.CV_ERROR,0.0
107,1715927825.3562062,198041.331769972,1715927825.365092,198041.340656597,0.008886625000741333,FrameResult.CV_ERROR,0.0
108,1715927825.509139,198041.484701931,1715927825.5170941,198041.492660431,0.007958499976666644,FrameResult.CV_ERROR,0.0
109,1715927825.6443746,198041.619936223,1715927825.6520443,198041.627611014,0.007674791006138548,FrameResult.CV_ERROR,0.0
110,1715927825.81427,198041.789835806,1715927825.8220334,198041.797597931,0.007762124994769692,FrameResult.CV_ERROR,0.0
111,1715927825.9739509,198041.949515348,1715927825.9825203,198041.958084431,0.008569083001930267,FrameResult.CV_ERROR,0.0
112,1715927826.1009564,198042.076522848,1715927826.106912,198042.082478806,0.005955958011327311,FrameResult.CV_ERROR,0.0
113,1715927826.2227163,198042.198281973,1715927826.2310135,198042.206577764,0.008295791019918397,FrameResult.CV_ERROR,0.0
114,1715927826.3423102,198042.317876515,1715927826.6991713,198042.674739556,0.3568630410009064,FrameResult.SUCCESS,0.0
115,1715927826.8580887,198042.833655306,1715927827.2104092,198043.185977348,0.35232204201747663,FrameResult.NO_CHANGE,0.0
116,1715927827.3322933,198043.307860973,1715927827.6729822,198043.64855039,0.3406894170038868,FrameResult.NO_CHANGE,0.0
117,1715927827.7903643,198043.765931682,1715927827.8313253,198043.806892849,0.04096116701839492,FrameResult.JUNK_FRAME,0.0
118,1715927827.9684875,198043.944052182,1715927828.015093,198043.990659307,0.04660712499753572,FrameResult.JUNK_FRAME,0.0
119,1715927828.1592588,198044.134823849,1715927828.212652,198044.188219307,0.05339545800234191,FrameResult.JUNK_FRAME,0.0
120,1715927828.348619,198044.32418439,1715927828.718409,198044.693976891,0.3697925010055769,FrameResult.NO_CHANGE,0.0
121,1715927828.8411758,198044.816743307,1715927828.8830774,198044.858645266,0.04190195901901461,FrameResult.JUNK_FRAME,0.0
122,1715927829.0003266,198044.975893432,1715927829.3493757,198045.324943891,0.34905045898631215,FrameResult.NO_CHANGE,0.0
123,1715927829.4939308,198045.469497766,1715927829.8363378,198045.811906016,0.342408249998698,FrameResult.NO_CHANGE,0.0
124,1715927830.046347,198046.021911683,1715927830.1128082,198046.088375891,0.06646420800825581,FrameResult.JUNK_FRAME,0.0
125,1715927830.2590942,198046.2346606,1715927830.6273913,198046.602959225,0.3682986250205431,FrameResult.NO_CHANGE,0.0
126,1715927830.786707,198046.762274392,1715927831.1400833,198047.115651308,0.35337691599852405,FrameResult.NO_CHANGE,0.0
127,1715927831.3030531,198047.278620475,1715927831.3520832,198047.327650642,0.049030166992451996,FrameResult.JUNK_FRAME,0.0
128,1715927831.4680073,198047.443573559,1715927831.5200517,198047.49561935,0.0520457910024561,FrameResult.JUNK_FRAME,0.0
129,1715927831.634386,198047.609952975,1715927831.686789,198047.66235685,0.05240387498633936,FrameResult.JUNK_FRAME,0.0
130,1715927831.8067448,198047.782311475,1715927831.8608294,198047.836396725,0.05408525001257658,FrameResult.JUNK_FRAME,0.0
131,1715927831.9808831,198047.956449726,1715927832.0351417,198048.010709476,0.05425974997342564,FrameResult.JUNK_FRAME,0.0
132,1715927832.147649,198048.123214726,1715927832.4985578,198048.474125934,0.35091120802098885,FrameResult.SUCCESS,0.0
133,1715927832.6582332,198048.633800726,1715927833.0019414,198048.977509768,0.34370904200477526,FrameResult.NO_CHANGE,0.0
134,1715927833.129905,198049.105472851,1715927833.1365585,198049.112126768,0.006653917022049427,FrameResult.CV_ERROR,0.0
135,1715927833.2869706,198049.262536143,1715927833.6481056,198049.623673768,0.3611376249755267,FrameResult.NO_CHANGE,0.0
136,1715927833.7654133,198049.740981101,1715927833.7713666,198049.74693481,0.005953709012828767,FrameResult.CV_ERROR,0.0
137,1715927833.8833904,198049.858956893,1715927834.2486815,198050.224249477,0.36529258399968967,FrameResult.NO_CHANGE,0.0
138,1715927834.3969603,198050.372528018,1715927834.7386715,198050.714239894,0.3417118760116864,FrameResult.NO_CHANGE,0.0
139,1715927834.8731654,198050.848732852,1715927834.8802307,198050.855798685,0.007065832993248478,FrameResult.CV_ERROR,0.0
140,1715927835.0446155,198051.020181269,1715927835.0527475,198051.02831056,0.00812929100356996,FrameResult.CV_ERROR,0.0
141,1715927835.172088,198051.147653269,1715927835.5362735,198051.511841644,0.3641883750096895,FrameResult.NO_CHANGE,0.0
142,1715927835.6614943,198051.637062019,1715927835.6686456,198051.644213144,0.007151124998927116,FrameResult.CV_ERROR,0.0
143,1715927835.7922094,198051.767775977,1715927835.8004982,198051.776062436,0.008286458993097767,FrameResult.CV_ERROR,0.0
144,1715927835.947002,198051.922568269,1715927836.31559,198052.291158103,0.3685898340190761,FrameResult.NO_CHANGE,0.0
145,1715927836.439007,198052.414575019,1715927836.445646,198052.421213978,0.006638958991970867,FrameResult.CV_ERROR,0.0
146,1715927836.5876782,198052.563244394,1715927836.59674,198052.572306186,0.009061791992280632,FrameResult.CV_ERROR,0.0
147,1715927836.727226,198052.702791353,1715927837.0970376,198053.072605436,0.3698140830092598,FrameResult.NO_CHANGE,0.0
148,1715927837.2452052,198053.220772145,1715927837.5933268,198053.568895103,0.3481229580065701,FrameResult.NO_CHANGE,0.0
149,1715927837.7406802,198053.716247812,1715927837.7486594,198053.72422752,0.007979707996128127,FrameResult.CV_ERROR,0.0
150,1715927837.8577251,198053.833291353,1715927838.2225964,198054.198164604,0.3648732510046102,FrameResult.SUCCESS,0.0
151,1715927838.3782125,198054.353779229,1715927838.724249,198054.699816812,0.34603758301818743,FrameResult.NO_CHANGE,0.0
152,1715927838.8377006,198054.813268187,1715927839.171017,198055.146585104,0.33331691700732335,FrameResult.NO_CHANGE,0.0
153,1715927839.2842746,198055.259842646,1715927839.316377,198055.291945021,0.032102375000249594,FrameResult.JUNK_FRAME,0.0
154,1715927839.4291897,198055.404756354,1715927839.4701903,198055.445758271,0.04100191700854339,FrameResult.JUNK_FRAME,0.0
155,1715927839.5879326,198055.563499771,1715927839.633239,198055.608806729,0.045306957996217534,FrameResult.JUNK_FRAME,0.0
156,1715927839.7669764,198055.742542104,1715927839.8236375,198055.799205354,0.05666324999765493,FrameResult.JUNK_FRAME,0.0
157,1715927839.9600267,198055.935592854,1715927840.328376,198056.303944313,0.3683514590084087,FrameResult.NO_CHANGE,0.0
158,1715927840.467608,198056.443175813,1715927840.8102481,198056.785816188,0.3426403749908786,FrameResult.NO_CHANGE,0.0
159,1715927841.0180027,198056.993567355,1715927841.070555,198057.04612273,0.05255537500488572,FrameResult.JUNK_FRAME,0.0
160,1715927841.197374,198057.172940688,1715927841.2527351,198057.228303147,0.05536245901021175,FrameResult.JUNK_FRAME,0.0
161,1715927841.3686576,198057.34421948,1715927841.7312515,198057.706819522,0.36260004198993556,FrameResult.NO_CHANGE,0.0
162,1715927841.860593,198057.836161189,1715927841.8948462,198057.87041448,0.03425329099991359,FrameResult.JUNK_FRAME,0.0
163,1715927842.014247,198057.98980848,1715927842.0580258,198058.03359348,0.043785000016214326,FrameResult.JUNK_FRAME,0.0
164,1715927842.1799204,198058.155486605,1715927842.2319753,198058.207543105,0.0520564999897033,FrameResult.JUNK_FRAME,0.0
165,1715927842.3626578,198058.338224147,1715927842.417759,198058.393326606,0.055102458980400115,FrameResult.JUNK_FRAME,0.0
166,1715927842.535415,198058.510980981,1715927842.5853415,198058.560909314,0.04992833299911581,FrameResult.JUNK_FRAME,0.0
167,1715927842.7305753,198058.706141606,1715927842.7865717,198058.762139856,0.05599824999808334,FrameResult.JUNK_FRAME,0.0
168,1715927842.9033692,198058.878934564,1715927842.955581,198058.931148647,0.05221408299985342,FrameResult.JUNK_FRAME,0.0
169,1715927843.119947,198059.095512731,1715927843.1747036,198059.150271648,0.054758916987339035,FrameResult.JUNK_FRAME,0.0
170,1715927843.3001525,198059.275717064,1715927843.3544688,198059.330036689,0.054319624992785975,FrameResult.JUNK_FRAME,0.0
171,1715927843.497867,198059.473431981,1715927843.5535028,198059.529070773,0.055638791993260384,FrameResult.JUNK_FRAME,0.0
172,1715927843.6678996,198059.643465773,1715927844.0251017,198060.000669523,0.35720374999800697,FrameResult.SUCCESS,0.0
173,1715927844.1398895,198060.115457106,1715927844.4684646,198060.444032898,0.32857579199480824,FrameResult.NO_CHANGE,0.0
174,1715927844.6332655,198060.608832398,1715927844.9724274,198060.947995398,0.33916299999691546,FrameResult.NO_CHANGE,0.0
175,1715927845.138326,198061.11389369,1715927845.188494,198061.164062023,0.0501683329930529,FrameResult.JUNK_FRAME,0.0
176,1715927845.305998,198061.281564857,1715927845.3540907,198061.329658357,0.048093499994138256,FrameResult.JUNK_FRAME,0.0
177,1715927845.487966,198061.463532774,1715927845.8380318,198061.813599982,0.35006720799719915,FrameResult.NO_CHANGE,0.0
178,1715927845.965215,198061.940782857,1715927846.2971406,198062.272708482,0.33192562498152256,FrameResult.NO_CHANGE,0.0
179,1715927846.4322035,198062.407771566,1715927846.47203,198062.447597941,0.03982637499575503,FrameResult.JUNK_FRAME,0.0
180,1715927846.598557,198062.574123233,1715927846.6471393,198062.622707108,0.048583875002805144,FrameResult.JUNK_FRAME,0.0
181,1715927846.8012683,198062.776833316,1715927846.8604488,198062.836016483,0.05918316700262949,FrameResult.JUNK_FRAME,0.0
182,1715927846.9817357,198062.957301941,1715927847.0348413,198063.010408983,0.05310704201110639,FrameResult.JUNK_FRAME,0.0
183,1715927847.1582203,198063.133785691,1715927847.2115216,198063.187088983,0.05330329199205153,FrameResult.JUNK_FRAME,0.0
184,1715927847.346254,198063.321820275,1715927847.4065542,198063.382121358,0.060301082994556054,FrameResult.JUNK_FRAME,0.0
185,1715927847.5350356,198063.510598483,1715927847.5929759,198063.56854365,0.057945167005527765,FrameResult.JUNK_FRAME,0.0
186,1715927847.7174144,198063.692979983,1715927847.7671037,198063.742671608,0.04969162499764934,FrameResult.JUNK_FRAME,0.0
187,1715927847.8807664,198063.856332233,1715927848.2337763,198064.209344608,0.35301237500971183,FrameResult.NO_CHANGE,0.0
188,1715927848.3559844,198064.3315524,1715927848.6941047,198064.669672734,0.3381203339959029,FrameResult.NO_CHANGE,0.0
189,1715927848.816572,198064.792139567,1715927848.8543131,198064.829880984,0.037741417007055134,FrameResult.JUNK_FRAME,0.0
190,1715927848.9852757,198064.9608424,1715927849.0347028,198065.010270817,0.04942841699812561,FrameResult.JUNK_FRAME,0.0
191,1715927849.1530294,198065.128595525,1715927849.2048128,198065.180375692,0.051780167006654665,FrameResult.JUNK_FRAME,0.0
192,1715927849.3345957,198065.310161525,1715927849.685248,198065.660816192,0.350654666981427,FrameResult.LOW_CONFIDENCE,0.0
193,1715927849.7989087,198065.774476734,1715927850.1304095,198066.105977568,0.3315008339995984,FrameResult.SUCCESS,0.0
194,1715927850.2919385,198066.267506401,1715927850.6408515,198066.616419568,0.3489131669921335,FrameResult.NO_CHANGE,0.0
195,1715927850.7554605,198066.731028568,1715927851.0894873,198067.065055485,0.3340269170003012,FrameResult.NO_CHANGE,0.0
196,1715927851.2154846,198067.191052693,1715927851.2219837,198067.197551776,0.006499082985101268,FrameResult.CV_ERROR,0.0
197,1715927851.3759816,198067.351543193,1715927851.7445788,198067.720146943,0.36860374998650514,FrameResult.NO_CHANGE,0.0
198,1715927851.8643425,198067.839910318,1715927851.8703532,198067.845921527,0.006011209014104679,FrameResult.CV_ERROR,0.0
199,1715927851.9977775,198067.973342943,1715927852.0066097,198067.982175652,0.008832708990667015,FrameResult.CV_ERROR,0.0
200,1715927852.1250627,198068.100628443,1715927852.1328897,198068.108456902,0.007828458998119459,FrameResult.CV_ERROR,0.0
201,1715927852.2858412,198068.261406735,1715927852.6561909,198068.631759152,0.37035241699777544,FrameResult.NO_CHANGE,0.0
202,1715927852.8121138,198068.787680985,1715927852.8205063,198068.796073985,0.008392999996431172,FrameResult.CV_ERROR,0.0
203,1715927852.958719,198068.934285736,1715927852.9668028,198068.942370152,0.008084416011115536,FrameResult.CV_ERROR,0.0
204,1715927853.1190486,198069.094615111,1715927853.4855742,198069.461142236,0.3665271249774378,FrameResult.NO_CHANGE,0.0
205,1715927853.6051908,198069.580758611,1715927853.9414277,198069.916995819,0.33623720798641443,FrameResult.NO_CHANGE,0.0
206,1715927854.0815656,198070.057133236,1715927854.4236276,198070.398814028,0.34168079201481305,FrameResult.NO_CHANGE,0.0
207,1715927854.5635793,198070.538765736,1715927854.5704837,198070.545670111,0.0069043749826960266,FrameResult.CV_ERROR,0.0
208,1715927854.7152073,198070.690391861,1715927854.7231839,198070.698367861,0.007976000022608787,FrameResult.CV_ERROR,0.0
209,1715927854.85357,198070.828754111,1715927854.8610797,198070.836265153,0.007511042000260204,FrameResult.CV_ERROR,0.0
210,1715927855.0054214,198070.980606195,1715927855.0119364,198070.987122236,0.006516041001304984,FrameResult.CV_ERROR,0.0
211,1715927855.1561222,198071.131303945,1715927855.1636467,198071.138831611,0.0075276659918017685,FrameResult.CV_ERROR,0.0
212,1715927855.2731042,198071.248288611,1715927855.2807584,198071.25594307,0.007654458982869983,FrameResult.CV_ERROR,0.0
213,1715927855.4419093,198071.417092778,1715927855.4498641,198071.425049153,0.007956375018693507,FrameResult.CV_ERROR,0.0
214,1715927855.5778887,198071.553071903,1715927855.940608,198071.915794778,0.3627228749974165,FrameResult.SUCCESS,0.0
215,1715927856.0616682,198072.036854237,1715927856.3920977,198072.367284237,0.33043000000179745,FrameResult.NO_CHANGE,0.0
216,1715927856.516812,198072.491998195,1715927856.5232112,198072.498397404,0.0063992089999374,FrameResult.CV_ERROR,0.0
217,1715927856.645333,198072.620512987,1715927856.6533248,198072.628509362,0.007996375003131106,FrameResult.CV_ERROR,0.0
218,1715927856.8031747,198072.77835507,1715927856.8108826,198072.786067445,0.007712374994298443,FrameResult.CV_ERROR,0.0
219,1715927856.9450772,198072.920260862,1715927856.952722,198072.927907195,0.0076463329896796495,FrameResult.CV_ERROR,0.0
220,1715927857.1068852,198073.082069737,1715927857.1145494,198073.089733612,0.007663875003345311,FrameResult.CV_ERROR,0.0
221,1715927857.2865183,198073.261702029,1715927857.2943456,198073.269529987,0.007827958004781976,FrameResult.CV_ERROR,0.0
222,1715927857.45449,198073.429673779,1715927857.8139281,198073.789114613,0.3594408339995425,FrameResult.NO_CHANGE,0.0
223,1715927857.9323921,198073.907578571,1715927857.9382443,198073.913430779,0.005852208007127047,FrameResult.CV_ERROR,0.0
224,1715927858.0654938,198074.040677529,1715927858.4257917,198074.400978321,0.3603007920028176,FrameResult.NO_CHANGE,0.0
225,1715927858.5721328,198074.547319196,1715927858.5803704,198074.55555678,0.0082375839992892,FrameResult.CV_ERROR,0.0
226,1715927858.7504718,198074.725653738,1715927858.7588098,198074.733994113,0.008340375003172085,FrameResult.CV_ERROR,0.0
