step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716392734.8925996,592552.894963898,1716392745.5703611,592563.572725402,592552.896396398,592552.896396398,10.676329003996216,0.0,10.677761503960937,10.677761503960937,0.0014324999647215009,1
1,1716392745.5703611,592563.572725402,1716392753.2249188,592571.227283198,592563.576919777,592568.77534428,2.4519389180932194,3.7313257144561254,7.654557796078734,3.9232320816226087,1.471293163485825,4
2,1716392753.2249188,592571.227283198,1716392767.562515,592585.56487933,592571.231076739,592582.359945078,3.204934251960367,9.192565355214834,14.337596131954342,5.1450307767395085,1.9400965247768909,6
3,1716392767.562515,592585.56487933,1716392774.6681626,592592.670526832,592585.568719705,592590.437528206,2.232998625957407,4.056111109981774,7.105647502001375,3.0495363920196006,0.8165377660188824,3
4,1716392774.6681626,592592.670526832,1716392779.1021843,592597.104548459,592592.674229916,592595.018512583,2.086035876069218,1.945056015744769,4.434021627064794,2.488965611320025,0.402929735253565,2
5,1716392779.102184,592597.104548459,1716392786.547553,592604.54991738,592597.108267459,592602.000398462,2.549518917920068,3.4781483298139544,7.445368920918554,3.9672205911045997,1.4177016732282937,3
6,1716392786.547553,592604.54991738,1716392796.2589672,592614.261331468,592604.553642838,592612.09174205,2.169589417986572,6.991005042360429,9.711414088029414,2.720409045668985,0.5508196277078241,4
7,1716392796.2589672,592614.261331468,1716392804.5718207,592622.574185054,592614.265284926,592620.422177137,2.152007917058654,4.203573402062382,8.312853586045094,4.109280183982712,1.9572722669690847,4
8,1716392804.5718207,592622.574185054,1716392815.2024708,592633.204835059,592622.577630054,592631.159882683,2.0449523760471493,8.099346370532801,10.630650004954077,2.531303634421276,0.4863512583542615,5
9,1716392815.2024708,592633.204835059,1716392821.7033908,592639.705755187,592633.208722934,592637.431317853,2.274437333922833,3.5749574694523965,6.500920127960853,2.925962658508457,0.6515253245597705,3
10,1716392821.7033908,592639.705755187,1716392835.3818762,592653.384240693,592639.709554021,592650.26564165,3.1185990429949015,9.920120065396702,13.67848550598137,3.7583654405846687,0.6397663975367323,6
11,1716392835.3818765,592653.384240693,1716392849.2188609,592667.221225075,592653.388235943,592664.961823157,2.259401917923242,9.67261275963478,13.836984382010996,4.1643716223762155,1.9049697044538334,7
12,1716392849.2188609,592667.221225075,1716392856.0764306,592674.078794828,592667.224965533,592671.59681616,2.4819786680163816,3.2074920348265654,6.85756975307595,3.6500777182493844,1.1680990501772612,3
13,1716392856.0764306,592674.078794828,1716392866.3600202,592684.362384499,592674.083055536,592681.725796914,2.6365875850897282,6.0360777887975505,10.28358967101667,4.24751188221912,1.610924297128804,5
14,1716392866.3600202,592684.362384499,1716392873.6713982,592691.673762544,592684.36632079,592688.990370334,2.683392209932208,3.374145388186758,7.311378044891171,3.9372326567044134,1.253840446821414,3
15,1716392873.6713982,592691.673762544,1716392883.9480455,592701.950409757,592691.677612252,592699.374163964,2.5762457930250093,6.864283326398629,10.276647213031538,3.4123638866329085,0.8361180935753509,5
16,1716392883.9480455,592701.950409757,1716392899.5830429,592717.585407138,592701.954037174,592714.916543095,2.6688640429638326,11.430941411041315,15.634997381013818,4.204055969972503,1.535191926988773,7
17,1716392899.5830429,592717.585407138,1716392906.7752378,592724.777602058,592717.589118097,592722.070591974,2.7070100840646774,3.8247048122702636,7.1921949200332165,3.367490107762953,0.6604800237109885,3
18,1716392906.7752378,592724.777602058,1716392914.330618,592732.332982062,592724.781682433,592729.485618061,2.8473640009760857,4.516337923574929,7.555380003992468,3.0390420804175395,0.19167807942721993,3
19,1716392914.3306177,592732.332982062,1716392923.284402,592741.286766233,592732.336715937,592738.326155648,2.9606105850543827,5.344013596503039,8.9537841710262,3.6097705745231607,0.649159989436157,4
20,1716392923.284402,592741.286766233,1716392930.8354661,592748.83783057,592741.290333316,592746.26239811,2.5754324599402025,4.617282073277911,7.551064336905256,2.9337822636273447,0.35834980371873826,3
21,1716392930.8354661,592748.83783057,1716392941.3964725,592759.398836908,592748.844595278,592757.168676657,2.230160251026973,7.982173332927107,10.561006338102743,2.5788330051756363,0.34867275413125753,5
22,1716392941.3964727,592759.398836908,1716392949.3544564,592767.356820703,592759.402675908,592764.909801911,2.447018792037852,5.079217796657623,7.957983794971369,2.878765998313746,0.4317472062539309,3
23,1716392949.3544564,592767.356820703,1716392955.7688158,592773.771180081,592767.360753994,592771.527104579,2.244075501919724,2.856945846983887,6.414359377929941,3.5574135309460537,1.3133380290819332,3
24,1716392955.7688158,592773.771180081,1716392972.718033,592790.720397422,592773.775282289,592788.741926879,1.9784705429337919,13.110873485646055,16.94921734102536,3.8383438553793052,1.8598733124090359,8
25,1716392972.718033,592790.720397422,1716392981.4335115,592799.435875842,592790.724383547,592797.43586505,2.0000107920495793,6.618982288034693,8.715478420024738,2.096496131990045,0.0964853399200365,4
26,1716392981.4335115,592799.435875842,1716392985.949416,592803.951780386,592799.4394808,592801.755913177,2.1958672089967877,1.3690677191325356,4.515904544037767,3.146836824905231,0.9509696159511805,2
27,1716392985.9494162,592803.951780386,1716392992.6397398,592810.642103889,592803.955388178,592808.05080968,2.5912942090071738,3.5700584986006003,6.690323502989486,3.1202650043888855,0.5289707953343168,3
28,1716392992.6397395,592810.642103889,1716392999.9598272,592817.962191518,592810.645951598,592815.32638835,2.635803168057464,4.217982417098935,7.320087629021145,3.1021052119222103,0.46630204387474805,3
29,1716392999.9598272,592817.962191518,1716393007.9845874,592825.986951855,592817.965976393,592823.936576562,2.050375293008983,5.929431281462136,8.024760336964391,2.095329055502255,0.04495376243721694,4
30,1716393007.9845874,592825.986951855,1716393016.183698,592834.1860624,592825.990367438,592831.992642982,2.193419417948462,4.839906035162279,8.19911054498516,3.359204509822881,1.1657850919291377,4
31,1716393016.1836982,592834.1860624,1716393034.213003,592852.215367242,592834.189887442,592850.056190491,2.1591767510399222,15.379326966637137,18.029304841998965,2.6499778753618273,0.49080112436786294,9
32,1716393034.213003,592852.215367242,1716393041.2930949,592859.295459078,592852.219349534,592856.640088952,2.6553701260127127,4.049486395897394,7.080091836047359,3.030605440149965,0.3752353141317144,3
33,1716393041.2930949,592859.295459078,1716393047.7277164,592865.730080706,592859.299563286,592863.671300247,2.058780458988622,3.8407628904222664,6.4346216279082,2.5938587374859337,0.5350782785099,3
34,1716393047.7277164,592865.730080706,1716393061.8929691,592879.895333421,592865.733884497,592877.449731086,2.4456023349193856,10.184970171950551,14.165252714999951,3.9802825430494,1.5346802080748603,7
35,1716393061.8929691,592879.895333421,1716393071.489877,592889.492241175,592879.899266421,592886.843444799,2.648796376073733,5.511971109789721,9.596907754079439,4.0849366442897175,1.4361402682261541,4
