seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716392734.9068258,10.656437546946108,921620,4705,0.0
2,0,1,repeat,False,1716392745.5777905,1.8350722930626944,921620,4705,3.0415947549045086e-05
3,0,2,blank,False,1716392747.4201493,1.6633996670134366,921620,4705,1.8445716670248657
4,0,3,blank,False,1716392749.0924733,1.676246542017907,921620,4705,3.516009459970519
5,0,4,success,True,1716392750.7749355,2.442767585045658,921620,9315,5.200970501988195
6,1,1,repeat,False,1716392753.2303855,2.536653043003753,921620,9315,8.207978680729866e-06
7,1,2,blank,False,1716392755.775254,1.7970860430505127,921620,9315,2.5449879589723423
8,1,3,repeat,False,1716392757.5810537,2.3864929180126637,921620,9315,4.350142084993422
9,1,4,blank,False,1716392759.9763436,1.8980286259902641,921620,9315,6.7454059610608965
10,1,5,blank,False,1716392761.8807566,2.4723681670147926,921620,9315,8.650928337010555
11,1,6,success,True,1716392764.3596048,3.1957068350166082,921620,9332,11.131119671976194
12,2,1,repeat,False,1716392767.5678518,2.582833542022854,921620,9332,8.541974239051342e-06
13,2,2,blank,False,1716392770.1593158,2.273121125996113,921620,9332,2.590732875978574
14,2,3,success,True,1716392772.4365928,2.2246817509876564,921620,9312,4.870986960013397
15,3,1,low_confidence,False,1716392774.6733003,2.3383147509302944,921620,9312,8.625094778835773e-06
16,3,2,success,True,1716392777.0181797,2.077654376043938,921620,9306,2.34640920907259
17,4,1,repeat,False,1716392779.1078565,2.5970191680826247,921620,9306,9.042094461619854e-06
18,4,2,repeat,False,1716392781.7135463,2.2812607100931928,921620,9306,2.6056147100171074
19,4,3,success,True,1716392783.999621,2.5417048759991303,921620,9316,4.894312961027026
20,5,1,repeat,False,1716392786.552883,2.512542335083708,921620,9316,1.2625008821487427e-05
21,5,2,repeat,False,1716392789.0738022,2.712463585077785,921620,9316,2.520613792934455
22,5,3,blank,False,1716392791.7952058,2.289838667958975,921620,9316,5.241808043909259
23,5,4,success,True,1716392794.0913513,2.1607717510778457,921620,9330,7.540260627982207
24,6,1,repeat,False,1716392796.2645593,2.0793741679517552,921620,9330,7.916009053587914e-06
25,6,2,blank,False,1716392798.3530726,1.9460369589505717,921620,9330,2.088058292050846
26,6,3,blank,False,1716392800.3078575,2.107638875953853,921620,9330,4.042496084002778
27,6,4,success,True,1716392802.4218185,2.143270876025781,921620,9319,6.159070127061568
28,7,1,low_confidence,False,1716392804.5768173,1.9979933759896085,921620,9319,9.499955922365189e-06
29,7,2,blank,False,1716392806.5832427,2.0552467920351774,921620,9319,2.005656667985022
30,7,3,repeat,False,1716392808.6471457,2.5837499600602314,921620,9319,4.069623876945116
31,7,4,blank,False,1716392811.240139,1.912904541939497,921620,9319,6.662170254043303
32,7,5,success,True,1716392813.1594918,2.0365519169718027,921620,9311,8.584289003978483
33,8,1,repeat,False,1716392815.2078066,2.5533698349026963,921620,9311,8.541042916476727e-06
34,8,2,blank,False,1716392817.7702062,1.6541240840451792,921620,9311,2.5613205429399386
35,8,3,success,True,1716392819.4310071,2.266017918009311,921620,9321,4.224854959989898
36,9,1,low_confidence,False,1716392821.7087224,2.410783500992693,921620,9321,8.542090654373169e-06
37,9,2,blank,False,1716392824.1287491,1.778289875946939,921620,9321,2.419267960009165
38,9,3,repeat,False,1716392825.9156966,2.193444751086645,921620,9321,4.206187211093493
39,9,4,blank,False,1716392828.1191776,1.8889112500473857,921620,9321,6.408697420032695
40,9,5,blank,False,1716392830.0170608,2.2417420010315254,921620,9321,8.307720253011212
41,9,6,success,True,1716392832.2653592,3.1100188770797104,921620,13923,10.55820892099291
42,10,1,repeat,False,1716392835.387373,2.0578620430314913,921620,13923,9.875046089291573e-06
43,10,2,blank,False,1716392837.4543254,1.6147436669562012,921620,13923,2.0663403760408983
44,10,3,blank,False,1716392839.0775123,1.9175024590222165,921620,13923,3.690019625937566
45,10,4,repeat,False,1716392841.0024378,2.1421578760491684,921620,13923,5.614902626955882
46,10,5,blank,False,1716392843.1535854,1.8625575839541852,921620,13923,7.765535295009613
47,10,6,blank,False,1716392845.022919,1.9323263759724796,921620,13923,9.635840878938325
