seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
25,1716523778.5661304,700783.196542953,1716523778.6300411,700783.260454494,0.06391154101584107,FrameResult.JUNK_FRAME,0.0
26,1716523779.2005506,700783.830962786,1716523779.2647529,700783.895166578,0.06420379201881588,FrameResult.JUNK_FRAME,0.0
27,1716523779.7497494,700784.380160745,1716523779.821012,700784.451424453,0.07126370794139802,FrameResult.JUNK_FRAME,0.0
28,1716523780.3067868,700784.937199037,1716523780.7110977,700785.341511245,0.4043122079456225,FrameResult.NO_CHANGE,0.0
29,1716523781.1422167,700785.772628954,1716523781.5412147,700786.171628454,0.39899949997197837,FrameResult.NO_CHANGE,0.0
30,1716523781.9523075,700786.582715538,1716523782.0201595,700786.650573121,0.06785758305341005,FrameResult.JUNK_FRAME,0.0
31,1716523782.445357,700787.075768829,1716523782.5110095,700787.141423204,0.0656543750083074,FrameResult.JUNK_FRAME,0.0
32,1716523783.093011,700787.723418621,1716523783.4936118,700788.124025705,0.40060708404053,FrameResult.SUCCESS,0.0
33,1716523784.0551636,700788.687924246,1716523784.4343295,700789.067091163,0.3791669170605019,FrameResult.NO_CHANGE,0.0
34,1716523785.2528014,700789.885559538,1716523785.3252287,700789.957989747,0.07243020902387798,FrameResult.JUNK_FRAME,0.0
35,1716523785.742052,700790.37481258,1716523786.1385288,700790.771290539,0.39647795900236815,FrameResult.NO_CHANGE,0.0
36,1716523786.597354,700791.230113331,1716523786.6718733,700791.304634247,0.07452091597951949,FrameResult.JUNK_FRAME,0.0
37,1716523787.2619646,700791.894723706,1716523787.6586316,700792.291393665,0.396669959067367,FrameResult.NO_CHANGE,0.0
38,1716523788.1181533,700792.75091129,1716523788.1904273,700792.823188082,0.07227679202333093,FrameResult.JUNK_FRAME,0.0
39,1716523788.6244307,700793.25719054,1716523788.6949394,700793.32770029,0.0705097500467673,FrameResult.JUNK_FRAME,0.0
40,1716523789.2900844,700793.922843957,1716523789.3627057,700793.995467165,0.07262320804875344,FrameResult.JUNK_FRAME,0.0
41,1716523789.872405,700794.505164749,1716523790.276638,700794.909399708,0.40423495904542506,FrameResult.SUCCESS,0.0
42,1716523790.7110715,700795.343829833,1716523791.1135235,700795.746285125,0.40245529206003994,FrameResult.NO_CHANGE,0.0
43,1716523791.7064009,700796.339158625,1716523792.1051657,700796.737927542,0.398768916958943,FrameResult.LOW_CONFIDENCE,0.0
44,1716523792.6847522,700797.317512625,1716523792.6930027,700797.325763084,0.00825045898091048,FrameResult.CV_ERROR,0.0
45,1716523793.1235921,700797.756353167,1716523793.1306129,700797.763373626,0.007020459044724703,FrameResult.CV_ERROR,0.0
46,1716523793.5926147,700798.225374251,1716523794.002335,700798.635096876,0.4097226249286905,FrameResult.NO_CHANGE,0.0
47,1716523794.494978,700799.127738585,1716523794.5031965,700799.135956918,0.008218333008699119,FrameResult.CV_ERROR,0.0
48,1716523794.986601,700799.61936171,1716523794.9940293,700799.626790085,0.0074283749563619494,FrameResult.CV_ERROR,0.0
49,1716523795.4746404,700800.107400502,1716523795.4823682,700800.115129127,0.00772862508893013,FrameResult.CV_ERROR,0.0
50,1716523795.8966477,700800.529407794,1716523795.9064162,700800.539177294,0.009769500000402331,FrameResult.CV_ERROR,0.0
51,1716523796.4119666,700801.044727044,1716523796.8176825,700801.450444294,0.4057172500761226,FrameResult.SUCCESS,0.0
52,1716523797.2570662,700801.889826169,1716523797.665621,700802.298382628,0.4085564590059221,FrameResult.NO_CHANGE,0.0
53,1716523798.2123194,700802.845079878,1716523798.2772827,700802.910044336,0.06496445799712092,FrameResult.JUNK_FRAME,0.0
54,1716523798.8419042,700803.47466342,1716523798.9085264,700803.54128717,0.0666237500263378,FrameResult.JUNK_FRAME,0.0
55,1716523799.402044,700804.034802545,1716523799.465962,700804.098723462,0.06392091698944569,FrameResult.JUNK_FRAME,0.0
56,1716523800.0155008,700804.648261004,1716523800.0807154,700804.713476671,0.06521566701121628,FrameResult.JUNK_FRAME,0.0
57,1716523800.608129,700805.240889379,1716523801.0090728,700805.641834504,0.40094512491486967,FrameResult.NO_CHANGE,0.0
58,1716523801.418027,700806.050787005,1716523801.4835598,700806.116321338,0.06553433299995959,FrameResult.JUNK_FRAME,0.0
59,1716523801.9803104,700806.613071005,1716523802.3826458,700807.015407713,0.4023367080371827,FrameResult.SUCCESS,0.0
60,1716523802.9087188,700807.541479172,1716523803.3115263,700807.944288089,0.4028089171042666,FrameResult.NO_CHANGE,0.0
61,1716523803.8737502,700808.506508506,1716523803.8825598,700808.515319422,0.008810915984213352,FrameResult.CV_ERROR,0.0
62,1716523804.4080215,700809.040781214,1716523804.8120954,700809.444857173,0.40407595899887383,FrameResult.NO_CHANGE,0.0
63,1716523805.4293396,700810.062099965,1716523805.8296742,700810.462436007,0.4003360419301316,FrameResult.NO_CHANGE,0.0
64,1716523806.2601209,700810.892881007,1716523806.2686367,700810.90139709,0.008516083005815744,FrameResult.CV_ERROR,0.0
65,1716523806.6946898,700811.327450174,1716523806.7030463,700811.335802465,0.008352290955372155,FrameResult.CV_ERROR,0.0
66,1716523807.240295,700811.873054132,1716523807.2483177,700811.881077924,0.00802379206288606,FrameResult.CV_ERROR,0.0
67,1716523807.7471466,700812.379906758,1716523808.1502926,700812.783054549,0.4031477910466492,FrameResult.SUCCESS,0.0
68,1716523808.6689975,700813.301757966,1716523809.0702293,700813.70299105,0.40123308391775936,FrameResult.NO_CHANGE,0.0
69,1716523809.6302,700814.26296005,1716523809.685111,700814.317872842,0.05491279193665832,FrameResult.JUNK_FRAME,0.0
70,1716523810.1240318,700814.756785217,1716523810.185009,700814.817770134,0.06098491698503494,FrameResult.JUNK_FRAME,0.0
71,1716523810.709219,700815.341978509,1716523810.7657073,700815.398468884,0.05649037507828325,FrameResult.JUNK_FRAME,0.0
72,1716523811.2039583,700815.836718843,1716523811.2602232,700815.892985051,0.05626620806287974,FrameResult.JUNK_FRAME,0.0
73,1716523811.6863644,700816.319125051,1716523811.7413979,700816.374159634,0.05503458296880126,FrameResult.JUNK_FRAME,0.0
74,1716523812.2677245,700816.900484718,1716523812.6710706,700817.303832218,0.40334750001784414,FrameResult.NO_CHANGE,0.0
75,1716523813.1663904,700817.799151427,1716523813.2202666,700817.853028427,0.05387699999846518,FrameResult.JUNK_FRAME,0.0
76,1716523813.7177272,700818.350487802,1716523814.110257,700818.743911135,0.3934233330655843,FrameResult.SUCCESS,0.0
77,1716523814.7370949,700819.370747802,1716523815.1287596,700819.762413844,0.3916660420363769,FrameResult.NO_CHANGE,0.0
78,1716523815.6088412,700820.242493427,1716523816.0062392,700820.639893427,0.397400000016205,FrameResult.NO_CHANGE,0.0
79,1716523816.5797002,700821.213352719,1716523816.6419768,700821.275631094,0.062278375029563904,FrameResult.JUNK_FRAME,0.0
80,1716523817.166715,700821.800367803,1716523817.5625784,700822.196232345,0.3958645419916138,FrameResult.NO_CHANGE,0.0
81,1716523817.9892025,700822.622855178,1716523818.3862793,700823.019933637,0.39707845903467387,FrameResult.NO_CHANGE,0.0
82,1716523818.7818325,700823.41548472,1716523818.8469052,700823.480559429,0.0650747090112418,FrameResult.JUNK_FRAME,0.0
83,1716523819.3389947,700823.972647512,1716523819.75405,700824.387704596,0.4150570840574801,FrameResult.SUCCESS,0.0
84,1716523820.366529,700825.000181763,1716523820.7777789,700825.41143343,0.4112516670720652,FrameResult.NO_CHANGE,0.0
85,1716523821.1937673,700825.827419638,1716523821.5991316,700826.232786013,0.40536637499462813,FrameResult.NO_CHANGE,0.0
86,1716523822.1087549,700826.742407805,1716523822.5140219,700827.147676306,0.40526850090827793,FrameResult.NO_CHANGE,0.0
87,1716523822.956292,700827.589944431,1716523822.9637861,700827.597439722,0.007495291065424681,FrameResult.CV_ERROR,0.0
88,1716523823.4913144,700828.124966014,1716523823.4993932,700828.133042514,0.008076500031165779,FrameResult.CV_ERROR,0.0
89,1716523824.077262,700828.710911765,1716523824.0857954,700828.719448265,0.008536500041373074,FrameResult.CV_ERROR,0.0
90,1716523824.653913,700829.28756339,1716523825.0524843,700829.686138723,0.3985753330634907,FrameResult.SUCCESS,0.0
91,1716523825.6182628,700830.251914307,1716523826.0180101,700830.651664307,0.39974999998230487,FrameResult.NO_CHANGE,0.0
92,1716523826.4976277,700831.131279807,1716523826.5054224,700831.139075766,0.007795959012582898,FrameResult.CV_ERROR,0.0
93,1716523826.936176,700831.569824933,1716523826.9443104,700831.577963266,0.00813833309803158,FrameResult.CV_ERROR,0.0
94,1716523827.5316653,700832.165318266,1716523827.539417,700832.173069725,0.007751459022983909,FrameResult.CV_ERROR,0.0
95,1716523827.9522367,700832.585888475,1716523828.3468692,700832.980523225,0.39463475008960813,FrameResult.NO_CHANGE,0.0
96,1716523828.8826427,700833.516294767,1716523828.8892956,700833.522949017,0.006654249969869852,FrameResult.CV_ERROR,0.0
97,1716523829.3637602,700833.997412059,1716523829.3719482,700834.005601309,0.008189250016584992,FrameResult.CV_ERROR,0.0
98,1716523829.9359326,700834.569585351,1716523830.3271654,700834.960819851,0.39123449998442084,FrameResult.SUCCESS,0.0
99,1716523830.9272246,700835.560877435,1716523831.318797,700835.952451101,0.39157366601284593,FrameResult.NO_CHANGE,0.0
100,1716523831.9009535,700836.534604018,1716523832.2934783,700836.927132394,0.3925283760763705,FrameResult.NO_CHANGE,0.0
101,1716523832.723834,700837.357486435,1716523832.79054,700837.42419356,0.06670712505001575,FrameResult.JUNK_FRAME,0.0
102,1716523833.319166,700837.952818144,1716523833.711814,700838.345468144,0.3926500000525266,FrameResult.NO_CHANGE,0.0
103,1716523834.2307448,700838.86439702,1716523834.299,700838.932654145,0.06825712509453297,FrameResult.JUNK_FRAME,0.0
104,1716523834.7187014,700839.352353478,1716523834.7858396,700839.419493561,0.06714008306153119,FrameResult.JUNK_FRAME,0.0
105,1716523835.2389336,700839.87258627,1716523835.6322303,700840.265884562,0.3932982920669019,FrameResult.SUCCESS,0.0
106,1716523836.1806912,700840.814343854,1716523836.5748749,700841.208529312,0.3941854580771178,FrameResult.NO_CHANGE,0.0
107,1716523837.1311193,700841.764771479,1716523837.1866815,700841.820335563,0.055564084090292454,FrameResult.JUNK_FRAME,0.0
108,1716523837.6295242,700842.263178021,1716523837.984177,700842.617831438,0.35465341701637954,FrameResult.NO_CHANGE,0.0
109,1716523838.4696066,700843.103259397,1716523838.52827,700843.161924355,0.058664957992732525,FrameResult.JUNK_FRAME,0.0
110,1716523838.9712746,700843.60492698,1716523839.0269372,700843.660591772,0.05566479195840657,FrameResult.JUNK_FRAME,0.0
111,1716523839.666493,700844.300143897,1716523839.7231622,700844.356816272,0.05667237506713718,FrameResult.JUNK_FRAME,0.0
112,1716523840.1332588,700844.766911439,1716523840.5258036,700845.159457856,0.392546416958794,FrameResult.LOW_CONFIDENCE,0.0
113,1716523841.09067,700845.724322189,1716523841.4876966,700846.121351023,0.39702883397694677,FrameResult.SUCCESS,0.0
114,1716523842.0416837,700846.675336273,1716523842.4394414,700847.073095857,0.39775958401151,FrameResult.NO_CHANGE,0.0
115,1716523842.976911,700847.61056394,1716523842.9847403,700847.618393149,0.007829208974726498,FrameResult.CV_ERROR,0.0
116,1716523843.481526,700848.115178982,1716523843.4884822,700848.122135732,0.00695674994494766,FrameResult.CV_ERROR,0.0
117,1716523843.9135883,700848.547236357,1716523844.3087828,700848.943831899,0.396595541969873,FrameResult.NO_CHANGE,0.0
118,1716523844.9879074,700849.622954441,1716523844.9956577,700849.630706108,0.0077516669407486916,FrameResult.CV_ERROR,0.0
119,1716523845.5517716,700850.186814733,1716523845.559768,700850.194816316,0.008001583046279848,FrameResult.CV_ERROR,0.0
120,1716523845.9722145,700850.607261525,1716523845.979834,700850.614882358,0.007620832999236882,FrameResult.CV_ERROR,0.0
121,1716523846.5354185,700851.170465983,1716523846.9313924,700851.566441609,0.39597562595736235,FrameResult.SUCCESS,0.0
122,1716523847.4373343,700852.072381442,1716523847.8332245,700852.468273276,0.39589183405041695,FrameResult.NO_CHANGE,0.0
123,1716523848.2833302,700852.918377526,1716523848.291345,700852.926393151,0.008015625062398612,FrameResult.CV_ERROR,0.0
124,1716523848.7373915,700853.372434651,1716523848.7455223,700853.380570068,0.008135417010635138,FrameResult.CV_ERROR,0.0
125,1716523849.3557432,700853.990790526,1716523849.754438,700854.389487068,0.3986965420190245,FrameResult.NO_CHANGE,0.0
126,1716523850.267516,700854.90256286,1716523850.2755911,700854.910638944,0.00807608396280557,FrameResult.CV_ERROR,0.0
127,1716523850.7451584,700855.380205319,1716523850.7535102,700855.38855836,0.008353041019290686,FrameResult.CV_ERROR,0.0
128,1716523851.313424,700855.948471944,1716523851.70986,700856.344909361,0.39643741701729596,FrameResult.NO_CHANGE,0.0
129,1716523852.1756897,700856.810732486,1716523852.1838481,700856.818896319,0.008163833059370518,FrameResult.CV_ERROR,0.0
130,1716523852.7467103,700857.381757611,1716523852.754738,700857.38978582,0.008028209093026817,FrameResult.CV_ERROR,0.0
131,1716523853.1503425,700857.785389862,1716523853.5622842,700858.197333278,0.4119434159947559,FrameResult.SUCCESS,0.0
132,1716523854.0134916,700858.648537695,1716523854.421137,700859.056186195,0.4076485000550747,FrameResult.NO_CHANGE,0.0
133,1716523855.044537,700859.679584279,1716523855.4547079,700860.089757196,0.41017291706521064,FrameResult.NO_CHANGE,0.0
134,1716523855.9931676,700860.628214988,1716523856.0557423,700860.690791196,0.06257620791438967,FrameResult.JUNK_FRAME,0.0
135,1716523856.5223408,700861.157388363,1716523856.5839624,700861.219011488,0.0616231249878183,FrameResult.JUNK_FRAME,0.0
136,1716523857.0332382,700861.668285113,1716523857.4431765,700862.07822553,0.40994041704107076,FrameResult.NO_CHANGE,0.0
137,1716523858.0011442,700862.636191822,1716523858.0626738,700862.697722906,0.06153108400758356,FrameResult.JUNK_FRAME,0.0
138,1716523858.582596,700863.217643947,1716523858.6428163,700863.277865073,0.06022112595383078,FrameResult.JUNK_FRAME,0.0
139,1716523859.033444,700863.668490656,1716523859.096713,700863.731761781,0.06327112508006394,FrameResult.JUNK_FRAME,0.0
140,1716523859.6075802,700864.242628073,1716523860.018052,700864.653101073,0.4104730000253767,FrameResult.SUCCESS,0.0
141,1716523860.6971319,700865.332178782,1716523861.1037385,700865.738787699,0.40660891705192626,FrameResult.NO_CHANGE,0.0
142,1716523861.5984602,700866.233506741,1716523862.0049715,700866.640020657,0.4065139159793034,FrameResult.NO_CHANGE,0.0
143,1716523862.4795485,700867.114596408,1716523862.4849293,700867.119977408,0.005380999995395541,FrameResult.CV_ERROR,0.0
144,1716523862.9545681,700867.5896152,1716523862.9624102,700867.597458825,0.007843625033274293,FrameResult.CV_ERROR,0.0
145,1716523863.4707973,700868.105844575,1716523863.4786072,700868.113654908,0.0078103330451995134,FrameResult.CV_ERROR,0.0
146,1716523863.9283376,700868.5633802,1716523863.9364462,700868.571494325,0.008114124997518957,FrameResult.CV_ERROR,0.0
147,1716523864.4350493,700869.070096117,1716523864.840467,700869.475516117,0.4054199999663979,FrameResult.NO_CHANGE,0.0
148,1716523865.3152242,700869.950265992,1716523865.3226569,700869.957704826,0.007438834058120847,FrameResult.CV_ERROR,0.0
149,1716523865.7710633,700870.406109118,1716523865.7794795,700870.414527159,0.008418040932156146,FrameResult.CV_ERROR,0.0
150,1716523866.3135636,700870.948609743,1716523866.7213497,700871.356398785,0.40778904198668897,FrameResult.SUCCESS,0.0
151,1716523867.3165612,700871.951603452,1716523867.7203324,700872.355381327,0.4037778750061989,FrameResult.LOW_CONFIDENCE,0.0
152,1716523868.2513475,700872.886394702,1716523868.6588101,700873.293859202,0.40746449993457645,FrameResult.NO_CHANGE,0.0
153,1716523869.0981557,700873.733202952,1716523869.1057436,700873.740792161,0.0075892090098932385,FrameResult.CV_ERROR,0.0
154,1716523869.5782647,700874.213311953,1716523869.5858655,700874.220913869,0.007601915975101292,FrameResult.CV_ERROR,0.0
155,1716523870.0461,700874.681142578,1716523870.4547062,700875.089755078,0.4086124999448657,FrameResult.NO_CHANGE,0.0
156,1716523870.9442406,700875.579287953,1716523870.9535875,700875.58863537,0.009347417042590678,FrameResult.CV_ERROR,0.0
157,1716523871.4764106,700876.111457745,1716523871.885826,700876.520875162,0.40941741701681167,FrameResult.NO_CHANGE,0.0
158,1716523872.3544247,700876.989472204,1716523872.3618257,700876.996872204,0.007400000002235174,FrameResult.CV_ERROR,0.0
159,1716523872.8069482,700877.441994204,1716523873.2103431,700877.845392454,0.40339824999682605,FrameResult.SUCCESS,0.0
160,1716523873.674845,700878.30988908,1716523874.0754092,700878.711805746,0.401916665956378,FrameResult.NO_CHANGE,0.0
161,1716523874.66956,700879.305954871,1716523875.0726469,700879.709043371,0.40308850002475083,FrameResult.NO_CHANGE,0.0
162,1716523875.4984224,700880.134812955,1716523875.5610766,700880.197473122,0.06266016699373722,FrameResult.JUNK_FRAME,0.0
163,1716523876.267677,700880.904072455,1716523876.645459,700881.281855372,0.377782916999422,FrameResult.NO_CHANGE,0.0
164,1716523877.1343117,700881.770702414,1716523877.198207,700881.834603414,0.06390100007411093,FrameResult.JUNK_FRAME,0.0
165,1716523877.7087789,700882.345173748,1716523878.109386,700882.745782623,0.400608874973841,FrameResult.NO_CHANGE,0.0
166,1716523878.5917647,700883.228159498,1716523878.9899032,700883.62629954,0.39814004208892584,FrameResult.SUCCESS,0.0
167,1716523879.5045314,700884.140925957,1716523879.9071968,700884.54359329,0.4026673330226913,FrameResult.LOW_CONFIDENCE,0.0
168,1716523880.4034958,700885.039886999,1716523880.8026745,700885.439071082,0.3991840831004083,FrameResult.NO_CHANGE,0.0
169,1716523881.2272663,700885.863660958,1716523881.236318,700885.872713458,0.009052500012330711,FrameResult.CV_ERROR,0.0
170,1716523881.744301,700886.380691916,1716523881.752239,700886.388635208,0.007943292031995952,FrameResult.CV_ERROR,0.0
171,1716523882.165183,700886.8015775,1716523882.1729417,700886.809337458,0.007759958039969206,FrameResult.CV_ERROR,0.0
172,1716523882.6253433,700887.261738417,1716523882.6329062,700887.26930175,0.0075633330270648,FrameResult.CV_ERROR,0.0
173,1716523883.1023397,700887.738734042,1716523883.1096897,700887.74608525,0.007351208012551069,FrameResult.CV_ERROR,0.0
174,1716523883.5540648,700888.190459375,1716523883.5616305,700888.198026,0.007566625019535422,FrameResult.CV_ERROR,0.0
175,1716523884.1326778,700888.769068376,1716523884.141456,700888.777851209,0.008782832999713719,FrameResult.CV_ERROR,0.0
176,1716523884.59013,700889.226523168,1716523884.995432,700889.631828459,0.40530529094394296,FrameResult.SUCCESS,0.0
177,1716523885.484144,700890.120538251,1716523885.8872187,700890.523615252,0.40307700098492205,FrameResult.NO_CHANGE,0.0
178,1716523886.2887206,700890.925115127,1716523886.296473,700890.932868585,0.007753457990474999,FrameResult.CV_ERROR,0.0
179,1716523886.7449427,700891.381337127,1716523886.7523763,700891.388771419,0.007434291997924447,FrameResult.CV_ERROR,0.0
180,1716523887.1917999,700891.828194627,1716523887.2007873,700891.837182794,0.008988167042843997,FrameResult.CV_ERROR,0.0
181,1716523887.8992367,700892.535631627,1716523888.303731,700892.940127461,0.4044958340236917,FrameResult.NO_CHANGE,0.0
182,1716523888.7928529,700893.429244295,1716523888.8000355,700893.436431378,0.0071870830142870545,FrameResult.CV_ERROR,0.0
183,1716523889.3551118,700893.991505587,1716523889.3627243,700893.999120253,0.007614666013978422,FrameResult.CV_ERROR,0.0
184,1716523889.7672803,700894.403673337,1716523889.7761323,700894.412527837,0.008854500018060207,FrameResult.CV_ERROR,0.0
185,1716523890.2430046,700894.879397129,1716523890.6499543,700895.286350754,0.4069536249153316,FrameResult.SUCCESS,0.0
186,1716523891.17778,700895.814174504,1716523891.5876215,700896.224018004,0.4098435000050813,FrameResult.NO_CHANGE,0.0
187,1716523892.1032917,700896.739685879,1716523892.1112068,700896.747602421,0.007916542002931237,FrameResult.CV_ERROR,0.0
188,1716523892.5349352,700897.171329213,1716523892.5430987,700897.179490713,0.008161500096321106,FrameResult.CV_ERROR,0.0
189,1716523892.9478598,700897.58425438,1716523892.956054,700897.592449088,0.008194708032533526,FrameResult.CV_ERROR,0.0
190,1716523893.4221992,700898.058593422,1716523893.430474,700898.066869547,0.008276124950498343,FrameResult.CV_ERROR,0.0
191,1716523893.952968,700898.589362172,1716523893.9612198,700898.597615755,0.008253583102487028,FrameResult.CV_ERROR,0.0
192,1716523894.4388962,700899.075290172,1716523894.4468892,700899.083284422,0.007994250045157969,FrameResult.CV_ERROR,0.0
193,1716523894.968079,700899.604469464,1716523894.9763381,700899.612734089,0.00826462497934699,FrameResult.CV_ERROR,0.0
194,1716523895.4184344,700900.054828673,1716523895.4264643,700900.062860006,0.00803133298177272,FrameResult.CV_ERROR,0.0
195,1716523895.9134672,700900.54986134,1716523896.318967,700900.95536334,0.40550200000870973,FrameResult.SUCCESS,0.0
196,1716523896.8112352,700901.447630673,1716523897.2116215,700901.84801809,0.40038741705939174,FrameResult.NO_CHANGE,0.0
197,1716523897.796707,700902.433101549,1716523898.1993756,700902.835772049,0.4026704999851063,FrameResult.NO_CHANGE,0.0
198,1716523898.7613616,700903.397756716,1716523898.769319,700903.405710174,0.00795345799997449,FrameResult.CV_ERROR,0.0
199,1716523899.3320594,700903.968454258,1716523899.3401763,700903.976572216,0.008117957971990108,FrameResult.CV_ERROR,0.0
200,1716523899.8440232,700904.48041855,1716523899.8532987,700904.489693425,0.009274875046685338,FrameResult.CV_ERROR,0.0
201,1716523900.3378727,700904.97426655,1716523900.743183,700905.379579384,0.4053128339583054,FrameResult.LOW_CONFIDENCE,0.0
202,1716523901.198778,700905.835172342,1716523901.6059618,700906.242358384,0.407186041935347,FrameResult.SUCCESS,0.0
203,1716523902.135313,700906.771708176,1716523902.539702,700907.176098509,0.404390332987532,FrameResult.NO_CHANGE,0.0
204,1716523902.9662375,700907.602632093,1716523903.3722787,700908.008675385,0.4060432920232415,FrameResult.NO_CHANGE,0.0
205,1716523903.888514,700908.52490851,1716523904.2913365,700908.92998701,0.4050784999271855,FrameResult.NO_CHANGE,0.0
206,1716523904.7656732,700909.404318052,1716523904.8301868,700909.468837094,0.06451904203277081,FrameResult.JUNK_FRAME,0.0
207,1716523905.3881955,700910.026840552,1716523905.4541643,700910.092814761,0.06597420899197459,FrameResult.JUNK_FRAME,0.0
208,1716523906.01767,700910.656318677,1716523906.08254,700910.721190511,0.06487183400895447,FrameResult.JUNK_FRAME,0.0
209,1716523906.5951483,700911.233792136,1716523907.0042434,700911.642894095,0.40910195908509195,FrameResult.SUCCESS,0.0
210,1716523907.4991856,700912.137834387,1716523907.9071977,700912.545848345,0.4080139580182731,FrameResult.NO_CHANGE,0.0
211,1716523908.382089,700913.020737304,1716523908.389988,700913.02863747,0.007900165976025164,FrameResult.CV_ERROR,0.0
212,1716523909.0528033,700913.691449554,1716523909.0608363,700913.699485012,0.008035457925871015,FrameResult.CV_ERROR,0.0
213,1716523909.5447211,700914.183368012,1716523909.9589083,700914.597559013,0.4141910010948777,FrameResult.NO_CHANGE,0.0
214,1716523910.4068165,700915.045465263,1716523910.4148078,700915.053457596,0.007992333034053445,FrameResult.CV_ERROR,0.0
215,1716523910.9699972,700915.60864518,1716523910.9781806,700915.61683043,0.008185249986127019,FrameResult.CV_ERROR,0.0
216,1716523911.396644,700916.03529218,1716523911.405744,700916.044394013,0.009101832984015346,FrameResult.CV_ERROR,0.0
217,1716523911.9213207,700916.559968805,1716523912.321116,700916.95976643,0.39979762490838766,FrameResult.SUCCESS,0.0
218,1716523912.7948923,700917.433540764,1716523913.1981206,700917.836770973,0.4032302090199664,FrameResult.NO_CHANGE,0.0
219,1716523913.7152352,700918.353884056,1716523914.1178584,700918.756508723,0.4026246670400724,FrameResult.NO_CHANGE,0.0
220,1716523914.6216638,700919.260312348,1716523914.6892278,700919.327877515,0.0675651669735089,FrameResult.JUNK_FRAME,0.0
221,1716523915.2592642,700919.89791114,1716523915.3294797,700919.968129765,0.0702186250127852,FrameResult.JUNK_FRAME,0.0
222,1716523915.7798572,700920.418506224,1716523915.8490834,700920.487733641,0.06922741699963808,FrameResult.JUNK_FRAME,0.0
223,1716523916.3582268,700920.996871516,1716523916.425598,700921.064248099,0.06737658299971372,FrameResult.JUNK_FRAME,0.0
224,1716523916.891763,700921.530411349,1716523917.2987838,700921.937434266,0.4070229169446975,FrameResult.SUCCESS,0.0
225,1716523917.7289782,700922.367626808,1716523917.7874858,700922.426135975,0.05850916705094278,FrameResult.JUNK_FRAME,0.0
226,1716523918.378998,700923.017646808,1716523918.438595,700923.077245767,0.0595989590510726,FrameResult.JUNK_FRAME,0.0
227,1716523919.0815303,700923.72017935,1716523919.142841,700923.78149185,0.061312500038184226,FrameResult.JUNK_FRAME,0.0
