seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,5,3,blank,False,1716523798.476644,0.6599967509973794,921620,9327,1.4553093339782208
55,5,4,blank,False,1716523799.1441154,0.5016939169727266,921620,9327,2.123122751014307
56,5,5,blank,False,1716523799.6542804,0.6181954999919981,921620,9327,2.632601710036397
57,5,6,repeat,False,1716523800.2817144,0.9114879169501364,921620,9327,3.2596433350117877
58,5,7,blank,False,1716523801.200149,0.4748567920178175,921620,9327,4.179349794052541
59,5,8,success,True,1716523801.6815743,0.9123350839363411,921620,9327,4.662194711039774
60,6,1,repeat,False,1716523802.6028736,0.9031184589257464,921620,9327,7.08398874849081e-06
61,6,2,blank,False,1716523803.5126817,0.5785655000945553,921620,9327,0.9098849589936435
62,6,3,repeat,False,1716523804.1002102,0.9561846680007875,921620,9327,1.4963233339367434
63,6,4,repeat,False,1716523805.0698109,0.9593346259789541,921620,9327,2.465953084989451
64,6,5,blank,False,1716523806.0378487,0.4290350000374019,921620,9327,3.434237584937364
65,6,6,blank,False,1716523806.4758215,0.4437378749717027,921620,9327,3.8720677519449964
66,6,7,blank,False,1716523806.9283228,0.5261342090088874,921620,9327,4.324271252029575
67,6,8,success,True,1716523807.4610379,0.887100417050533,921620,9319,4.859311503008939
68,7,1,repeat,False,1716523808.359422,0.9042868339456618,921620,9319,1.066701952368021e-05
69,7,2,blank,False,1716523809.2709305,0.6032877090619877,921620,9319,0.9112192089669406
70,7,3,blank,False,1716523809.8835366,0.4886936249677092,921620,9319,1.522710626013577
71,7,4,blank,False,1716523810.3815773,0.5763142090290785,921620,9319,2.021048709983006
72,7,5,blank,False,1716523810.966189,0.4799918329808861,921620,9319,2.6061520429793745
73,7,6,blank,False,1716523811.4548173,0.5089684589765966,921620,9319,3.0947740440024063
74,7,7,repeat,False,1716523811.9724536,0.8832985420012847,921620,9319,3.6121222940273583
75,7,8,blank,False,1716523812.8623362,0.545746125979349,921620,9319,4.502795711043291
76,7,9,success,True,1716523813.414271,0.9415676250355318,921620,9311,5.056216544937342
77,8,1,repeat,False,1716523814.3677855,0.9712682079989463,921620,9311,8.375034667551517e-06
78,8,2,repeat,False,1716523815.3479185,0.8642414590576664,921620,9311,0.9792113760486245
79,8,3,blank,False,1716523816.220762,0.6376490840921178,921620,9311,1.852610585046932
80,8,4,repeat,False,1716523816.8668761,0.8969805840170011,921620,9311,2.498417460010387
81,8,5,repeat,False,1716523817.7721133,0.8079217920312658,921620,9311,3.4037614190019667
82,8,6,blank,False,1716523818.5871766,0.4755541670601815,921620,9311,4.219421002082527
83,8,7,success,True,1716523819.066787,0.9252231259597465,921620,9321,4.7011890860740095
84,9,1,repeat,False,1716523820.0043857,0.9562935419380665,921620,9321,7.459078915417194e-06
85,9,2,repeat,False,1716523820.9665303,0.8745185420848429,921620,9321,0.9629791680490598
86,9,3,repeat,False,1716523821.8494263,0.8816742920316756,921620,9321,1.844650918035768
87,9,4,blank,False,1716523822.740317,0.403583167004399,921620,9321,2.734954585088417
88,9,5,blank,False,1716523823.1528392,0.5520687090465799,921620,9321,3.147850127075799
89,9,6,blank,False,1716523823.7137074,0.5722987920744345,921620,9321,3.7090196689823642
90,9,7,success,True,1716523824.2920973,0.9529600839596242,921620,13923,4.2896809610538185
91,10,1,repeat,False,1716523825.2554893,0.9685496250167489,921620,13923,2.0458013750612736e-05
92,10,2,blank,False,1716523826.2336402,0.48534562590066344,921620,13923,0.9773076670244336
93,10,3,blank,False,1716523826.7282495,0.43199466704390943,921620,13923,1.471863624989055
94,10,4,blank,False,1716523827.1693034,0.5658562500029802,921620,13923,1.9130774999503046
95,10,5,repeat,False,1716523827.7439597,0.8340752919903025,921620,13923,2.487926500965841
96,10,6,blank,False,1716523828.5870304,0.4848737920401618,921620,13923,3.330897917971015
97,10,7,blank,False,1716523829.0808344,0.5135364589514211,921620,13923,3.824704000959173
98,10,8,success,True,1716523829.6005456,0.9551763340132311,921620,13929,4.346774418023415
99,11,1,repeat,False,1716523830.5689251,0.964145291945897,921620,13929,8.375034667551517e-06
100,11,2,repeat,False,1716523831.5418425,0.9382196250371635,921620,13929,0.9727699169889092
101,11,3,blank,False,1716523832.4870727,0.521377375931479,921620,13929,1.9186928760027513
102,11,4,repeat,False,1716523833.0169852,0.8800353339174762,921620,13929,2.4478477929951623
103,11,5,blank,False,1716523833.902888,0.5800683329580352,921620,13929,3.3349795429967344
104,11,6,blank,False,1716523834.4922724,0.49075925105717033,921620,13929,3.9231253770412877
105,11,7,success,True,1716523834.989863,0.8853089170297608,921620,13920,4.423170669004321
106,12,1,repeat,False,1716523835.8866732,0.9542279590386897,921620,13920,7.6249707490205765e-06
107,12,2,blank,False,1716523836.860293,0.5162688329583034,921620,13920,0.975661500939168
108,12,3,repeat,False,1716523837.384898,0.7901755839120597,921620,13920,1.4975722510134801
109,12,4,blank,False,1716523838.1826892,0.5432808339828625,921620,13920,2.2955161259742454
110,12,5,blank,False,1716523838.734802,0.5565218750853091,921620,13920,2.847199751995504
111,12,6,blank,False,1716523839.2999222,0.6082423760090023,921620,13920,3.412736002006568
112,12,7,low_confidence,False,1716523839.9170258,0.8047124999575317,921620,13920,4.029776626965031
113,12,8,success,True,1716523840.7268083,0.9448466670000926,921620,13915,4.842088002944365
114,13,1,repeat,False,1716523841.6804588,0.9586452919756994,921620,13915,1.395796425640583e-05
115,13,2,blank,False,1716523842.6472492,0.6067811249522492,921620,13915,0.9662320839706808
116,13,3,blank,False,1716523843.262871,0.41956924996338785,921620,13915,1.5811830840539187
117,13,4,repeat,False,1716523843.6914613,0.9226697080302984,921620,13915,2.0099164589773864
118,13,5,blank,False,1716523844.6229992,0.562901624944061,921620,13915,2.9413160840049386
119,13,6,blank,False,1716523845.1941388,0.5543322509620339,921620,13915,3.513040501042269
120,13,7,blank,False,1716523845.7572176,0.40729637490585446,921620,13915,4.0757165850372985
121,13,8,success,True,1716523846.170882,0.9539887079736218,921620,9307,4.4917470020009205
122,14,1,repeat,False,1716523847.1302223,0.8927530009532347,921620,9307,3.6659184843301773e-06
123,14,2,blank,False,1716523848.0304422,0.44768654205836356,921620,9307,0.898566999938339
124,14,3,blank,False,1716523848.4871037,0.5463534999871626,921620,9307,1.3546818339964375
125,14,4,repeat,False,1716523849.0419474,0.9271162090590224,921620,9307,1.9093144169310108
126,14,5,blank,False,1716523849.9780807,0.4969592080451548,921620,9307,2.84502500097733
127,14,6,blank,False,1716523850.4837885,0.4593841249588877,921620,9307,3.350753709906712
128,14,7,repeat,False,1716523850.9517639,1.0023267089854926,921620,9307,3.8191828769631684
129,14,8,blank,False,1716523851.9627616,0.42944354203063995,921620,9307,4.830241668969393
130,14,9,blank,False,1716523852.4007893,0.5494643329875544,921620,9307,5.267946543986909
131,14,10,success,True,1716523852.9576921,0.8012362510198727,921620,9310,5.827210876974277
132,15,1,repeat,False,1716523853.7678177,1.0113082089228556,921620,9310,5.082925781607628e-06
133,15,2,repeat,False,1716523854.788853,0.9131438750773668,921620,9310,1.0195373749593273
134,15,3,blank,False,1716523855.710549,0.5325794171076268,921620,9310,1.9412816260010004
135,15,4,blank,False,1716523856.2516406,0.5160894589498639,921620,9310,2.482288417988457
136,15,5,repeat,False,1716523856.7762778,0.8597722509875894,921620,9310,3.006949292961508
137,15,6,blank,False,1716523857.642908,0.6231759169604629,921620,9310,3.874630917911418
138,15,7,blank,False,1716523858.2744713,0.5505954170366749,921620,9310,4.505322418990545
139,15,8,blank,False,1716523858.8324935,0.46843437501229346,921620,9310,5.064062668941915
140,15,9,success,True,1716523859.3058197,1.0618940429994836,921620,9307,5.539481543935835
141,16,1,repeat,False,1716523860.380647,0.9193915840005502,921620,9307,7.08398874849081e-06
142,16,2,repeat,False,1716523861.3068697,0.906826043035835,921620,9307,0.9265024589840323
143,16,3,blank,False,1716523862.222176,0.46024395897984505,921620,9307,1.8411040849750862
144,16,4,blank,False,1716523862.6915593,0.45932324999012053,921620,9307,2.3102073760237545
145,16,5,blank,False,1716523863.1582112,0.5257483340101317,921620,9307,2.777737127034925
146,16,6,blank,False,1716523863.6929405,0.4359577909344807,921620,9307,3.311571334954351
147,16,7,repeat,False,1716523864.1380424,0.9030144999269396,921620,9307,3.756979919038713
148,16,8,blank,False,1716523865.0487194,0.45966629195027053,921620,9307,4.667879294021986
149,16,9,blank,False,1716523865.5147421,0.5402385010384023,921620,9307,5.1346201279666275
150,16,10,success,True,1716523866.0622933,0.945748501108028,921620,9315,5.683444960974157
151,17,1,low_confidence,False,1716523867.0205672,0.8915083339670673,921620,9315,1.216609962284565e-05
152,17,2,repeat,False,1716523867.9189248,0.9597984590800479,921620,9315,0.898789459024556
153,17,3,blank,False,1716523868.887304,0.45675500005017966,921620,9315,1.8662171670002863
154,17,4,blank,False,1716523869.3526971,0.4410474590258673,921620,9315,2.332036418025382
155,17,5,repeat,False,1716523869.8028288,0.8731833749916404,921620,9315,2.7814099590759724
156,17,6,blank,False,1716523870.6850765,0.5210513749625534,921620,9315,3.6636273351032287
157,17,7,repeat,False,1716523871.2149975,0.8670321259414777,921620,9315,4.193817585008219
158,17,8,blank,False,1716523872.0890057,0.4599205000558868,921620,9315,5.068712836015038
159,17,9,success,True,1716523872.5554667,0.87454612494912,921620,9318,5.5370429190807045
160,18,1,repeat,False,1716523873.4420295,0.8969905409030616,921620,9318,7.333001121878624e-06
161,18,2,repeat,False,1716523874.3475263,0.9152395010460168,921620,9318,0.9051099990028888
162,18,3,blank,False,1716523875.2699597,0.647309000021778,921620,9318,1.8280617910204455
163,18,4,repeat,False,1716523875.925831,0.9121668339939788,921620,9318,2.4836415000027046
164,18,5,blank,False,1716523876.8444996,0.57947704102844,921620,9318,3.4031756670447066
165,18,6,repeat,False,1716523877.4328964,0.9281483759405091,921620,9318,3.990516875986941
166,18,7,success,True,1716523878.3669512,0.8530207499861717,921620,9309,4.927025418030098
167,19,1,low_confidence,False,1716523879.2318652,0.8669025419512764,921620,9309,7.916940376162529e-06
168,19,2,repeat,False,1716523880.1050944,0.8863951669773087,921620,9309,0.8738497919403017
169,19,3,blank,False,1716523880.9983947,0.4390594579745084,921620,9309,1.7669472929555923
170,19,4,blank,False,1716523881.4461834,0.4956668330123648,921620,9309,2.2139931679703295
171,19,5,blank,False,1716523881.9509838,0.4075029590167105,921620,9309,2.718661334947683
172,19,6,blank,False,1716523882.3672667,0.45730312494561076,921620,9309,3.134886209969409
173,19,7,blank,False,1716523882.8329337,0.4683984169969335,921620,9309,3.600821834988892
174,19,8,blank,False,1716523883.3100219,0.482676750048995,921620,9309,4.077640627045184
175,19,9,blank,False,1716523883.802402,0.5733938330085948,921620,9309,4.570063294027932
176,19,10,success,True,1716523884.3829334,0.8589726249920204,921620,9306,5.153171336045489
177,20,1,repeat,False,1716523885.254824,0.819193416973576,921620,9306,8.499948307871819e-06
178,20,2,blank,False,1716523886.0810266,0.41650341695640236,921620,9306,0.8274938749382272
179,20,3,blank,False,1716523886.5058134,0.43611716700252146,921620,9306,1.2516780419973657
180,20,4,blank,False,1716523886.9507437,0.6184175009839237,921620,9306,1.6962258339626715
181,20,5,repeat,False,1716523887.578214,0.931781749939546,921620,9306,2.3239151259185746
182,20,6,blank,False,1716523888.5181303,0.47363512602169067,921620,9306,3.264005542965606
183,20,7,blank,False,1716523888.9989207,0.551115749985911,921620,9306,3.7452661679126322
184,20,8,blank,False,1716523889.5583167,0.4111207079840824,921620,9306,4.30377654300537
185,20,9,success,True,1716523889.976728,0.8853440429084003,921620,9316,4.72448341792915
186,21,1,repeat,False,1716523890.873962,0.9100727509940043,921620,9316,6.58305361866951e-06
187,21,2,blank,False,1716523891.791221,0.5346914170077071,921620,9316,0.9170266250148416
188,21,3,blank,False,1716523892.3347282,0.3920881670201197,921620,9316,1.4598541669547558
189,21,4,blank,False,1716523892.736541,0.42599670903291553,921620,9316,1.8614202920580283
190,21,5,blank,False,1716523893.1712937,0.4580063750036061,921620,9316,2.2966663340339437
191,21,6,blank,False,1716523893.6381207,0.5111491249408573,921620,9316,2.763559667975642
192,21,7,blank,False,1716523894.1580741,0.4807063341140747,921620,9316,3.283430333947763
193,21,8,blank,False,1716523894.6472418,0.5214916669065133,921620,9316,3.772673793020658
194,21,9,blank,False,1716523895.17787,0.4621426670346409,921620,9316,4.302914001978934
195,21,10,success,True,1716523895.6467311,0.8813386670080945,921620,9307,4.774452751968056
196,22,1,repeat,False,1716523896.540077,0.8909271670272574,921620,9307,8.040922693908215e-06
197,22,2,repeat,False,1716523897.4403439,0.9526812499389052,921620,9307,0.8999904999509454
198,22,3,blank,False,1716523898.3999074,0.5648091669427231,921620,9307,1.8602259169565514
199,22,4,blank,False,1716523898.9738986,0.5496541250031441,921620,9307,2.433164916932583
200,22,5,blank,False,1716523899.5323367,0.5111153750913218,921620,9307,2.99188287591096
201,22,6,low_confidence,False,1716523900.0505311,0.889810833032243,921620,9307,3.51102908491157
202,22,7,success,True,1716523900.944821,0.8611410000594333,921620,9314,4.407481709960848
203,23,1,repeat,False,1716523901.8179843,0.9160025840392336,921620,9314,1.8791062757372856e-05
204,23,2,repeat,False,1716523902.741474,0.829514916986227,921620,9314,0.92469970905222
205,23,3,repeat,False,1716523903.5782032,0.9247974170139059,921620,9314,1.7615237090503797
206,23,4,blank,False,1716523904.511469,0.5125852089840919,921620,9314,2.693938751006499
207,23,5,blank,False,1716523905.0325727,0.6216799999820068,921620,9314,3.2151534180156887
208,23,6,blank,False,1716523905.6628556,0.608098333934322,921620,9314,3.845403793035075
209,23,7,success,True,1716523906.2758071,0.9292420840356499,921620,9320,4.461044127005152
210,24,1,repeat,False,1716523907.2163203,0.9407986260484904,921620,9320,6.9160014390945435e-06
211,24,2,blank,False,1716523908.1677904,0.5239305829163641,921620,9320,0.9495494168950245
212,24,3,blank,False,1716523908.6987672,0.5605529169552028,921620,9320,1.482414749916643
213,24,4,repeat,False,1716523909.2672684,0.9047571249539033,921620,9320,2.0506279169349
214,24,5,blank,False,1716523910.1806881,0.5549734589876607,921620,9320,2.9637005008989945
215,24,6,blank,False,1716523910.744698,0.4300376670435071,921620,9320,3.527140542981215
216,24,7,blank,False,1716523911.183566,0.435791291994974,921620,9320,3.965932584949769
217,24,8,success,True,1716523911.625668,0.8975306249922141,921620,9311,4.410680209985003
218,25,1,repeat,False,1716523912.53367,0.8643317919922993,921620,9311,6.207963451743126e-06
219,25,2,repeat,False,1716523913.405036,0.9169637919403613,921620,9311,0.8712359999772161
220,25,3,blank,False,1716523914.3298948,0.5559780830517411,921620,9311,1.7958175839157775
221,25,4,blank,False,1716523914.8951707,0.6264032089384273,921620,9311,2.360268167918548
222,25,5,blank,False,1716523915.531384,0.5339636669959873,921620,9311,2.9957808759063482
223,25,6,blank,False,1716523916.0733364,0.5777278339955956,921620,9311,3.539508668007329
224,25,7,success,True,1716523916.6562598,0.8428453339729458,921620,9321,4.124221168924123
225,26,1,blank,False,1716523917.5119374,0.4937404580414295,921620,9321,6.209011189639568e-06
226,26,2,blank,False,1716523918.014514,0.7655210840748623,921620,9321,0.5030705010285601
227,26,3,blank,False,1716523918.788575,0.5568055419716984,921620,9321,1.2772039180854335
228,26,4,blank,False,1716523919.354188,0.5665561660425738,921620,9321,1.8431101260939613
229,26,5,blank,False,1716523919.9299164,0.5619118750328198,921620,9321,2.4181811680318788
230,26,6,blank,False,1716523920.50029,0.4881335840327665,921620,9321,2.9889949180651456
231,26,7,blank,False,1716523920.9972324,0.50697870797012,921620,9321,3.485805210075341
232,26,8,success,True,1716523921.5103521,0.9576717090094462,921620,9311,4.001565876998939
233,27,1,blank,False,1716523922.4778109,0.4860685000894591,921620,9311,6.66698906570673e-06
234,27,2,repeat,False,1716523922.9724667,0.827493584016338,921620,9311,0.4935833750059828
235,27,3,repeat,False,1716523923.8087149,0.8683679579989985,921620,9311,1.3303569169947878
236,27,4,repeat,False,1716523924.685497,0.8665769590297714,921620,9311,2.207027958938852
237,27,5,blank,False,1716523925.5607853,0.574217666988261,921620,9311,3.0820385849801823
238,27,6,blank,False,1716523926.1414602,0.5098807510221377,921620,9311,3.6637459179619327
239,27,7,success,True,1716523926.6573362,0.981742958072573,921620,9306,4.18097875197418
240,28,1,repeat,False,1716523927.6510284,0.8750093339476734,921620,9306,6.875023245811462e-06
241,28,2,blank,False,1716523928.53301,0.4032425839686766,921620,9306,0.8821319589624181
242,28,3,blank,False,1716523928.9451137,0.480662208981812,921620,9306,1.2934254589490592
243,28,4,blank,False,1716523929.4340508,0.45013433299027383,921620,9306,1.7825615010224283
244,28,5,repeat,False,1716523929.8925436,0.9479415839305148,921620,9306,2.241442585014738
245,28,6,blank,False,1716523930.8495352,0.4942845420446247,921620,9306,3.1977947099367157
246,28,7,blank,False,1716523931.3521547,0.4238399579189718,921620,9306,3.7006443770369515
247,28,8,success,True,1716523931.781947,0.9932143340120092,921620,9324,4.132737252046354
248,29,1,repeat,False,1716523932.7868783,0.8491542919073254,921620,9324,8.00006091594696e-06
249,29,2,blank,False,1716523933.6430342,0.5716226251097396,921620,9324,0.8563229170395061
250,29,3,blank,False,1716523934.2231612,0.5908097919309512,921620,9324,1.4357577500632033
251,29,4,blank,False,1716523934.8223686,0.6206522919237614,921620,9324,2.0349806250305846
252,29,5,blank,False,1716523935.4517682,0.5262859589420259,921620,9324,2.6641310419654474
253,29,6,repeat,False,1716523935.9874775,0.9055930420290679,921620,9324,3.199860958964564
254,29,7,success,True,1716523936.8990848,0.9249805839499459,921620,9320,4.114129667985253
255,30,1,repeat,False,1716523937.8359644,0.8571426260750741,921620,9320,7.6249707490205765e-06
256,30,2,blank,False,1716523938.7014484,0.5394818329950795,921620,9320,0.8650112510658801
257,30,3,blank,False,1716523939.2492535,0.5152838330250233,921620,9320,1.4131810009712353
258,30,4,blank,False,1716523939.7732356,0.6178580839186907,921620,9320,1.9369130850536749
259,30,5,blank,False,1716523940.3996873,0.5203797919675708,921620,9320,2.5634162520291284
260,30,6,blank,False,1716523940.9282234,0.5548614170402288,921620,9320,3.091802626964636
261,30,7,blank,False,1716523941.491821,0.5544194580288604,921620,9320,3.6550565019715577
262,30,8,success,True,1716523942.0522165,0.9557924590772018,921620,13923,4.218280293978751
263,31,1,repeat,False,1716523943.0181732,0.8520298339426517,921620,13923,7.041962817311287e-06
264,31,2,repeat,False,1716523943.8787086,0.9533389169955626,921620,13923,0.8599894590443
265,31,3,repeat,False,1716523944.840913,0.8630309168947861,921620,13923,1.8218986259307712
266,31,4,blank,False,1716523945.711244,0.4971415839390829,921620,13923,2.6933904599864036
267,31,5,blank,False,1716523946.2142105,0.5338030010461807,921620,13923,3.1966853350168094
268,31,6,blank,False,1716523946.7571962,0.5448626670986414,921620,13923,3.738059086026624
269,31,7,success,True,1716523947.3085103,1.066555583034642,921620,13926,4.291911668959074
270,32,1,repeat,False,1716523948.3863358,0.8693930839654058,921620,13926,9.415904060006142e-06
271,32,2,blank,False,1716523949.2629025,0.5742740839486942,921620,13926,0.8763340829173103
272,32,3,blank,False,1716523949.843813,0.5180537919513881,921620,13926,1.4575182918924838
273,32,4,repeat,False,1716523950.369722,0.9583350419998169,921620,13926,1.9825334169436246
274,32,5,blank,False,1716523951.3350923,0.42929041699972004,921620,13926,2.9485922089079395
275,32,6,blank,False,1716523951.7731338,0.4730047920020297,921620,13926,3.3859815429896116
276,32,7,blank,False,1716523952.253791,0.5703894579783082,921620,13926,3.867556501994841
277,32,8,success,True,1716523952.8303683,0.9467962920898572,921620,13928,4.445563417975791
278,33,1,repeat,False,1716523953.7899454,0.9762140010716394,921620,13928,7.4999406933784485e-06
279,33,2,blank,False,1716523954.7761252,0.4287564589176327,921620,13928,0.9851655829697847
280,33,3,blank,False,1716523955.2132149,0.46195420902222395,921620,13928,1.4227409589802846
281,33,4,blank,False,1716523955.683581,0.5059361250605434,921620,13928,1.893094458966516
282,33,5,blank,False,1716523956.1972606,0.5566446259617805,921620,13928,2.406764333951287
283,33,6,blank,False,1716523956.7612944,0.4427960840985179,921620,13928,2.971939875977114
284,33,7,blank,False,1716523957.212031,0.46311449992936105,921620,13928,3.4221016260562465
285,33,8,blank,False,1716523957.6840386,0.46702258405275643,921620,13928,3.893551085027866
286,33,9,success,True,1716523958.154998,0.9258360839448869,921620,13927,4.367469917982817
287,34,1,repeat,False,1716523959.0894837,0.8266303340205923,921620,13927,8.29098280519247e-06
288,34,2,low_confidence,False,1716523959.923574,0.8065314589766786,921620,13927,0.8328969170106575
289,34,3,blank,False,1716523960.737465,0.4358539580134675,921620,13927,1.6466730840038508
290,34,4,blank,False,1716523961.1791754,0.4871291669551283,921620,13927,2.089757501031272
291,34,5,blank,False,1716523961.672068,0.46540049999020994,921620,13927,2.582732459064573
292,34,6,blank,False,1716523962.144664,0.47619983297772706,921620,13927,3.0548991679679602
293,34,7,blank,False,1716523962.629645,0.4025877920212224,921620,13927,3.5388469180325046
294,34,8,blank,False,1716523963.040213,0.46588975097984076,921620,13927,3.9505137930391356
295,34,9,success,True,1716523963.5134082,0.8278584579238668,921620,13914,4.423868085024878
296,35,1,repeat,False,1716523964.3501852,0.8137163330102339,921620,13914,1.4541903510689735e-05
297,35,2,blank,False,1716523965.1716578,0.4749554170994088,921620,13914,0.8203251259401441
298,35,3,repeat,False,1716523965.6530952,0.902937832986936,921620,13914,1.3022760839667171
299,35,4,blank,False,1716523966.5631938,0.569489708985202,921620,13914,2.212503417977132
300,35,5,blank,False,1716523967.1414313,0.5086029999656603,921620,13914,2.7900737929157913
301,35,6,blank,False,1716523967.658484,0.47441266698297113,921620,13914,3.307139376993291
302,35,7,blank,False,1716523968.1412656,0.4719932090956718,921620,13914,3.789953209925443
303,35,8,success,True,1716523968.6204,0.8926898749778047,921620,13919,4.270473668933846
304,36,1,low_confidence,False,1716523969.52603,0.8870247090235353,921620,13919,6.95791095495224e-06
305,36,2,blank,False,1716523970.42114,0.5336204159539193,921620,13919,0.8954062919365242
306,36,3,blank,False,1716523970.9628575,0.4624562079552561,921620,13919,1.4379628339083865
307,36,4,blank,False,1716523971.4348621,0.44363441702444106,921620,13919,1.908497667987831
308,36,5,repeat,False,1716523971.887308,0.8397358759539202,921620,13919,2.361676459899172
309,36,6,blank,False,1716523972.7331777,0.47488237591460347,921620,13919,3.208802042994648
310,36,7,repeat,False,1716523973.2165084,0.906519916956313,921620,13919,3.6910127939190716
311,36,8,success,True,1716523974.1304228,0.8615701249800622,921620,13918,4.605986418901011
312,37,1,repeat,False,1716523975.0024378,0.834572667023167,921620,13918,8.37491825222969e-06
313,37,2,blank,False,1716523975.844463,0.4684041669825092,921620,13918,0.8415242509217933
314,37,3,blank,False,1716523976.320566,0.6007879580138251,921620,13918,1.3181671259226277
315,37,4,blank,False,1716523976.930103,0.4724113750271499,921620,13918,1.927035084925592
316,37,5,repeat,False,1716523977.4099305,0.8700916670495644,921620,13918,2.407443917938508
317,37,6,blank,False,1716523978.287191,0.5690464590443298,921620,13918,3.2846556690055877
318,37,7,blank,False,1716523978.86694,0.5694638340501115,921620,13918,3.863391585997306
